Position,Track Name,Artist,Streams,URL,date,region
10,everything i wanted,Billie Eilish,6478,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-07,Romania
11,Someone You Loved,Lewis Capaldi,6260,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-07,Romania
12,Señorita,Shawn Mendes,6112,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-07,Romania
13,Rockin' Around The Christmas Tree,Brenda Lee,5990,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-07,Romania
14,Lalala,Y2K,5910,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-07,Romania
15,Last Christmas,Wham!,5743,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-07,Romania
16,Mili,Ian,5583,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-07,Romania
17,Jingle Bell Rock,Bobby Helms,5512,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-07,Romania
18,Circles,Post Malone,5493,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-07,Romania
19,7 rings,Ariana Grande,5401,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-07,Romania
20,Memories,Maroon 5,5386,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-07,Romania
1,Dance Monkey,Tones and I,11612,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Romania
2,Falling,Trevor Daniel,9282,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-08,Romania
3,HIGHEST IN THE ROOM,Travis Scott,8853,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-08,Romania
4,Lucid Dreams,Juice WRLD,8648,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-08,Romania
5,Heartless,The Weeknd,8145,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-08,Romania
6,ROXANNE,Arizona Zervas,6743,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-08,Romania
7,Ayy Macarena,Tyga,6661,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-08,Romania
8,bad guy,Billie Eilish,6501,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-08,Romania
9,Blinding Lights,The Weeknd,6325,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-08,Romania
10,Someone You Loved,Lewis Capaldi,6155,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-08,Romania
11,everything i wanted,Billie Eilish,6150,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-08,Romania
12,All I Want for Christmas Is You,Mariah Carey,6052,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-08,Romania
13,Señorita,Shawn Mendes,5631,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-08,Romania
14,Rockin' Around The Christmas Tree,Brenda Lee,5412,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-08,Romania
15,Lalala,Y2K,5289,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-08,Romania
16,Memories,Maroon 5,5237,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-08,Romania
17,Circles,Post Malone,5207,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-08,Romania
18,Last Christmas,Wham!,5048,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-08,Romania
19,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5003,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-08,Romania
20,Jingle Bell Rock,Bobby Helms,4994,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-08,Romania
1,Dance Monkey,Tones and I,12627,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Romania
2,Lucid Dreams,Juice WRLD,11174,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-09,Romania
3,HIGHEST IN THE ROOM,Travis Scott,9551,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-09,Romania
4,Falling,Trevor Daniel,9271,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-09,Romania
5,Heartless,The Weeknd,8898,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-09,Romania
6,Blinding Lights,The Weeknd,7571,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-09,Romania
7,Ayy Macarena,Tyga,7435,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-09,Romania
8,everything i wanted,Billie Eilish,6614,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-09,Romania
9,Someone You Loved,Lewis Capaldi,6601,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-09,Romania
10,bad guy,Billie Eilish,6516,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-09,Romania
11,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6300,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-09,Romania
12,ROXANNE,Arizona Zervas,6247,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-09,Romania
13,Señorita,Shawn Mendes,5881,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-09,Romania
14,Circles,Post Malone,5620,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-09,Romania
15,Memories,Maroon 5,5574,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-09,Romania
16,Hate Me (with Juice WRLD),Ellie Goulding,5568,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-12-09,Romania
17,Don't Start Now,Dua Lipa,5114,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-09,Romania
18,Mili,Ian,5098,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-09,Romania
19,Lalala,Y2K,5010,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-09,Romania
20,Rockin' Around The Christmas Tree,Brenda Lee,4994,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-09,Romania
1,Dance Monkey,Tones and I,12870,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Romania
2,HIGHEST IN THE ROOM,Travis Scott,9923,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-10,Romania
3,Falling,Trevor Daniel,9739,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-10,Romania
4,Heartless,The Weeknd,8674,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-10,Romania
5,Lucid Dreams,Juice WRLD,8394,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-10,Romania
6,Blinding Lights,The Weeknd,7360,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-10,Romania
7,Ayy Macarena,Tyga,7070,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-10,Romania
8,everything i wanted,Billie Eilish,7006,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-10,Romania
9,ROXANNE,Arizona Zervas,6760,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-10,Romania
10,bad guy,Billie Eilish,6320,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-10,Romania
11,Someone You Loved,Lewis Capaldi,6298,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-10,Romania
12,Circles,Post Malone,5799,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-10,Romania
13,Memories,Maroon 5,5687,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-10,Romania
14,Señorita,Shawn Mendes,5604,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-10,Romania
15,Don't Start Now,Dua Lipa,5522,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-10,Romania
16,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5435,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-10,Romania
17,Sarpe,Exploit,5386,https://open.spotify.com/track/3jfRLwpTQwaRdGHGlpbGy3,2019-12-10,Romania
18,Mili,Ian,5153,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-10,Romania
19,Let Me Down Slowly,Alec Benjamin,5082,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-10,Romania
20,No Idea,Don Toliver,4892,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-10,Romania
1,Dance Monkey,Tones and I,12437,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Romania
2,Falling,Trevor Daniel,10329,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-11,Romania
3,HIGHEST IN THE ROOM,Travis Scott,9975,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-11,Romania
4,Heartless,The Weeknd,8355,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-11,Romania
5,Lucid Dreams,Juice WRLD,7386,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-11,Romania
6,Blinding Lights,The Weeknd,7198,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-11,Romania
7,ROXANNE,Arizona Zervas,7172,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-11,Romania
8,everything i wanted,Billie Eilish,7117,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-11,Romania
9,Ayy Macarena,Tyga,6956,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-11,Romania
10,Sarpe,Exploit,6636,https://open.spotify.com/track/3jfRLwpTQwaRdGHGlpbGy3,2019-12-11,Romania
11,bad guy,Billie Eilish,6452,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-11,Romania
12,Someone You Loved,Lewis Capaldi,6369,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-11,Romania
13,Circles,Post Malone,5828,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-11,Romania
14,Memories,Maroon 5,5823,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-11,Romania
15,Señorita,Shawn Mendes,5637,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-11,Romania
16,Don't Start Now,Dua Lipa,5633,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-11,Romania
17,Mili,Ian,5406,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-11,Romania
18,No Idea,Don Toliver,5321,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-11,Romania
19,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5116,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-11,Romania
20,Let Me Down Slowly,Alec Benjamin,5012,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-11,Romania
1,Dance Monkey,Tones and I,12931,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Romania
2,Falling,Trevor Daniel,10595,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-12,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10340,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-12,Romania
4,Heartless,The Weeknd,8554,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-12,Romania
5,Blinding Lights,The Weeknd,7836,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-12,Romania
6,Ayy Macarena,Tyga,7291,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-12,Romania
7,ROXANNE,Arizona Zervas,7281,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-12,Romania
8,everything i wanted,Billie Eilish,7277,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-12,Romania
9,Lucid Dreams,Juice WRLD,7205,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-12,Romania
10,Sarpe,Exploit,6711,https://open.spotify.com/track/3jfRLwpTQwaRdGHGlpbGy3,2019-12-12,Romania
11,bad guy,Billie Eilish,6415,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-12,Romania
12,Someone You Loved,Lewis Capaldi,6254,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-12,Romania
13,Memories,Maroon 5,6154,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-12,Romania
14,Circles,Post Malone,6051,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-12,Romania
15,Señorita,Shawn Mendes,5826,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-12,Romania
16,Don't Start Now,Dua Lipa,5802,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-12,Romania
17,Mili,Ian,5655,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-12,Romania
18,No Idea,Don Toliver,5469,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-12,Romania
19,Let Me Down Slowly,Alec Benjamin,5221,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-12,Romania
20,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5050,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-12,Romania
1,Dance Monkey,Tones and I,13485,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13,Romania
2,Falling,Trevor Daniel,11482,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-13,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10837,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-13,Romania
4,Futsal Shuffle 2020,Lil Uzi Vert,8818,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2019-12-13,Romania
5,Heartless,The Weeknd,8493,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-13,Romania
6,ROXANNE,Arizona Zervas,7958,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-13,Romania
7,Ayy Macarena,Tyga,7825,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-13,Romania
8,Blinding Lights,The Weeknd,7749,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-13,Romania
9,Adore You,Harry Styles,7576,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-13,Romania
10,everything i wanted,Billie Eilish,7519,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-13,Romania
11,Sarpe,Exploit,7463,https://open.spotify.com/track/3jfRLwpTQwaRdGHGlpbGy3,2019-12-13,Romania
12,Lucid Dreams,Juice WRLD,7431,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-13,Romania
13,Watermelon Sugar,Harry Styles,6823,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-13,Romania
14,No Idea,Don Toliver,6624,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-13,Romania
15,Mili,Ian,6470,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-13,Romania
16,Memories,Maroon 5,6337,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-13,Romania
17,bad guy,Billie Eilish,6259,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-13,Romania
18,Don't Start Now,Dua Lipa,6211,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-13,Romania
19,Someone You Loved,Lewis Capaldi,6118,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-13,Romania
20,Circles,Post Malone,6023,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-13,Romania
1,Dance Monkey,Tones and I,13608,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-14,Romania
2,Falling,Trevor Daniel,10971,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-14,Romania
3,HIGHEST IN THE ROOM,Travis Scott,9801,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-14,Romania
4,ROXANNE,Arizona Zervas,7887,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-14,Romania
5,Heartless,The Weeknd,7128,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-14,Romania
6,Ayy Macarena,Tyga,7019,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-14,Romania
7,everything i wanted,Billie Eilish,7006,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-14,Romania
8,Lucid Dreams,Juice WRLD,6865,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-14,Romania
9,Blinding Lights,The Weeknd,6814,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-14,Romania
10,Sarpe,Exploit,6716,https://open.spotify.com/track/3jfRLwpTQwaRdGHGlpbGy3,2019-12-14,Romania
11,No Idea,Don Toliver,6693,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-14,Romania
12,All I Want for Christmas Is You,Mariah Carey,6360,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-14,Romania
13,Adore You,Harry Styles,6190,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-14,Romania
14,Futsal Shuffle 2020,Lil Uzi Vert,5916,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2019-12-14,Romania
15,bad guy,Billie Eilish,5909,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-14,Romania
16,Memories,Maroon 5,5900,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-14,Romania
17,Circles,Post Malone,5878,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-14,Romania
18,Someone You Loved,Lewis Capaldi,5772,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-14,Romania
19,Mili,Ian,5727,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-14,Romania
20,Don't Start Now,Dua Lipa,5689,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-14,Romania
1,Dance Monkey,Tones and I,12277,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-15,Romania
2,Falling,Trevor Daniel,10004,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-15,Romania
3,HIGHEST IN THE ROOM,Travis Scott,8886,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-15,Romania
4,ROXANNE,Arizona Zervas,7029,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-15,Romania
5,everything i wanted,Billie Eilish,6572,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-15,Romania
6,Heartless,The Weeknd,6491,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-15,Romania
7,Ayy Macarena,Tyga,6475,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-15,Romania
8,No Idea,Don Toliver,6407,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-15,Romania
9,Blinding Lights,The Weeknd,6156,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-15,Romania
10,Lucid Dreams,Juice WRLD,5948,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-15,Romania
11,Futsal Shuffle 2020,Lil Uzi Vert,5841,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2019-12-15,Romania
12,Someone You Loved,Lewis Capaldi,5600,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-15,Romania
13,All I Want for Christmas Is You,Mariah Carey,5596,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-15,Romania
14,Sarpe,Exploit,5524,https://open.spotify.com/track/3jfRLwpTQwaRdGHGlpbGy3,2019-12-15,Romania
15,Memories,Maroon 5,5375,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-15,Romania
16,Circles,Post Malone,5318,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-15,Romania
17,Adore You,Harry Styles,5295,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-15,Romania
18,bad guy,Billie Eilish,5219,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-15,Romania
19,Mili,Ian,5214,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-15,Romania
20,Don't Start Now,Dua Lipa,5093,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-15,Romania
1,Dance Monkey,Tones and I,13073,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-16,Romania
2,Falling,Trevor Daniel,10441,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-16,Romania
3,HIGHEST IN THE ROOM,Travis Scott,9834,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-16,Romania
4,Heartless,The Weeknd,7661,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-16,Romania
5,Blinding Lights,The Weeknd,7427,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-16,Romania
6,everything i wanted,Billie Eilish,7293,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-16,Romania
7,ROXANNE,Arizona Zervas,7140,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-16,Romania
8,No Idea,Don Toliver,7052,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-16,Romania
9,Ayy Macarena,Tyga,6834,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-16,Romania
10,Futsal Shuffle 2020,Lil Uzi Vert,6377,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2019-12-16,Romania
11,Someone You Loved,Lewis Capaldi,6098,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-16,Romania
12,Don't Start Now,Dua Lipa,6075,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-16,Romania
13,Circles,Post Malone,6065,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-16,Romania
14,Memories,Maroon 5,5966,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-16,Romania
15,Lucid Dreams,Juice WRLD,5960,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-16,Romania
16,Adore You,Harry Styles,5847,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-16,Romania
17,Mili,Ian,5840,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-16,Romania
18,bad guy,Billie Eilish,5488,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-16,Romania
19,Señorita,Shawn Mendes,5407,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-16,Romania
20,Sarpe,Exploit,5350,https://open.spotify.com/track/3jfRLwpTQwaRdGHGlpbGy3,2019-12-16,Romania
1,Dance Monkey,Tones and I,13159,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-17,Romania
2,Falling,Trevor Daniel,10869,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-17,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10506,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-17,Romania
4,Heartless,The Weeknd,7662,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-17,Romania
5,ROXANNE,Arizona Zervas,7509,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-17,Romania
6,everything i wanted,Billie Eilish,7256,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-17,Romania
7,Blinding Lights,The Weeknd,7199,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-17,Romania
8,No Idea,Don Toliver,7120,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-17,Romania
9,Ayy Macarena,Tyga,6943,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-17,Romania
10,Circles,Post Malone,6253,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-17,Romania
11,Futsal Shuffle 2020,Lil Uzi Vert,6219,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2019-12-17,Romania
12,Mili,Ian,6181,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-17,Romania
13,Don't Start Now,Dua Lipa,6115,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-17,Romania
14,Memories,Maroon 5,6094,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-17,Romania
15,Someone You Loved,Lewis Capaldi,6078,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-17,Romania
16,Sarpe,Exploit,6053,https://open.spotify.com/track/3jfRLwpTQwaRdGHGlpbGy3,2019-12-17,Romania
17,Lucid Dreams,Juice WRLD,6021,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-17,Romania
18,bad guy,Billie Eilish,5720,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-17,Romania
19,Adore You,Harry Styles,5499,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-17,Romania
