Position,Track Name,Artist,Streams,URL,date,region
15,Selamat (Selamat Tinggal),Virgoun,145833,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-28,Indonesia
16,Hanya Rindu,Andmesh,142879,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-11-28,Indonesia
17,comethru,Jeremy Zucker,139756,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-28,Indonesia
18,Adu Rayu,Yovie Widianto,135528,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-28,Indonesia
19,Lebih Dari Egoku,Mawar De Jongh,134229,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-11-28,Indonesia
20,lowkey,NIKI,130942,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-28,Indonesia
1,Memories,Maroon 5,335061,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,283678,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-29,Indonesia
3,Halu,Feby Putri,225504,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-29,Indonesia
4,Tolong,Budi Doremi,206291,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-29,Indonesia
5,Lebih Dari Egoku,Mawar De Jongh,198479,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-11-29,Indonesia
6,Nyaman,Andmesh,196922,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-29,Indonesia
7,Dance Monkey,Tones and I,172513,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Indonesia
8,Celengan Rindu,Fiersa Besari,168627,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-29,Indonesia
9,Someone You Loved,Lewis Capaldi,158060,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-29,Indonesia
10,It's You,Ali Gatie,156968,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-29,Indonesia
11,Pilu Membiru,Kunto Aji,156286,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-29,Indonesia
12,Waktu Yang Salah,Fiersa Besari,154948,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-29,Indonesia
13,Señorita,Shawn Mendes,151605,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-29,Indonesia
14,Tanpa Tergesa,Juicy Luicy,142851,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-29,Indonesia
15,Hanya Rindu,Andmesh,140693,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-11-29,Indonesia
16,Obsession,EXO,137130,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-11-29,Indonesia
17,I Love You 3000,Stephanie Poetri,133114,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-29,Indonesia
18,Adu Rayu,Yovie Widianto,132186,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-29,Indonesia
19,Selamat (Selamat Tinggal),Virgoun,130478,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-29,Indonesia
20,comethru,Jeremy Zucker,130109,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-29,Indonesia
1,Memories,Maroon 5,347672,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,287560,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-30,Indonesia
3,Halu,Feby Putri,236878,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-30,Indonesia
4,Tolong,Budi Doremi,213056,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-30,Indonesia
5,Nyaman,Andmesh,208989,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-30,Indonesia
6,Lebih Dari Egoku,Mawar De Jongh,206609,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-11-30,Indonesia
7,Dance Monkey,Tones and I,184530,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Indonesia
8,Celengan Rindu,Fiersa Besari,175895,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-30,Indonesia
9,It's You,Ali Gatie,164194,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-30,Indonesia
10,Someone You Loved,Lewis Capaldi,162453,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-30,Indonesia
11,Waktu Yang Salah,Fiersa Besari,159541,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-30,Indonesia
12,Pilu Membiru,Kunto Aji,156245,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-30,Indonesia
13,Señorita,Shawn Mendes,154551,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-30,Indonesia
14,Hanya Rindu,Andmesh,148734,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-11-30,Indonesia
15,Tanpa Tergesa,Juicy Luicy,145102,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-30,Indonesia
16,I Love You 3000,Stephanie Poetri,136071,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-30,Indonesia
17,comethru,Jeremy Zucker,135862,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-30,Indonesia
18,Obsession,EXO,134371,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-11-30,Indonesia
19,Adu Rayu,Yovie Widianto,131489,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-30,Indonesia
20,Selamat (Selamat Tinggal),Virgoun,131032,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-30,Indonesia
1,Memories,Maroon 5,358634,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,289735,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-01,Indonesia
3,Halu,Feby Putri,245506,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-01,Indonesia
4,Tolong,Budi Doremi,219661,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-01,Indonesia
5,Lebih Dari Egoku,Mawar De Jongh,217058,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-01,Indonesia
6,Nyaman,Andmesh,214920,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-01,Indonesia
7,Dance Monkey,Tones and I,190608,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Indonesia
8,Celengan Rindu,Fiersa Besari,177352,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-01,Indonesia
9,It's You,Ali Gatie,167356,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-01,Indonesia
10,Someone You Loved,Lewis Capaldi,167330,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-01,Indonesia
11,Waktu Yang Salah,Fiersa Besari,163591,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-01,Indonesia
12,Pilu Membiru,Kunto Aji,161848,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-12-01,Indonesia
13,Señorita,Shawn Mendes,153025,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-01,Indonesia
14,Tanpa Tergesa,Juicy Luicy,151874,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-12-01,Indonesia
15,Hanya Rindu,Andmesh,150220,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-12-01,Indonesia
16,comethru,Jeremy Zucker,141217,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-01,Indonesia
17,Obsession,EXO,139514,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-12-01,Indonesia
18,I Love You 3000,Stephanie Poetri,137501,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-12-01,Indonesia
19,Adu Rayu,Yovie Widianto,134519,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-12-01,Indonesia
20,Selamat (Selamat Tinggal),Virgoun,132686,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-12-01,Indonesia
1,Memories,Maroon 5,344721,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-02,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,271386,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-02,Indonesia
3,Halu,Feby Putri,226520,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-02,Indonesia
4,Lebih Dari Egoku,Mawar De Jongh,207469,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-02,Indonesia
5,Tolong,Budi Doremi,207052,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-02,Indonesia
6,Nyaman,Andmesh,198252,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-02,Indonesia
7,Dance Monkey,Tones and I,193082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Indonesia
8,Celengan Rindu,Fiersa Besari,163265,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-02,Indonesia
9,Someone You Loved,Lewis Capaldi,160972,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-02,Indonesia
10,Pilu Membiru,Kunto Aji,159360,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-12-02,Indonesia
11,Waktu Yang Salah,Fiersa Besari,158161,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-02,Indonesia
12,It's You,Ali Gatie,156495,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-02,Indonesia
13,Señorita,Shawn Mendes,147651,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-02,Indonesia
14,Tanpa Tergesa,Juicy Luicy,144753,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-12-02,Indonesia
15,Hanya Rindu,Andmesh,143377,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-12-02,Indonesia
16,comethru,Jeremy Zucker,134387,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-02,Indonesia
17,I Love You 3000,Stephanie Poetri,132452,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-12-02,Indonesia
18,Obsession,EXO,131890,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-12-02,Indonesia
19,Adu Rayu,Yovie Widianto,131870,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-12-02,Indonesia
20,Selamat (Selamat Tinggal),Virgoun,129145,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-12-02,Indonesia
1,Memories,Maroon 5,344460,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-03,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,268471,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-03,Indonesia
3,Halu,Feby Putri,224212,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-03,Indonesia
4,Lebih Dari Egoku,Mawar De Jongh,210673,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-03,Indonesia
5,Tolong,Budi Doremi,206787,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-03,Indonesia
6,Dance Monkey,Tones and I,199642,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Indonesia
7,Nyaman,Andmesh,198212,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-03,Indonesia
8,Someone You Loved,Lewis Capaldi,163445,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-03,Indonesia
9,Celengan Rindu,Fiersa Besari,161432,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-03,Indonesia
10,It's You,Ali Gatie,158094,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-03,Indonesia
11,Waktu Yang Salah,Fiersa Besari,157501,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-03,Indonesia
12,Pilu Membiru,Kunto Aji,155492,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-12-03,Indonesia
13,Señorita,Shawn Mendes,148231,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-03,Indonesia
14,Tanpa Tergesa,Juicy Luicy,144037,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-12-03,Indonesia
15,Hanya Rindu,Andmesh,143411,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-12-03,Indonesia
16,comethru,Jeremy Zucker,135521,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-03,Indonesia
17,Adu Rayu,Yovie Widianto,131291,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-12-03,Indonesia
18,I Love You 3000,Stephanie Poetri,131019,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-12-03,Indonesia
19,Selamat (Selamat Tinggal),Virgoun,129300,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-12-03,Indonesia
20,Kumau Dia,Andmesh,125993,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7,2019-12-03,Indonesia
1,Memories,Maroon 5,349684,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-04,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,286302,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-04,Indonesia
3,Halu,Feby Putri,235651,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-04,Indonesia
4,Lebih Dari Egoku,Mawar De Jongh,226784,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-04,Indonesia
5,Dance Monkey,Tones and I,222710,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Indonesia
6,Tolong,Budi Doremi,216865,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-04,Indonesia
7,Nyaman,Andmesh,216009,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-04,Indonesia
8,Someone You Loved,Lewis Capaldi,193785,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-04,Indonesia
9,It's You,Ali Gatie,178700,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-04,Indonesia
10,Señorita,Shawn Mendes,167793,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-04,Indonesia
11,Celengan Rindu,Fiersa Besari,158785,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-04,Indonesia
12,Waktu Yang Salah,Fiersa Besari,154758,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-04,Indonesia
13,Tanpa Tergesa,Juicy Luicy,153577,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-12-04,Indonesia
14,Pilu Membiru,Kunto Aji,152707,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-12-04,Indonesia
15,Hanya Rindu,Andmesh,148890,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-12-04,Indonesia
16,comethru,Jeremy Zucker,145483,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-04,Indonesia
17,I Love You 3000,Stephanie Poetri,145122,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-12-04,Indonesia
18,Selamat (Selamat Tinggal),Virgoun,144843,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-12-04,Indonesia
19,Kumau Dia,Andmesh,140935,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7,2019-12-04,Indonesia
20,Adu Rayu,Yovie Widianto,134306,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-12-04,Indonesia
1,Memories,Maroon 5,343583,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-05,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,283481,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-05,Indonesia
3,Dance Monkey,Tones and I,237884,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Indonesia
4,Halu,Feby Putri,231531,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-05,Indonesia
5,Tolong,Budi Doremi,219932,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-05,Indonesia
6,Lebih Dari Egoku,Mawar De Jongh,215165,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-05,Indonesia
7,Nyaman,Andmesh,205725,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-05,Indonesia
8,Someone You Loved,Lewis Capaldi,196982,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-05,Indonesia
9,Señorita,Shawn Mendes,183083,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-05,Indonesia
10,It's You,Ali Gatie,176048,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-05,Indonesia
11,Waktu Yang Salah,Fiersa Besari,172054,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-05,Indonesia
12,Tanpa Tergesa,Juicy Luicy,166192,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-12-05,Indonesia
13,Celengan Rindu,Fiersa Besari,166084,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-05,Indonesia
14,I Love You 3000,Stephanie Poetri,162940,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-12-05,Indonesia
15,comethru,Jeremy Zucker,156658,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-05,Indonesia
16,Hanya Rindu,Andmesh,153261,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-12-05,Indonesia
17,Adu Rayu,Yovie Widianto,151654,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-12-05,Indonesia
18,Pilu Membiru,Kunto Aji,147973,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-12-05,Indonesia
19,Selamat (Selamat Tinggal),Virgoun,141925,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-12-05,Indonesia
20,lowkey,NIKI,136653,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-12-05,Indonesia
1,Memories,Maroon 5,322684,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-06,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,264846,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-06,Indonesia
3,Dance Monkey,Tones and I,233447,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Indonesia
4,Tolong,Budi Doremi,212893,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-06,Indonesia
5,Halu,Feby Putri,212792,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-06,Indonesia
6,Lebih Dari Egoku,Mawar De Jongh,192403,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-06,Indonesia
7,Nyaman,Andmesh,188457,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-06,Indonesia
8,Señorita,Shawn Mendes,186759,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-06,Indonesia
9,Someone You Loved,Lewis Capaldi,185164,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-06,Indonesia
10,Waktu Yang Salah,Fiersa Besari,175661,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-06,Indonesia
11,Celengan Rindu,Fiersa Besari,165856,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-06,Indonesia
12,It's You,Ali Gatie,165580,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-06,Indonesia
13,Tanpa Tergesa,Juicy Luicy,165155,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-12-06,Indonesia
14,I Love You 3000,Stephanie Poetri,164256,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-12-06,Indonesia
15,Hanya Rindu,Andmesh,152400,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-12-06,Indonesia
16,Adu Rayu,Yovie Widianto,152030,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-12-06,Indonesia
17,comethru,Jeremy Zucker,151824,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-06,Indonesia
18,Cinta Luar Biasa,Andmesh,143872,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7,2019-12-06,Indonesia
19,Pilu Membiru,Kunto Aji,133284,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-12-06,Indonesia
20,SUGA's Interlude,Halsey,129736,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,2019-12-06,Indonesia
1,Memories,Maroon 5,331172,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-07,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,264280,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-07,Indonesia
3,Dance Monkey,Tones and I,248906,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Indonesia
4,Halu,Feby Putri,213566,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-07,Indonesia
5,Tolong,Budi Doremi,211677,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-07,Indonesia
6,Lebih Dari Egoku,Mawar De Jongh,188774,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-07,Indonesia
7,Nyaman,Andmesh,187883,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-07,Indonesia
8,Someone You Loved,Lewis Capaldi,187359,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-07,Indonesia
9,Señorita,Shawn Mendes,185236,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-07,Indonesia
10,Waktu Yang Salah,Fiersa Besari,173192,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-07,Indonesia
11,Celengan Rindu,Fiersa Besari,171236,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-07,Indonesia
12,It's You,Ali Gatie,170691,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-07,Indonesia
13,I Love You 3000,Stephanie Poetri,160259,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-12-07,Indonesia
14,Tanpa Tergesa,Juicy Luicy,159418,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-12-07,Indonesia
15,comethru,Jeremy Zucker,155056,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-07,Indonesia
16,Hanya Rindu,Andmesh,151601,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-12-07,Indonesia
17,Adu Rayu,Yovie Widianto,142864,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-12-07,Indonesia
18,Cinta Luar Biasa,Andmesh,142711,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7,2019-12-07,Indonesia
19,lowkey,NIKI,128119,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-12-07,Indonesia
20,100 Degrees,Rich Brian,126473,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-12-07,Indonesia
1,Memories,Maroon 5,333998,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-08,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,264531,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-08,Indonesia
3,Dance Monkey,Tones and I,258835,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Indonesia
4,Halu,Feby Putri,222000,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-08,Indonesia
5,Tolong,Budi Doremi,218138,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-08,Indonesia
6,Lebih Dari Egoku,Mawar De Jongh,192425,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-08,Indonesia
7,Nyaman,Andmesh,192296,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-08,Indonesia
8,Someone You Loved,Lewis Capaldi,189301,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-08,Indonesia
9,Señorita,Shawn Mendes,186171,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-08,Indonesia
10,Waktu Yang Salah,Fiersa Besari,176940,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-08,Indonesia
11,Celengan Rindu,Fiersa Besari,176571,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-08,Indonesia
12,It's You,Ali Gatie,175228,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-08,Indonesia
13,Tanpa Tergesa,Juicy Luicy,164668,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-12-08,Indonesia
14,I Love You 3000,Stephanie Poetri,161677,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-12-08,Indonesia
15,comethru,Jeremy Zucker,157400,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-08,Indonesia
16,Hanya Rindu,Andmesh,152995,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-12-08,Indonesia
17,Adu Rayu,Yovie Widianto,144735,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-12-08,Indonesia
18,Cinta Luar Biasa,Andmesh,142595,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7,2019-12-08,Indonesia
19,lowkey,NIKI,129726,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-12-08,Indonesia
