Position,Track Name,Artist,Streams,URL,date,region
11,bad guy,Billie Eilish,16415,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-11,Austria
12,Neptun,KC Rebell,16390,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-11,Austria
13,I Don't Care (with Justin Bieber),Ed Sheeran,16200,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Austria
14,Jetzt rufst du an,Loredana,15455,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-11,Austria
15,Chaos,Mathea,15447,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-11,Austria
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,14996,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-11,Austria
17,Wieder Lila,Samra,14958,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-11,Austria
18,Narcotic,Younotus,14536,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-11,Austria
19,Shot,Ufo361,14415,https://open.spotify.com/track/5HaEwK6Oml3ofO2XXSMEsV,2019-08-11,Austria
20,Goodbyes (Feat. Young Thug),Post Malone,14126,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Austria
1,Señorita,Shawn Mendes,35395,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Austria
2,Eiskalt,Loredana,30830,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-12,Austria
3,Nummer,Ufo361,27613,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-12,Austria
4,Rollerblades (feat. KC Rebell),Summer Cem,20957,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-12,Austria
5,Tilidin,Capital Bra,20642,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-12,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,20363,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Austria
7,Lost,Ufo361,18517,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-12,Austria
8,Piece Of Your Heart,MEDUZA,18259,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-12,Austria
9,bad guy,Billie Eilish,18129,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-12,Austria
10,Neptun,KC Rebell,17703,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-12,Austria
11,I Don't Care (with Justin Bieber),Ed Sheeran,17682,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Austria
12,Chaos,Mathea,17672,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-12,Austria
13,Olé Olé,MERO,17631,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-12,Austria
14,Jetzt rufst du an,Loredana,17262,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-12,Austria
15,04:30,Ufo361,16896,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,2019-08-12,Austria
16,Wieder Lila,Samra,16696,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-12,Austria
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,16280,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-12,Austria
18,Run Run Run,Capo,16046,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-12,Austria
19,Narcotic,Younotus,16037,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-12,Austria
20,Goodbyes (Feat. Young Thug),Post Malone,16030,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Austria
1,Señorita,Shawn Mendes,35434,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Austria
2,Eiskalt,Loredana,30088,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-13,Austria
3,Nummer,Ufo361,25893,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-13,Austria
4,Tilidin,Capital Bra,20802,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-13,Austria
5,Beautiful People (feat. Khalid),Ed Sheeran,20250,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Austria
6,Rollerblades (feat. KC Rebell),Summer Cem,20014,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-13,Austria
7,bad guy,Billie Eilish,19029,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-13,Austria
8,Chaos,Mathea,17992,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-13,Austria
9,I Don't Care (with Justin Bieber),Ed Sheeran,17969,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Austria
10,Piece Of Your Heart,MEDUZA,17964,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-13,Austria
11,Wieder Lila,Samra,17505,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-13,Austria
12,Neptun,KC Rebell,17489,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-13,Austria
13,Jetzt rufst du an,Loredana,17082,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-13,Austria
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,16660,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-13,Austria
15,Olé Olé,MERO,16173,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-13,Austria
16,Lost,Ufo361,15912,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-13,Austria
17,Goodbyes (Feat. Young Thug),Post Malone,15811,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Austria
18,Narcotic,Younotus,15479,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-13,Austria
19,Run Run Run,Capo,15373,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-13,Austria
20,04:30,Ufo361,15217,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,2019-08-13,Austria
1,Señorita,Shawn Mendes,36948,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Austria
2,Eiskalt,Loredana,31383,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-14,Austria
3,Nummer,Ufo361,25844,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-14,Austria
4,Tilidin,Capital Bra,22060,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-14,Austria
5,Beautiful People (feat. Khalid),Ed Sheeran,21385,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Austria
6,bad guy,Billie Eilish,20628,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-14,Austria
7,Rollerblades (feat. KC Rebell),Summer Cem,20397,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-14,Austria
8,Piece Of Your Heart,MEDUZA,19469,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-14,Austria
9,I Don't Care (with Justin Bieber),Ed Sheeran,19279,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Austria
10,Chaos,Mathea,18847,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-14,Austria
11,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,18217,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-14,Austria
12,Wieder Lila,Samra,18068,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-14,Austria
13,Jetzt rufst du an,Loredana,17955,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-14,Austria
14,Neptun,KC Rebell,17786,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-14,Austria
15,Narcotic,Younotus,16707,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-14,Austria
16,Goodbyes (Feat. Young Thug),Post Malone,16326,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Austria
17,Dance Monkey,Tones and I,15977,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-14,Austria
18,Run Run Run,Capo,15910,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-14,Austria
19,Rescue Me,OneRepublic,15883,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-14,Austria
20,Old Town Road - Remix,Lil Nas X,15874,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-14,Austria
1,Señorita,Shawn Mendes,32275,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Austria
2,Eiskalt,Loredana,26578,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-15,Austria
3,Nummer,Ufo361,21774,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-15,Austria
4,bad guy,Billie Eilish,19019,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-15,Austria
5,Tilidin,Capital Bra,18564,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-15,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,18233,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Austria
7,Rollerblades (feat. KC Rebell),Summer Cem,16903,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-15,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,16598,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Austria
9,Piece Of Your Heart,MEDUZA,16224,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-15,Austria
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,15566,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Austria
11,Chaos,Mathea,15512,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-15,Austria
12,Wieder Lila,Samra,15297,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-15,Austria
13,Jetzt rufst du an,Loredana,15190,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-15,Austria
14,Neptun,KC Rebell,14412,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-15,Austria
15,Goodbyes (Feat. Young Thug),Post Malone,14228,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Austria
16,Dance Monkey,Tones and I,14209,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-15,Austria
17,Narcotic,Younotus,14176,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-15,Austria
18,Rescue Me,OneRepublic,13968,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-15,Austria
19,Run Run Run,Capo,13350,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-15,Austria
20,Old Town Road - Remix,Lil Nas X,13177,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-15,Austria
1,Señorita,Shawn Mendes,34427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Austria
2,Eiskalt,Loredana,29393,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-16,Austria
3,Yeah,Luciano,27948,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-16,Austria
4,bad guy,Billie Eilish,23243,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Austria
5,Nummer,Ufo361,20509,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-16,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,20049,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Austria
7,Tilidin,Capital Bra,19427,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-16,Austria
8,Rollerblades (feat. KC Rebell),Summer Cem,18367,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-16,Austria
9,Piece Of Your Heart,MEDUZA,17892,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-16,Austria
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17829,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Austria
11,I Don't Care (with Justin Bieber),Ed Sheeran,17513,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Austria
12,Chaos,Mathea,16750,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-16,Austria
13,Jetzt rufst du an,Loredana,16173,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-16,Austria
14,Wieder Lila,Samra,16037,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-16,Austria
15,Narcotic,Younotus,15507,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-16,Austria
16,Neptun,KC Rebell,15056,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-16,Austria
17,Run Run Run,Capo,15044,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-16,Austria
18,Dance Monkey,Tones and I,14992,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-16,Austria
19,Rescue Me,OneRepublic,14955,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-16,Austria
20,Goodbyes (Feat. Young Thug),Post Malone,14724,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Austria
1,Señorita,Shawn Mendes,33107,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Austria
2,Eiskalt,Loredana,27958,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-17,Austria
3,Yeah,Luciano,23167,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-17,Austria
4,bad guy,Billie Eilish,20841,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-17,Austria
5,Tilidin,Capital Bra,20129,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-17,Austria
6,Nummer,Ufo361,19083,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-17,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,19060,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Austria
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17972,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Austria
9,Piece Of Your Heart,MEDUZA,17964,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-17,Austria
10,I Don't Care (with Justin Bieber),Ed Sheeran,16948,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Austria
11,Wieder Lila,Samra,16879,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-17,Austria
12,Rollerblades (feat. KC Rebell),Summer Cem,16492,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-17,Austria
13,Chaos,Mathea,16002,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-17,Austria
14,Jetzt rufst du an,Loredana,15729,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-17,Austria
15,Narcotic,Younotus,15411,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-17,Austria
16,Dance Monkey,Tones and I,14609,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-17,Austria
17,Neptun,KC Rebell,14389,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-17,Austria
18,Goodbyes (Feat. Young Thug),Post Malone,14297,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Austria
19,Rescue Me,OneRepublic,14168,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-17,Austria
20,Run Run Run,Capo,14149,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-17,Austria
1,Señorita,Shawn Mendes,31177,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Austria
2,Eiskalt,Loredana,25418,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-18,Austria
3,Yeah,Luciano,21202,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-18,Austria
4,bad guy,Billie Eilish,19146,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18,Austria
5,Tilidin,Capital Bra,18768,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-18,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,18303,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Austria
7,Nummer,Ufo361,17541,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-18,Austria
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,16652,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-18,Austria
9,Piece Of Your Heart,MEDUZA,16329,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-18,Austria
10,I Don't Care (with Justin Bieber),Ed Sheeran,15844,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Austria
11,Wieder Lila,Samra,15679,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-18,Austria
12,Chaos,Mathea,15506,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-18,Austria
13,Jetzt rufst du an,Loredana,14587,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-18,Austria
14,Narcotic,Younotus,14519,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-18,Austria
15,Rollerblades (feat. KC Rebell),Summer Cem,14354,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-18,Austria
16,Dance Monkey,Tones and I,14264,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-18,Austria
17,Rescue Me,OneRepublic,13578,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-18,Austria
18,Goodbyes (Feat. Young Thug),Post Malone,13516,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Austria
19,Neptun,KC Rebell,13318,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-18,Austria
20,Old Town Road - Remix,Lil Nas X,12995,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-18,Austria
1,Señorita,Shawn Mendes,32602,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Austria
2,Eiskalt,Loredana,28213,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-19,Austria
3,Yeah,Luciano,23549,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-19,Austria
4,bad guy,Billie Eilish,20699,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-19,Austria
5,Tilidin,Capital Bra,20469,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-19,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,19831,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Austria
7,Nummer,Ufo361,19345,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-19,Austria
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17678,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-19,Austria
9,Chaos,Mathea,17315,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-19,Austria
10,Piece Of Your Heart,MEDUZA,17297,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-19,Austria
11,Wieder Lila,Samra,16983,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-19,Austria
12,I Don't Care (with Justin Bieber),Ed Sheeran,16805,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Austria
13,Rollerblades (feat. KC Rebell),Summer Cem,15894,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-19,Austria
14,Dance Monkey,Tones and I,15773,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-19,Austria
15,Jetzt rufst du an,Loredana,15721,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-19,Austria
16,Neptun,KC Rebell,14982,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-19,Austria
17,Narcotic,Younotus,14901,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-19,Austria
18,Goodbyes (Feat. Young Thug),Post Malone,14754,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Austria
19,Rescue Me,OneRepublic,14721,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-19,Austria
20,Run Run Run,Capo,14421,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-19,Austria
1,Señorita,Shawn Mendes,33513,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Austria
2,Eiskalt,Loredana,28209,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-20,Austria
3,Yeah,Luciano,21581,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-20,Austria
4,bad guy,Billie Eilish,20436,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-20,Austria
5,Beautiful People (feat. Khalid),Ed Sheeran,20274,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Austria
6,Tilidin,Capital Bra,20110,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-20,Austria
7,Nummer,Ufo361,19147,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-20,Austria
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17755,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-20,Austria
9,Chaos,Mathea,17474,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-20,Austria
10,Piece Of Your Heart,MEDUZA,17444,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-20,Austria
11,I Don't Care (with Justin Bieber),Ed Sheeran,17350,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Austria
12,Wieder Lila,Samra,17071,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-20,Austria
13,Dance Monkey,Tones and I,16377,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-20,Austria
14,Rollerblades (feat. KC Rebell),Summer Cem,15854,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-20,Austria
15,Jetzt rufst du an,Loredana,15584,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-20,Austria
16,Goodbyes (Feat. Young Thug),Post Malone,15096,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Austria
17,Rescue Me,OneRepublic,14835,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-20,Austria
18,Neptun,KC Rebell,14829,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-20,Austria
19,Narcotic,Younotus,14553,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-20,Austria
20,Old Town Road - Remix,Lil Nas X,13567,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-20,Austria
1,Señorita,Shawn Mendes,32370,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Austria
2,Eiskalt,Loredana,27442,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-21,Austria
3,Yeah,Luciano,20624,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-21,Austria
4,bad guy,Billie Eilish,20096,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-21,Austria
5,Tilidin,Capital Bra,19890,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-21,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,19710,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Austria
7,Nummer,Ufo361,18413,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-21,Austria
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17646,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-21,Austria
9,Chaos,Mathea,17513,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-21,Austria
10,Piece Of Your Heart,MEDUZA,17020,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-21,Austria
11,I Don't Care (with Justin Bieber),Ed Sheeran,16937,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Austria
12,Wieder Lila,Samra,16731,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-21,Austria
13,Dance Monkey,Tones and I,16362,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-21,Austria
14,Jetzt rufst du an,Loredana,15412,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-21,Austria
15,Rollerblades (feat. KC Rebell),Summer Cem,15300,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-21,Austria
16,Neptun,KC Rebell,15089,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-21,Austria
17,Goodbyes (Feat. Young Thug),Post Malone,14826,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Austria
18,Rescue Me,OneRepublic,14750,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-21,Austria
