Position,Track Name,Artist,Streams,URL,date,region
1,Memories,Maroon 5,380083,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Philippines
2,Neneng B,Nik Makino,266323,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-11,Philippines
3,Pagtingin,Ben&Ben,233799,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-11,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,231000,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-11,Philippines
5,Zebbiana,Skusta Clee,224129,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-11,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,175193,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-11,Philippines
7,Hindi Tayo Pwede,The Juans,175073,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-11,Philippines
8,Sa Susunod Na Lang,PDL,166719,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-11,Philippines
9,Circles,Post Malone,165571,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Philippines
10,Masyado Pang Maaga,Ben&Ben,159953,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-11,Philippines
11,Don't Start Now,Dua Lipa,151933,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-11,Philippines
12,Lose You To Love Me,Selena Gomez,149046,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Philippines
13,comethru,Jeremy Zucker,148193,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-11,Philippines
14,Ikaw At Ako,Moira Dela Torre,148058,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-11,Philippines
15,Señorita,Shawn Mendes,145530,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-11,Philippines
16,I.F.L.Y.,Bazzi,142690,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-11,Philippines
17,Beautiful People (feat. Khalid),Ed Sheeran,137190,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-11,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,133796,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-11,Philippines
19,Mabagal,Daniel Padilla,130510,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-11,Philippines
20,Someone You Loved,Lewis Capaldi,124132,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Philippines
1,Memories,Maroon 5,378812,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Philippines
2,Neneng B,Nik Makino,267586,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-12,Philippines
3,Pagtingin,Ben&Ben,235268,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-12,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,230305,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-12,Philippines
5,Zebbiana,Skusta Clee,225135,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-12,Philippines
6,Hindi Tayo Pwede,The Juans,177591,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-12,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,176744,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-12,Philippines
8,Circles,Post Malone,168194,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Philippines
9,Sa Susunod Na Lang,PDL,167864,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-12,Philippines
10,Masyado Pang Maaga,Ben&Ben,159935,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-12,Philippines
11,Don't Start Now,Dua Lipa,153281,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Philippines
12,Lose You To Love Me,Selena Gomez,150510,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Philippines
13,Ikaw At Ako,Moira Dela Torre,149990,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-12,Philippines
14,comethru,Jeremy Zucker,149382,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-12,Philippines
15,Señorita,Shawn Mendes,146583,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-12,Philippines
16,I.F.L.Y.,Bazzi,143593,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-12,Philippines
17,Beautiful People (feat. Khalid),Ed Sheeran,139168,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-12,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,135502,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-12,Philippines
19,Mabagal,Daniel Padilla,131702,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-12,Philippines
20,Someone You Loved,Lewis Capaldi,126995,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Philippines
1,Memories,Maroon 5,375548,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Philippines
2,Neneng B,Nik Makino,266768,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-13,Philippines
3,Pagtingin,Ben&Ben,232219,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-13,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,227068,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-13,Philippines
5,Zebbiana,Skusta Clee,222413,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-13,Philippines
6,Hindi Tayo Pwede,The Juans,176668,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-13,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,176598,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-13,Philippines
8,Circles,Post Malone,167486,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Philippines
9,Sa Susunod Na Lang,PDL,166556,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-13,Philippines
10,comethru,Jeremy Zucker,156935,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-13,Philippines
11,Masyado Pang Maaga,Ben&Ben,154162,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-13,Philippines
12,Lose You To Love Me,Selena Gomez,150337,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Philippines
13,Ikaw At Ako,Moira Dela Torre,149462,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-13,Philippines
14,Don't Start Now,Dua Lipa,149424,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-13,Philippines
15,Beautiful People (feat. Khalid),Ed Sheeran,148206,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-13,Philippines
16,Señorita,Shawn Mendes,147589,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-13,Philippines
17,I.F.L.Y.,Bazzi,141556,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-13,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,135659,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-13,Philippines
19,Someone You Loved,Lewis Capaldi,131535,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Philippines
20,Mabagal,Daniel Padilla,125980,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-13,Philippines
1,Memories,Maroon 5,376086,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Philippines
2,Neneng B,Nik Makino,264509,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-14,Philippines
3,Mean It,Lauv,229459,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-14,Philippines
4,Pagtingin,Ben&Ben,228857,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-14,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,224465,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-14,Philippines
6,Zebbiana,Skusta Clee,217075,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-14,Philippines
7,Hindi Tayo Pwede,The Juans,172376,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-14,Philippines
8,Binalewala - Original Version,Michael Dutchi Libranda,172241,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-14,Philippines
9,Circles,Post Malone,165833,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Philippines
10,Sa Susunod Na Lang,PDL,164002,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-14,Philippines
11,comethru,Jeremy Zucker,160469,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-14,Philippines
12,Beautiful People (feat. Khalid),Ed Sheeran,151799,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-14,Philippines
13,Señorita,Shawn Mendes,150029,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-14,Philippines
14,Masyado Pang Maaga,Ben&Ben,148676,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-14,Philippines
15,Lose You To Love Me,Selena Gomez,148412,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Philippines
16,Ikaw At Ako,Moira Dela Torre,147243,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-14,Philippines
17,Don't Start Now,Dua Lipa,145017,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Philippines
18,Someone You Loved,Lewis Capaldi,133840,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Philippines
19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,133789,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-14,Philippines
20,Feelings,Lauv,131137,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-14,Philippines
1,Memories,Maroon 5,374455,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Philippines
2,Neneng B,Nik Makino,269405,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-15,Philippines
3,Mean It,Lauv,263687,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-15,Philippines
4,Pagtingin,Ben&Ben,227306,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-15,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,221547,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-15,Philippines
6,Zebbiana,Skusta Clee,220679,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-15,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,173900,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-15,Philippines
8,Hindi Tayo Pwede,The Juans,170988,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-15,Philippines
9,Circles,Post Malone,168627,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Philippines
10,Sa Susunod Na Lang,PDL,166361,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-15,Philippines
11,comethru,Jeremy Zucker,162248,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-15,Philippines
12,Señorita,Shawn Mendes,151653,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-15,Philippines
13,Beautiful People (feat. Khalid),Ed Sheeran,151330,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-15,Philippines
14,Lose You To Love Me,Selena Gomez,147398,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Philippines
15,Ikaw At Ako,Moira Dela Torre,146493,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-15,Philippines
16,Don't Start Now,Dua Lipa,145392,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Philippines
17,Masyado Pang Maaga,Ben&Ben,145090,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-15,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,133713,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-15,Philippines
19,Someone You Loved,Lewis Capaldi,133095,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Philippines
20,I.F.L.Y.,Bazzi,129624,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-15,Philippines
1,Memories,Maroon 5,371971,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Philippines
2,Neneng B,Nik Makino,279579,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-16,Philippines
3,Mean It,Lauv,239485,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-16,Philippines
4,Pagtingin,Ben&Ben,230480,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-16,Philippines
5,Zebbiana,Skusta Clee,224067,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-16,Philippines
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,215748,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-16,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,177506,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-16,Philippines
8,Hindi Tayo Pwede,The Juans,171119,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-16,Philippines
9,Sa Susunod Na Lang,PDL,168954,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-16,Philippines
10,Circles,Post Malone,166399,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,Philippines
11,comethru,Jeremy Zucker,163084,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-16,Philippines
12,Señorita,Shawn Mendes,151726,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-16,Philippines
13,Beautiful People (feat. Khalid),Ed Sheeran,150314,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-16,Philippines
14,Ikaw At Ako,Moira Dela Torre,145214,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-16,Philippines
15,Lose You To Love Me,Selena Gomez,143870,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-16,Philippines
16,Masyado Pang Maaga,Ben&Ben,140794,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-16,Philippines
17,Don't Start Now,Dua Lipa,140757,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-16,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,132882,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-16,Philippines
19,I.F.L.Y.,Bazzi,130260,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-16,Philippines
20,Someone You Loved,Lewis Capaldi,129759,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-16,Philippines
1,Memories,Maroon 5,368154,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Philippines
2,Neneng B,Nik Makino,275167,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-17,Philippines
3,Mean It,Lauv,233517,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-17,Philippines
4,Pagtingin,Ben&Ben,227585,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-17,Philippines
5,Zebbiana,Skusta Clee,217917,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-17,Philippines
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,214120,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-17,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,176849,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-17,Philippines
8,Hindi Tayo Pwede,The Juans,170620,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-17,Philippines
9,Sa Susunod Na Lang,PDL,163695,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-17,Philippines
10,Circles,Post Malone,162661,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Philippines
11,comethru,Jeremy Zucker,162034,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-17,Philippines
12,Beautiful People (feat. Khalid),Ed Sheeran,148299,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-17,Philippines
13,Señorita,Shawn Mendes,147745,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-17,Philippines
14,Ikaw At Ako,Moira Dela Torre,144079,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-17,Philippines
15,Lose You To Love Me,Selena Gomez,141101,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Philippines
16,Masyado Pang Maaga,Ben&Ben,140930,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-17,Philippines
17,Don't Start Now,Dua Lipa,139813,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,131832,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-17,Philippines
19,I.F.L.Y.,Bazzi,129995,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-17,Philippines
20,Someone You Loved,Lewis Capaldi,129750,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-17,Philippines
1,Memories,Maroon 5,363393,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Philippines
2,Neneng B,Nik Makino,268688,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-18,Philippines
3,Mean It,Lauv,246773,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-18,Philippines
4,Pagtingin,Ben&Ben,226450,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-18,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,217259,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-18,Philippines
6,Zebbiana,Skusta Clee,211344,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-18,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,174396,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-18,Philippines
8,Hindi Tayo Pwede,The Juans,173432,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-18,Philippines
9,Circles,Post Malone,167219,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Philippines
10,Sa Susunod Na Lang,PDL,162661,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-18,Philippines
11,comethru,Jeremy Zucker,161253,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-18,Philippines
12,Beautiful People (feat. Khalid),Ed Sheeran,151529,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-18,Philippines
13,Lose You To Love Me,Selena Gomez,147264,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Philippines
14,Don't Start Now,Dua Lipa,147174,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Philippines
15,Señorita,Shawn Mendes,146815,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-18,Philippines
16,Ikaw At Ako,Moira Dela Torre,146109,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-18,Philippines
17,Masyado Pang Maaga,Ben&Ben,144306,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-18,Philippines
18,Someone You Loved,Lewis Capaldi,136193,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,Philippines
19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,134674,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-18,Philippines
20,I.F.L.Y.,Bazzi,127138,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-18,Philippines
1,Memories,Maroon 5,362645,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Philippines
2,Neneng B,Nik Makino,260994,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-19,Philippines
3,Mean It,Lauv,238192,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-19,Philippines
4,Pagtingin,Ben&Ben,226049,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-19,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,220368,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-19,Philippines
6,Zebbiana,Skusta Clee,210789,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-19,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,177804,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-19,Philippines
8,Hindi Tayo Pwede,The Juans,174412,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-19,Philippines
9,Circles,Post Malone,166476,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Philippines
10,Sa Susunod Na Lang,PDL,161992,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-19,Philippines
11,comethru,Jeremy Zucker,158417,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-19,Philippines
12,Beautiful People (feat. Khalid),Ed Sheeran,151357,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-19,Philippines
13,Lose You To Love Me,Selena Gomez,146386,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Philippines
14,Señorita,Shawn Mendes,146090,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-19,Philippines
15,Ikaw At Ako,Moira Dela Torre,145941,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-19,Philippines
16,Don't Start Now,Dua Lipa,144592,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Philippines
17,Masyado Pang Maaga,Ben&Ben,141383,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-19,Philippines
18,Someone You Loved,Lewis Capaldi,137389,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19,Philippines
19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,134505,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-19,Philippines
20,I.F.L.Y.,Bazzi,126968,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-19,Philippines
1,Memories,Maroon 5,354285,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Philippines
2,Neneng B,Nik Makino,265029,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-20,Philippines
3,Mean It,Lauv,236362,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-20,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,224968,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-20,Philippines
5,Pagtingin,Ben&Ben,223469,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-20,Philippines
6,Zebbiana,Skusta Clee,206969,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-20,Philippines
