Position,Track Name,Artist,Streams,URL,date,region
3,Ketten,Manuel,19955,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-22,Hungary
4,everything i wanted,Billie Eilish,17763,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Hungary
5,Messziről jöttem,Manuel,16835,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-22,Hungary
6,bad guy,Billie Eilish,14136,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-22,Hungary
7,Don't Start Now,Dua Lipa,12466,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-22,Hungary
8,Aranybula,Pamkutya,12018,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-11-22,Hungary
9,Memories,Maroon 5,11667,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Hungary
10,Señorita,Shawn Mendes,11348,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-22,Hungary
11,Olyan Ő,Bagossy Brothers Company,10956,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-22,Hungary
12,Circles,Post Malone,10926,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Hungary
13,ROXANNE,Arizona Zervas,10919,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-22,Hungary
14,HIGHEST IN THE ROOM,Travis Scott,10739,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-22,Hungary
15,Lose You To Love Me,Selena Gomez,10410,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,Hungary
16,Lombok,ByeAlex és a Slepp,9152,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-22,Hungary
17,Someone You Loved,Lewis Capaldi,9111,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-22,Hungary
18,hot girl bummer,blackbear,8980,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-22,Hungary
19,Falling,Trevor Daniel,8834,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-22,Hungary
20,Ride It,Regard,8708,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-22,Hungary
1,Dance Monkey,Tones and I,31589,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Hungary
2,Aranybula,Pamkutya,19782,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-11-23,Hungary
3,Mint egy filmben,Manuel,19618,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-23,Hungary
4,Ketten,Manuel,17259,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-23,Hungary
5,Messziről jöttem,Manuel,15063,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-23,Hungary
6,everything i wanted,Billie Eilish,14803,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Hungary
7,bad guy,Billie Eilish,12791,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-23,Hungary
8,Don't Start Now,Dua Lipa,10769,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-23,Hungary
9,Señorita,Shawn Mendes,10259,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-23,Hungary
10,ROXANNE,Arizona Zervas,10232,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-23,Hungary
11,Memories,Maroon 5,10132,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Hungary
12,Circles,Post Malone,9799,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-23,Hungary
13,Olyan Ő,Bagossy Brothers Company,9717,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-23,Hungary
14,HIGHEST IN THE ROOM,Travis Scott,9271,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-23,Hungary
15,Falling,Trevor Daniel,9117,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-23,Hungary
16,Lose You To Love Me,Selena Gomez,8934,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-23,Hungary
17,Someone You Loved,Lewis Capaldi,7972,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-23,Hungary
18,hot girl bummer,blackbear,7893,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-23,Hungary
19,Ride It,Regard,7473,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-23,Hungary
20,Lombok,ByeAlex és a Slepp,7254,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-23,Hungary
1,Dance Monkey,Tones and I,28039,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Hungary
2,Mint egy filmben,Manuel,19941,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-24,Hungary
3,Ketten,Manuel,17901,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-24,Hungary
4,Messziről jöttem,Manuel,16011,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-24,Hungary
5,Aranybula,Pamkutya,15736,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-11-24,Hungary
6,Anyu büszke,Manuel,14732,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,2019-11-24,Hungary
7,everything i wanted,Billie Eilish,13630,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Hungary
8,bad guy,Billie Eilish,10829,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-24,Hungary
9,Don't Start Now,Dua Lipa,9498,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-24,Hungary
10,Memories,Maroon 5,9392,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Hungary
11,Falling,Trevor Daniel,9386,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-24,Hungary
12,ROXANNE,Arizona Zervas,9356,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-24,Hungary
13,Señorita,Shawn Mendes,9059,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-24,Hungary
14,Olyan Ő,Bagossy Brothers Company,8659,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-24,Hungary
15,Circles,Post Malone,8591,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,Hungary
16,Lose You To Love Me,Selena Gomez,8204,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-24,Hungary
17,HIGHEST IN THE ROOM,Travis Scott,7942,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-24,Hungary
18,Someone You Loved,Lewis Capaldi,7747,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-24,Hungary
19,hot girl bummer,blackbear,7200,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-24,Hungary
20,Lombok,ByeAlex és a Slepp,6911,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-24,Hungary
1,Dance Monkey,Tones and I,32294,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Hungary
2,Mint egy filmben,Manuel,22092,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-25,Hungary
3,Ketten,Manuel,19835,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-25,Hungary
4,Anyu büszke,Manuel,17888,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,2019-11-25,Hungary
5,Messziről jöttem,Manuel,17438,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-25,Hungary
6,Aranybula,Pamkutya,16496,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-11-25,Hungary
7,everything i wanted,Billie Eilish,16177,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Hungary
8,bad guy,Billie Eilish,12042,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-25,Hungary
9,Falling,Trevor Daniel,11950,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-25,Hungary
10,Don't Start Now,Dua Lipa,11403,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-25,Hungary
11,Memories,Maroon 5,11214,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-25,Hungary
12,ROXANNE,Arizona Zervas,10721,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-25,Hungary
13,Circles,Post Malone,10102,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-25,Hungary
14,Señorita,Shawn Mendes,9986,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-25,Hungary
15,Olyan Ő,Bagossy Brothers Company,9789,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-25,Hungary
16,Lose You To Love Me,Selena Gomez,9685,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-25,Hungary
17,HIGHEST IN THE ROOM,Travis Scott,9279,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-25,Hungary
18,Someone You Loved,Lewis Capaldi,8858,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-25,Hungary
19,hot girl bummer,blackbear,8077,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-25,Hungary
20,Lombok,ByeAlex és a Slepp,7977,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-25,Hungary
1,Dance Monkey,Tones and I,31871,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Hungary
2,Mint egy filmben,Manuel,20237,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-26,Hungary
3,Ketten,Manuel,18018,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-26,Hungary
4,Anyu büszke,Manuel,17709,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,2019-11-26,Hungary
5,Messziről jöttem,Manuel,16357,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-26,Hungary
6,everything i wanted,Billie Eilish,15871,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Hungary
7,Aranybula,Pamkutya,15156,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-11-26,Hungary
8,Falling,Trevor Daniel,12422,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-26,Hungary
9,Don't Start Now,Dua Lipa,12410,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-26,Hungary
10,bad guy,Billie Eilish,12192,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-26,Hungary
11,Memories,Maroon 5,11295,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Hungary
12,ROXANNE,Arizona Zervas,10443,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-26,Hungary
13,Circles,Post Malone,10181,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,Hungary
14,Señorita,Shawn Mendes,10062,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-26,Hungary
15,Olyan Ő,Bagossy Brothers Company,9746,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-26,Hungary
16,Lose You To Love Me,Selena Gomez,9703,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-26,Hungary
17,HIGHEST IN THE ROOM,Travis Scott,9331,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-26,Hungary
18,Someone You Loved,Lewis Capaldi,8982,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-26,Hungary
19,hot girl bummer,blackbear,8262,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-26,Hungary
20,Ride It,Regard,7954,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-26,Hungary
1,Dance Monkey,Tones and I,31467,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Hungary
2,Mint egy filmben,Manuel,18739,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-27,Hungary
3,Ketten,Manuel,16842,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-27,Hungary
4,Anyu büszke,Manuel,16182,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,2019-11-27,Hungary
5,everything i wanted,Billie Eilish,15662,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Hungary
6,Messziről jöttem,Manuel,15463,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-27,Hungary
7,Heartless,The Weeknd,14609,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Hungary
8,Aranybula,Pamkutya,13646,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-11-27,Hungary
9,Falling,Trevor Daniel,12801,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-27,Hungary
10,bad guy,Billie Eilish,12376,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-27,Hungary
11,Don't Start Now,Dua Lipa,11758,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-27,Hungary
12,Memories,Maroon 5,11134,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Hungary
13,ROXANNE,Arizona Zervas,10824,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-27,Hungary
14,Señorita,Shawn Mendes,10315,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-27,Hungary
15,Circles,Post Malone,10193,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-27,Hungary
16,Olyan Ő,Bagossy Brothers Company,9901,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-27,Hungary
17,Lose You To Love Me,Selena Gomez,9428,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-27,Hungary
18,HIGHEST IN THE ROOM,Travis Scott,9245,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-27,Hungary
19,Someone You Loved,Lewis Capaldi,8689,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-27,Hungary
20,hot girl bummer,blackbear,8092,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-27,Hungary
1,Dance Monkey,Tones and I,31747,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Hungary
2,Mint egy filmben,Manuel,17843,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-28,Hungary
3,Ketten,Manuel,16558,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-28,Hungary
4,Anyu büszke,Manuel,15612,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,2019-11-28,Hungary
5,everything i wanted,Billie Eilish,15373,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Hungary
6,Messziről jöttem,Manuel,14963,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-28,Hungary
7,Falling,Trevor Daniel,13453,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-28,Hungary
8,Aranybula,Pamkutya,13414,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-11-28,Hungary
9,bad guy,Billie Eilish,12586,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-28,Hungary
10,Don't Start Now,Dua Lipa,11774,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-28,Hungary
11,Heartless,The Weeknd,11547,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28,Hungary
12,Memories,Maroon 5,11039,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Hungary
13,ROXANNE,Arizona Zervas,10906,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-28,Hungary
14,Señorita,Shawn Mendes,10275,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-28,Hungary
15,Circles,Post Malone,10198,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-28,Hungary
16,Olyan Ő,Bagossy Brothers Company,9788,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-28,Hungary
17,Lose You To Love Me,Selena Gomez,9730,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-28,Hungary
18,HIGHEST IN THE ROOM,Travis Scott,9612,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-28,Hungary
19,Someone You Loved,Lewis Capaldi,8960,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-28,Hungary
20,hot girl bummer,blackbear,8333,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-28,Hungary
1,Dance Monkey,Tones and I,34917,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Hungary
2,Mint egy filmben,Manuel,18581,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-29,Hungary
3,Ketten,Manuel,16639,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-29,Hungary
4,Messziről jöttem,Manuel,16137,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-29,Hungary
5,Anyu büszke,Manuel,15955,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,2019-11-29,Hungary
6,everything i wanted,Billie Eilish,15145,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Hungary
7,Aranybula,Pamkutya,14777,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-11-29,Hungary
8,Falling,Trevor Daniel,14387,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-29,Hungary
9,Heartless,The Weeknd,14103,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,Hungary
10,bad guy,Billie Eilish,13910,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-29,Hungary
11,Don't Start Now,Dua Lipa,12691,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-29,Hungary
12,ROXANNE,Arizona Zervas,11871,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Hungary
13,Memories,Maroon 5,11397,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Hungary
14,Señorita,Shawn Mendes,11225,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-29,Hungary
15,Circles,Post Malone,10877,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Hungary
16,Olyan Ő,Bagossy Brothers Company,10281,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-29,Hungary
17,Blinding Lights,The Weeknd,10268,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-29,Hungary
18,HIGHEST IN THE ROOM,Travis Scott,10148,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-29,Hungary
19,Lose You To Love Me,Selena Gomez,9591,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-29,Hungary
20,Someone You Loved,Lewis Capaldi,9013,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-29,Hungary
1,Dance Monkey,Tones and I,30716,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Hungary
2,Mint egy filmben,Manuel,15546,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-30,Hungary
3,Ketten,Manuel,14250,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-30,Hungary
4,Messziről jöttem,Manuel,14136,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-30,Hungary
5,Anyu büszke,Manuel,13703,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,2019-11-30,Hungary
6,everything i wanted,Billie Eilish,12944,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-30,Hungary
7,Falling,Trevor Daniel,12860,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-30,Hungary
8,Aranybula,Pamkutya,12820,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-11-30,Hungary
9,bad guy,Billie Eilish,12347,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-30,Hungary
10,Heartless,The Weeknd,11744,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-30,Hungary
11,Don't Start Now,Dua Lipa,10628,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-30,Hungary
12,ROXANNE,Arizona Zervas,10555,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-30,Hungary
13,All I Want for Christmas Is You,Mariah Carey,10057,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-30,Hungary
14,Señorita,Shawn Mendes,9888,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-30,Hungary
15,Memories,Maroon 5,9820,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Hungary
16,Circles,Post Malone,9595,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-30,Hungary
17,Blinding Lights,The Weeknd,9375,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-30,Hungary
18,Olyan Ő,Bagossy Brothers Company,9368,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-30,Hungary
19,Last Christmas,Wham!,8628,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-30,Hungary
20,HIGHEST IN THE ROOM,Travis Scott,8587,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-30,Hungary
1,Dance Monkey,Tones and I,26404,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Hungary
2,Mint egy filmben,Manuel,16105,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-12-01,Hungary
3,Kicsi lány,Manuel,15786,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82,2019-12-01,Hungary
4,Messziről jöttem,Manuel,15147,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-12-01,Hungary
5,Ketten,Manuel,14643,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-12-01,Hungary
6,Anyu büszke,Manuel,14485,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,2019-12-01,Hungary
7,All I Want for Christmas Is You,Mariah Carey,14475,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01,Hungary
8,Last Christmas,Wham!,12591,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-01,Hungary
9,Falling,Trevor Daniel,12218,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-01,Hungary
10,everything i wanted,Billie Eilish,12045,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-01,Hungary
11,Aranybula,Pamkutya,11365,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-12-01,Hungary
12,bad guy,Billie Eilish,10703,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-01,Hungary
13,Heartless,The Weeknd,10200,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-01,Hungary
14,Blinding Lights,The Weeknd,9822,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-01,Hungary
15,ROXANNE,Arizona Zervas,9740,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-01,Hungary
16,Don't Start Now,Dua Lipa,9219,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-01,Hungary
17,Memories,Maroon 5,8865,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Hungary
18,Circles,Post Malone,8486,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-01,Hungary
19,Señorita,Shawn Mendes,8465,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-01,Hungary
20,Rockin' Around The Christmas Tree,Brenda Lee,8446,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-01,Hungary
1,Dance Monkey,Tones and I,28508,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Hungary
2,Kicsi lány,Manuel,22485,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82,2019-12-02,Hungary
3,All I Want for Christmas Is You,Mariah Carey,18482,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-02,Hungary
4,Mint egy filmben,Manuel,16991,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-12-02,Hungary
5,Last Christmas,Wham!,15870,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-02,Hungary
6,Ketten,Manuel,15625,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-12-02,Hungary
7,Messziről jöttem,Manuel,15587,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-12-02,Hungary
8,Anyu büszke,Manuel,15143,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,2019-12-02,Hungary
9,Falling,Trevor Daniel,13789,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-02,Hungary
10,everything i wanted,Billie Eilish,13167,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-02,Hungary
11,Heartless,The Weeknd,11579,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-02,Hungary
12,Aranybula,Pamkutya,11218,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,2019-12-02,Hungary
13,Rockin' Around The Christmas Tree,Brenda Lee,11164,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-02,Hungary
14,Jingle Bell Rock,Bobby Helms,11089,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-02,Hungary
