Position,Track Name,Artist,Streams,URL,date,region
9,Qué Pena,Maluma,40839,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-14,Columbia
10,Si Te Vas,Sech,40477,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-14,Columbia
11,QUE PRETENDES,J Balvin,39927,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-14,Columbia
12,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,38681,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-14,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,36361,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-14,Columbia
14,Fantasias,Rauw Alejandro,36038,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-14,Columbia
15,Soltera - Remix,Lunay,34604,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-14,Columbia
16,Loco,Beéle,34498,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-14,Columbia
17,11 PM,Maluma,33946,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-14,Columbia
18,RITMO (Bad Boys For Life),The Black Eyed Peas,31987,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-14,Columbia
19,Otro Trago - Remix,Sech,30292,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-14,Columbia
20,Señorita,Shawn Mendes,30004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Columbia
1,China,Anuel AA,58850,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,58049,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-15,Columbia
3,Tutu,Camilo,56127,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-15,Columbia
4,LA CANCIÓN,J Balvin,54910,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-15,Columbia
5,Quizas,Rich Music LTD,49929,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-15,Columbia
6,No Me Conoce - Remix,Jhay Cortez,49787,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-15,Columbia
7,Callaita,Bad Bunny,49477,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-15,Columbia
8,Indeciso,Reik,48482,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-15,Columbia
9,Qué Pena,Maluma,46450,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-15,Columbia
10,Si Te Vas,Sech,45693,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-15,Columbia
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,42982,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-15,Columbia
12,RITMO (Bad Boys For Life),The Black Eyed Peas,42401,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-15,Columbia
13,Fantasias,Rauw Alejandro,41492,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-15,Columbia
14,QUE PRETENDES,J Balvin,40666,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-15,Columbia
15,Loco,Beéle,39167,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-15,Columbia
16,"Yo x Ti, Tu x Mi",ROSALÍA,38751,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-15,Columbia
17,Soltera - Remix,Lunay,35489,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-15,Columbia
18,11 PM,Maluma,34729,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-15,Columbia
19,Una Vida Para Recordar,Piso 21,31921,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-15,Columbia
20,Señorita,Shawn Mendes,31742,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Columbia
1,Adicto (with Anuel AA & Ozuna),Tainy,61019,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-16,Columbia
2,China,Anuel AA,60510,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-16,Columbia
3,LA CANCIÓN,J Balvin,57311,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-16,Columbia
4,Tutu,Camilo,56296,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-16,Columbia
5,Quizas,Rich Music LTD,52568,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-16,Columbia
6,No Me Conoce - Remix,Jhay Cortez,51830,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-16,Columbia
7,Callaita,Bad Bunny,51428,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-16,Columbia
8,Indeciso,Reik,50617,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-16,Columbia
9,RITMO (Bad Boys For Life),The Black Eyed Peas,47735,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-16,Columbia
10,Qué Pena,Maluma,47634,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-16,Columbia
11,Si Te Vas,Sech,47433,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-16,Columbia
12,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,44379,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-16,Columbia
13,Fantasias,Rauw Alejandro,44312,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-16,Columbia
14,QUE PRETENDES,J Balvin,41954,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-16,Columbia
15,"Yo x Ti, Tu x Mi",ROSALÍA,40030,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-16,Columbia
16,Loco,Beéle,39686,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-16,Columbia
17,Soltera - Remix,Lunay,37385,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-16,Columbia
18,11 PM,Maluma,36850,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-16,Columbia
19,Una Vida Para Recordar,Piso 21,32995,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-16,Columbia
20,Señorita,Shawn Mendes,32741,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Columbia
1,China,Anuel AA,62664,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,62538,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,Columbia
3,LA CANCIÓN,J Balvin,60087,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-17,Columbia
4,Tutu,Camilo,55514,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-17,Columbia
5,No Me Conoce - Remix,Jhay Cortez,54754,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,Columbia
6,RITMO (Bad Boys For Life),The Black Eyed Peas,54603,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-17,Columbia
7,Quizas,Rich Music LTD,54128,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-17,Columbia
8,Callaita,Bad Bunny,52489,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-17,Columbia
9,Indeciso,Reik,51310,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-17,Columbia
10,Qué Pena,Maluma,48556,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-17,Columbia
11,Si Te Vas,Sech,48147,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-17,Columbia
12,Fantasias,Rauw Alejandro,46311,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-17,Columbia
13,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,45594,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-17,Columbia
14,QUE PRETENDES,J Balvin,43394,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-17,Columbia
15,Loco,Beéle,42014,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-17,Columbia
16,"Yo x Ti, Tu x Mi",ROSALÍA,40054,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-17,Columbia
17,Soltera - Remix,Lunay,38317,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-17,Columbia
18,11 PM,Maluma,37689,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-17,Columbia
19,Señorita,Shawn Mendes,33369,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Columbia
20,Una Vida Para Recordar,Piso 21,33353,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-17,Columbia
1,China,Anuel AA,68766,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,67259,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Columbia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,66896,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-18,Columbia
4,LA CANCIÓN,J Balvin,63469,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,Columbia
5,Quizas,Rich Music LTD,62873,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-18,Columbia
6,Tutu,Camilo,59567,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-18,Columbia
7,No Me Conoce - Remix,Jhay Cortez,58776,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,Columbia
8,Qué Pena,Maluma,57165,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-18,Columbia
9,Callaita,Bad Bunny,56751,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-18,Columbia
10,Fantasias,Rauw Alejandro,54914,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-18,Columbia
11,Indeciso,Reik,54496,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-18,Columbia
12,Si Te Vas,Sech,52977,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-18,Columbia
13,Loco,Beéle,49925,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-18,Columbia
14,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,48760,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-18,Columbia
15,QUE PRETENDES,J Balvin,46428,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-18,Columbia
16,"Yo x Ti, Tu x Mi",ROSALÍA,41436,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-18,Columbia
17,Soltera - Remix,Lunay,41027,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-18,Columbia
18,11 PM,Maluma,40167,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-18,Columbia
19,Una Vida Para Recordar,Piso 21,34982,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-18,Columbia
20,Señorita,Shawn Mendes,34634,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Columbia
1,China,Anuel AA,71729,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,68944,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,Columbia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,67093,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-19,Columbia
4,LA CANCIÓN,J Balvin,64793,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-19,Columbia
5,Quizas,Rich Music LTD,62584,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-19,Columbia
6,No Me Conoce - Remix,Jhay Cortez,60168,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,Columbia
7,Tutu,Camilo,58616,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-19,Columbia
8,Callaita,Bad Bunny,57402,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-19,Columbia
9,Qué Pena,Maluma,55390,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-19,Columbia
10,Fantasias,Rauw Alejandro,55384,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-19,Columbia
11,Si Te Vas,Sech,54460,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-19,Columbia
12,Indeciso,Reik,52187,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-19,Columbia
13,Loco,Beéle,49825,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-19,Columbia
14,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,47423,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-19,Columbia
15,QUE PRETENDES,J Balvin,45409,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-19,Columbia
16,Soltera - Remix,Lunay,39981,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-19,Columbia
17,"Yo x Ti, Tu x Mi",ROSALÍA,39433,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-19,Columbia
18,11 PM,Maluma,38912,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-19,Columbia
19,Si Se Da - Remix,Myke Towers,34432,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-19,Columbia
20,Otro Trago - Remix,Sech,34029,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-19,Columbia
1,China,Anuel AA,59875,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,Columbia
2,RITMO (Bad Boys For Life),The Black Eyed Peas,59250,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-20,Columbia
3,Adicto (with Anuel AA & Ozuna),Tainy,56478,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,Columbia
4,LA CANCIÓN,J Balvin,55044,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,Columbia
5,Quizas,Rich Music LTD,51236,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-20,Columbia
6,No Me Conoce - Remix,Jhay Cortez,50400,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Columbia
7,Tutu,Camilo,48682,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,Columbia
8,Callaita,Bad Bunny,48561,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,Columbia
9,Fantasias,Rauw Alejandro,47170,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-20,Columbia
10,Si Te Vas,Sech,44998,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,Columbia
11,Qué Pena,Maluma,44569,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-20,Columbia
12,Loco,Beéle,43241,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-20,Columbia
13,Indeciso,Reik,42874,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-20,Columbia
14,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,38748,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-20,Columbia
15,QUE PRETENDES,J Balvin,37464,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-20,Columbia
16,Soltera - Remix,Lunay,33458,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-20,Columbia
17,"Yo x Ti, Tu x Mi",ROSALÍA,33187,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-20,Columbia
18,11 PM,Maluma,32642,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-20,Columbia
19,Otro Trago - Remix,Sech,28981,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-20,Columbia
20,Si Se Da - Remix,Myke Towers,28623,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-20,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,70257,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-21,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,61188,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Columbia
3,China,Anuel AA,60106,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Columbia
4,Quizas,Rich Music LTD,57673,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,Columbia
5,LA CANCIÓN,J Balvin,56164,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,Columbia
6,Fantasias,Rauw Alejandro,54416,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-21,Columbia
7,No Me Conoce - Remix,Jhay Cortez,52480,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Columbia
8,Si Te Vas,Sech,50194,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Columbia
9,Tutu,Camilo,49370,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,Columbia
10,Qué Pena,Maluma,49065,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-21,Columbia
11,Loco,Beéle,48559,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-21,Columbia
12,Callaita,Bad Bunny,48544,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,Columbia
13,Indeciso,Reik,46770,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-21,Columbia
14,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,43100,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-21,Columbia
15,QUE PRETENDES,J Balvin,38854,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-21,Columbia
16,"Yo x Ti, Tu x Mi",ROSALÍA,35857,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-21,Columbia
17,11 PM,Maluma,35222,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-21,Columbia
18,Soltera - Remix,Lunay,35107,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-21,Columbia
19,Una Vida Para Recordar,Piso 21,31618,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-21,Columbia
20,Te Quemaste,Manuel Turizo,30983,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-10-21,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,74043,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-22,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,65924,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Columbia
3,China,Anuel AA,63842,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Columbia
4,Quizas,Rich Music LTD,60374,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,Columbia
5,LA CANCIÓN,J Balvin,58835,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Columbia
6,Fantasias,Rauw Alejandro,58033,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-22,Columbia
7,No Me Conoce - Remix,Jhay Cortez,54988,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Columbia
8,Si Te Vas,Sech,52460,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Columbia
9,Qué Pena,Maluma,51608,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-22,Columbia
10,Tutu,Camilo,51446,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,Columbia
11,Loco,Beéle,51330,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-22,Columbia
12,Callaita,Bad Bunny,51262,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,Columbia
13,Indeciso,Reik,49656,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-22,Columbia
14,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,45292,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-22,Columbia
15,QUE PRETENDES,J Balvin,41008,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-22,Columbia
16,"Yo x Ti, Tu x Mi",ROSALÍA,37544,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-22,Columbia
17,11 PM,Maluma,37217,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-22,Columbia
18,Soltera - Remix,Lunay,36819,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-22,Columbia
19,Una Vida Para Recordar,Piso 21,33471,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-22,Columbia
20,Señorita,Shawn Mendes,32132,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,76237,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-23,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,67121,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Columbia
3,China,Anuel AA,66595,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Columbia
4,Quizas,Rich Music LTD,62247,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-23,Columbia
5,Fantasias,Rauw Alejandro,61424,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-23,Columbia
6,LA CANCIÓN,J Balvin,59544,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Columbia
7,No Me Conoce - Remix,Jhay Cortez,57323,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Columbia
8,Si Te Vas,Sech,54092,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Columbia
9,Qué Pena,Maluma,52715,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-23,Columbia
10,Loco,Beéle,52602,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-23,Columbia
11,Callaita,Bad Bunny,52357,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,Columbia
12,Tutu,Camilo,52355,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-23,Columbia
13,Indeciso,Reik,50849,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-23,Columbia
14,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,45995,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-23,Columbia
15,QUE PRETENDES,J Balvin,42159,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-23,Columbia
16,"Yo x Ti, Tu x Mi",ROSALÍA,37849,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-23,Columbia
17,11 PM,Maluma,37743,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-23,Columbia
18,Soltera - Remix,Lunay,37385,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-23,Columbia
19,Lose You To Love Me,Selena Gomez,36745,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Columbia
20,Una Vida Para Recordar,Piso 21,33778,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-23,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,77428,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-24,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,67344,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Columbia
3,China,Anuel AA,66925,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Columbia
4,Quizas,Rich Music LTD,63276,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-24,Columbia
5,Fantasias,Rauw Alejandro,63166,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-24,Columbia
6,LA CANCIÓN,J Balvin,60972,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,Columbia
7,No Me Conoce - Remix,Jhay Cortez,57967,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Columbia
8,Lose You To Love Me,Selena Gomez,55569,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Columbia
9,Si Te Vas,Sech,55092,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Columbia
10,Callaita,Bad Bunny,53675,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,Columbia
11,Qué Pena,Maluma,53356,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-24,Columbia
12,Loco,Beéle,53093,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-24,Columbia
13,Tutu,Camilo,52393,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-24,Columbia
14,Indeciso,Reik,51159,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-24,Columbia
15,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,46061,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-24,Columbia
16,QUE PRETENDES,J Balvin,42518,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-24,Columbia
