Position,Track Name,Artist,Streams,URL,date,region
3,ถ้าฉันเป็นเขา,Indigo,37003,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-29,Thailand
4,ฝนตกไหม,Three Man Down,36965,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-29,Thailand
5,หวง (You're Mine),Earth Patravee,35871,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-29,Thailand
6,Memories,Maroon 5,33689,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Thailand
7,Mean It,Lauv,33443,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-29,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,30935,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-29,Thailand
9,ลงใจ,BOWKYLION,30326,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-11-29,Thailand
10,Señorita,Shawn Mendes,30134,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-29,Thailand
11,เจ็บจนพอ,Wanyai,29523,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-29,Thailand
12,Do You,F.HERO,28991,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-29,Thailand
13,หัวหิน,Wanyai,28015,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-29,Thailand
14,รักติดไซเรน,แพรวา ณิชาภัทร,27180,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-29,Thailand
15,รางวัลปลอบใจ,Zommarie,26373,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-29,Thailand
16,BADBOY,Lazyloxy,25897,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2019-11-29,Thailand
17,Obsession,EXO,25613,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-11-29,Thailand
18,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,24817,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-29,Thailand
19,Circles,Post Malone,24488,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Thailand
20,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,24448,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-29,Thailand
1,แอบดี,Stamp,42860,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-30,Thailand
2,ภาวนา,MEYOU,40654,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-30,Thailand
3,ถ้าฉันเป็นเขา,Indigo,37435,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-30,Thailand
4,ฝนตกไหม,Three Man Down,37043,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-30,Thailand
5,หวง (You're Mine),Earth Patravee,36365,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-30,Thailand
6,Memories,Maroon 5,33052,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Thailand
7,Mean It,Lauv,32113,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-30,Thailand
8,ลงใจ,BOWKYLION,30931,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-11-30,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,30660,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-30,Thailand
10,Señorita,Shawn Mendes,30387,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-30,Thailand
11,เจ็บจนพอ,Wanyai,29582,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-30,Thailand
12,Do You,F.HERO,28657,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-30,Thailand
13,รักติดไซเรน,แพรวา ณิชาภัทร,28393,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-30,Thailand
14,หัวหิน,Wanyai,27954,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-30,Thailand
15,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,27141,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-30,Thailand
16,รางวัลปลอบใจ,Zommarie,26521,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-30,Thailand
17,BADBOY,Lazyloxy,25503,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2019-11-30,Thailand
18,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,24747,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-30,Thailand
19,A Rocket to the Moon,Gavin D,24575,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2019-11-30,Thailand
20,Circles,Post Malone,24201,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-30,Thailand
1,แอบดี,Stamp,40601,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-12-01,Thailand
2,ภาวนา,MEYOU,39771,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-12-01,Thailand
3,ฝนตกไหม,Three Man Down,36744,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-12-01,Thailand
4,ถ้าฉันเป็นเขา,Indigo,35651,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-12-01,Thailand
5,หวง (You're Mine),Earth Patravee,34923,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-12-01,Thailand
6,Memories,Maroon 5,31834,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Thailand
7,ลงใจ,BOWKYLION,30864,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-12-01,Thailand
8,Mean It,Lauv,30649,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-01,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,29284,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-12-01,Thailand
10,Señorita,Shawn Mendes,29053,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-01,Thailand
11,เจ็บจนพอ,Wanyai,28981,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-12-01,Thailand
12,Do You,F.HERO,27165,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-12-01,Thailand
13,รักติดไซเรน,แพรวา ณิชาภัทร,26963,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-12-01,Thailand
14,หัวหิน,Wanyai,26411,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-12-01,Thailand
15,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,25938,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-12-01,Thailand
16,รางวัลปลอบใจ,Zommarie,25544,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-12-01,Thailand
17,BADBOY,Lazyloxy,24669,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2019-12-01,Thailand
18,A Rocket to the Moon,Gavin D,24176,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2019-12-01,Thailand
19,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,23938,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-12-01,Thailand
20,Circles,Post Malone,22969,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-01,Thailand
1,แอบดี,Stamp,39517,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-12-02,Thailand
2,ฝนตกไหม,Three Man Down,38003,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-12-02,Thailand
3,ภาวนา,MEYOU,37431,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-12-02,Thailand
4,ถ้าฉันเป็นเขา,Indigo,33820,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-12-02,Thailand
5,หวง (You're Mine),Earth Patravee,33389,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-12-02,Thailand
6,Memories,Maroon 5,30739,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-02,Thailand
7,Mean It,Lauv,30277,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-02,Thailand
8,ลงใจ,BOWKYLION,30059,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-12-02,Thailand
9,Señorita,Shawn Mendes,27548,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-02,Thailand
10,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,27292,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-12-02,Thailand
11,เจ็บจนพอ,Wanyai,27283,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-12-02,Thailand
12,Do You,F.HERO,25845,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-12-02,Thailand
13,หัวหิน,Wanyai,25183,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-12-02,Thailand
14,รักติดไซเรน,แพรวา ณิชาภัทร,24509,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-12-02,Thailand
15,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,24328,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-12-02,Thailand
16,รางวัลปลอบใจ,Zommarie,24007,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-12-02,Thailand
17,Circles,Post Malone,23217,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-02,Thailand
18,BADBOY,Lazyloxy,23113,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2019-12-02,Thailand
19,A Rocket to the Moon,Gavin D,23065,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2019-12-02,Thailand
20,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,23013,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-12-02,Thailand
1,แอบดี,Stamp,39412,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-12-03,Thailand
2,ฝนตกไหม,Three Man Down,38433,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-12-03,Thailand
3,ภาวนา,MEYOU,37348,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-12-03,Thailand
4,ถ้าฉันเป็นเขา,Indigo,33513,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-12-03,Thailand
5,หวง (You're Mine),Earth Patravee,33377,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-12-03,Thailand
6,Memories,Maroon 5,31248,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-03,Thailand
7,ลงใจ,BOWKYLION,30447,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-12-03,Thailand
8,Mean It,Lauv,30104,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-03,Thailand
9,Señorita,Shawn Mendes,28148,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-03,Thailand
10,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,27130,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-12-03,Thailand
11,เจ็บจนพอ,Wanyai,27014,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-12-03,Thailand
12,Do You,F.HERO,25616,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-12-03,Thailand
13,หัวหิน,Wanyai,25491,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-12-03,Thailand
14,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,24822,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-12-03,Thailand
15,รักติดไซเรน,แพรวา ณิชาภัทร,24733,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-12-03,Thailand
16,รางวัลปลอบใจ,Zommarie,23801,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-12-03,Thailand
17,Circles,Post Malone,23764,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-03,Thailand
18,A Rocket to the Moon,Gavin D,23289,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2019-12-03,Thailand
19,BADBOY,Lazyloxy,22837,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2019-12-03,Thailand
20,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,22558,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-12-03,Thailand
1,แอบดี,Stamp,38949,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-12-04,Thailand
2,ฝนตกไหม,Three Man Down,38538,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-12-04,Thailand
3,ภาวนา,MEYOU,37331,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-12-04,Thailand
4,ถ้าฉันเป็นเขา,Indigo,33743,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-12-04,Thailand
5,หวง (You're Mine),Earth Patravee,32676,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-12-04,Thailand
6,Memories,Maroon 5,30616,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-04,Thailand
7,ลงใจ,BOWKYLION,29631,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-12-04,Thailand
8,Mean It,Lauv,29289,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-04,Thailand
9,Señorita,Shawn Mendes,28443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-04,Thailand
10,เจ็บจนพอ,Wanyai,27628,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-12-04,Thailand
11,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,27296,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-12-04,Thailand
12,หัวหิน,Wanyai,25592,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-12-04,Thailand
13,Do You,F.HERO,25499,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-12-04,Thailand
14,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,24877,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-12-04,Thailand
15,รักติดไซเรน,แพรวา ณิชาภัทร,24607,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-12-04,Thailand
16,รางวัลปลอบใจ,Zommarie,24405,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-12-04,Thailand
17,Circles,Post Malone,23771,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-04,Thailand
18,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,23234,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-12-04,Thailand
19,A Rocket to the Moon,Gavin D,22901,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2019-12-04,Thailand
20,BADBOY,Lazyloxy,22617,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2019-12-04,Thailand
1,ภาวนา,MEYOU,40120,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-12-05,Thailand
2,แอบดี,Stamp,36861,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-12-05,Thailand
3,ฝนตกไหม,Three Man Down,36810,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-12-05,Thailand
4,ถ้าฉันเป็นเขา,Indigo,34839,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-12-05,Thailand
5,หวง (You're Mine),Earth Patravee,32728,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-12-05,Thailand
6,Señorita,Shawn Mendes,32360,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-05,Thailand
7,Memories,Maroon 5,30104,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-05,Thailand
8,เจ็บจนพอ,Wanyai,29290,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-12-05,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,28604,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-12-05,Thailand
10,ลงใจ,BOWKYLION,28293,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-12-05,Thailand
11,Mean It,Lauv,27500,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-05,Thailand
12,รักติดไซเรน,แพรวา ณิชาภัทร,26953,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-12-05,Thailand
13,รางวัลปลอบใจ,Zommarie,25107,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-12-05,Thailand
14,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,25025,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-12-05,Thailand
15,Do You,F.HERO,24569,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-12-05,Thailand
16,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,24261,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-12-05,Thailand
17,หัวหิน,Wanyai,24181,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-12-05,Thailand
18,Circles,Post Malone,24034,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-05,Thailand
19,comethru,Jeremy Zucker,24017,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-05,Thailand
20,พอเถอะ,MEAN,23824,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-12-05,Thailand
1,ภาวนา,MEYOU,39594,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-12-06,Thailand
2,ฝนตกไหม,Three Man Down,35545,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-12-06,Thailand
3,Señorita,Shawn Mendes,34983,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-06,Thailand
4,แอบดี,Stamp,34613,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-12-06,Thailand
5,ถ้าฉันเป็นเขา,Indigo,34472,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-12-06,Thailand
6,หวง (You're Mine),Earth Patravee,30712,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-12-06,Thailand
7,Memories,Maroon 5,29796,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-06,Thailand
8,เจ็บจนพอ,Wanyai,29752,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-12-06,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,28286,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-12-06,Thailand
10,ลงใจ,BOWKYLION,27702,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-12-06,Thailand
11,SUGA's Interlude,Halsey,27340,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,2019-12-06,Thailand
12,Mean It,Lauv,26872,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-06,Thailand
13,รักติดไซเรน,แพรวา ณิชาภัทร,26332,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-12-06,Thailand
14,A Rocket to the Moon,Gavin D,25467,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2019-12-06,Thailand
15,Circles,Post Malone,25420,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-06,Thailand
16,รางวัลปลอบใจ,Zommarie,24995,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-12-06,Thailand
17,ดีใจด้วยนะ(Glad),Ink Waruntorn,24686,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-12-06,Thailand
18,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,24548,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-12-06,Thailand
19,comethru,Jeremy Zucker,24539,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-06,Thailand
20,พอเถอะ,MEAN,24455,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-12-06,Thailand
1,ภาวนา,MEYOU,38471,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-12-07,Thailand
2,ฝนตกไหม,Three Man Down,34559,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-12-07,Thailand
3,Señorita,Shawn Mendes,33929,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-07,Thailand
4,ถ้าฉันเป็นเขา,Indigo,33489,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-12-07,Thailand
5,แอบดี,Stamp,33162,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-12-07,Thailand
6,หวง (You're Mine),Earth Patravee,29240,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-12-07,Thailand
7,เจ็บจนพอ,Wanyai,29053,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-12-07,Thailand
8,Memories,Maroon 5,28147,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-07,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,27759,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-12-07,Thailand
10,รักติดไซเรน,แพรวา ณิชาภัทร,26125,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-12-07,Thailand
11,ลงใจ,BOWKYLION,25905,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-12-07,Thailand
12,Mean It,Lauv,25248,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-07,Thailand
