Position,Track Name,Artist,Streams,URL,date,region
20,"10,000 Hours (with Justin Bieber)",Dan + Shay,9220,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,Czech Republic
1,Růže,Calin,26672,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-11,Czech Republic
2,Dance Monkey,Tones and I,26610,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Czech Republic
3,Srdce nehasnou,Karel Gott,22260,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-11,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,18084,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Czech Republic
5,Až na měsíc,Viktor Sheen,16393,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-11,Czech Republic
6,Señorita,Shawn Mendes,15268,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Czech Republic
7,Someone You Loved,Lewis Capaldi,13688,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,13624,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Czech Republic
9,RÁJ,Decky,13141,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-11,Czech Republic
10,bad guy,Billie Eilish,13080,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,Czech Republic
11,Circles,Post Malone,12991,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Czech Republic
12,Lights Up,Harry Styles,12622,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-11,Czech Republic
13,Mráz,Viktor Sheen,12070,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-11,Czech Republic
14,hot girl bummer,blackbear,12041,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-11,Czech Republic
15,Lalala,Y2K,11724,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,Czech Republic
16,Legit Check,Nik Tendo,11449,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-11,Czech Republic
17,Piece Of Your Heart,MEDUZA,11093,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-11,Czech Republic
18,Kytky z pumpy,Renne Dang,10890,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-11,Czech Republic
19,Memories,Maroon 5,10236,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Czech Republic
20,I Don't Care (with Justin Bieber),Ed Sheeran,9833,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-11,Czech Republic
1,Srdce nehasnou,Karel Gott,24779,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-12,Czech Republic
2,Dance Monkey,Tones and I,23120,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Czech Republic
3,Růže,Calin,20828,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-12,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,14272,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Czech Republic
5,Až na měsíc,Viktor Sheen,13679,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-12,Czech Republic
6,Señorita,Shawn Mendes,12864,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Czech Republic
7,Someone You Loved,Lewis Capaldi,11507,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Czech Republic
8,bad guy,Billie Eilish,11084,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-12,Czech Republic
9,Beautiful People (feat. Khalid),Ed Sheeran,11063,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Czech Republic
10,Circles,Post Malone,10847,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Czech Republic
11,RÁJ,Decky,10121,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-12,Czech Republic
12,Lalala,Y2K,9975,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,Czech Republic
13,hot girl bummer,blackbear,9945,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-12,Czech Republic
14,Mráz,Viktor Sheen,9945,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-12,Czech Republic
15,Lights Up,Harry Styles,9908,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-12,Czech Republic
16,C'Est La Vie,Karel Gott,9555,https://open.spotify.com/track/1Gw95KoR7HBMNIb2OvCfDL,2019-10-12,Czech Republic
17,Piece Of Your Heart,MEDUZA,9321,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-12,Czech Republic
18,Stále Mlád,Karel Gott,9137,https://open.spotify.com/track/1FTUwY6vHgpoGpMuVnG0uA,2019-10-12,Czech Republic
19,Legit Check,Nik Tendo,9040,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-12,Czech Republic
20,Kytky z pumpy,Renne Dang,8625,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-12,Czech Republic
1,Dance Monkey,Tones and I,22861,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Czech Republic
2,Srdce nehasnou,Karel Gott,22444,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-13,Czech Republic
3,Růže,Calin,20349,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-13,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,13416,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Czech Republic
5,Až na měsíc,Viktor Sheen,13046,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-13,Czech Republic
6,Señorita,Shawn Mendes,12106,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Czech Republic
7,Someone You Loved,Lewis Capaldi,11724,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,10894,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Czech Republic
9,Circles,Post Malone,10533,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Czech Republic
10,bad guy,Billie Eilish,10357,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-13,Czech Republic
11,Lights Up,Harry Styles,10329,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-13,Czech Republic
12,RÁJ,Decky,9751,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-13,Czech Republic
13,Mráz,Viktor Sheen,9740,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-13,Czech Republic
14,hot girl bummer,blackbear,9459,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-13,Czech Republic
15,Memories,Maroon 5,9027,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Czech Republic
16,Lalala,Y2K,8975,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-13,Czech Republic
17,Kytky z pumpy,Renne Dang,8654,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-13,Czech Republic
18,Piece Of Your Heart,MEDUZA,8492,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-13,Czech Republic
19,Legit Check,Nik Tendo,8309,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-13,Czech Republic
20,Sladká,Dorian,7826,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,2019-10-13,Czech Republic
1,Dance Monkey,Tones and I,26981,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Czech Republic
2,Růže,Calin,23434,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-14,Czech Republic
3,Srdce nehasnou,Karel Gott,20251,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-14,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,16084,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Czech Republic
5,Až na měsíc,Viktor Sheen,14646,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-14,Czech Republic
6,Señorita,Shawn Mendes,13530,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Czech Republic
7,Someone You Loved,Lewis Capaldi,13297,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12739,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Czech Republic
9,Circles,Post Malone,12199,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Czech Republic
10,Lights Up,Harry Styles,11864,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,Czech Republic
11,RÁJ,Decky,11707,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-14,Czech Republic
12,bad guy,Billie Eilish,11442,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-14,Czech Republic
13,Memories,Maroon 5,11358,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Czech Republic
14,hot girl bummer,blackbear,11105,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-14,Czech Republic
15,Mráz,Viktor Sheen,11032,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-14,Czech Republic
16,Kytky z pumpy,Renne Dang,9897,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-14,Czech Republic
17,Legit Check,Nik Tendo,9867,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-14,Czech Republic
18,Lalala,Y2K,9771,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-14,Czech Republic
19,Piece Of Your Heart,MEDUZA,9324,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-14,Czech Republic
20,I Don't Care (with Justin Bieber),Ed Sheeran,9213,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-14,Czech Republic
1,Dance Monkey,Tones and I,26264,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Czech Republic
2,Růže,Calin,22574,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-15,Czech Republic
3,Srdce nehasnou,Karel Gott,17282,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-15,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,15637,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Czech Republic
5,Až na měsíc,Viktor Sheen,14142,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-15,Czech Republic
6,Señorita,Shawn Mendes,13260,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Czech Republic
7,Someone You Loved,Lewis Capaldi,12707,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12547,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Czech Republic
9,Circles,Post Malone,11996,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Czech Republic
10,bad guy,Billie Eilish,11646,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-15,Czech Republic
11,Lights Up,Harry Styles,11150,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-15,Czech Republic
12,RÁJ,Decky,11034,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-15,Czech Republic
13,Memories,Maroon 5,11027,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Czech Republic
14,hot girl bummer,blackbear,10859,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-15,Czech Republic
15,Mráz,Viktor Sheen,10563,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-15,Czech Republic
16,Kytky z pumpy,Renne Dang,9786,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-15,Czech Republic
17,Lalala,Y2K,9391,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-15,Czech Republic
18,Piece Of Your Heart,MEDUZA,9330,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-15,Czech Republic
19,Legit Check,Nik Tendo,9278,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-15,Czech Republic
20,I Don't Care (with Justin Bieber),Ed Sheeran,8978,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-15,Czech Republic
1,Dance Monkey,Tones and I,26203,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Czech Republic
2,Růže,Calin,22714,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-16,Czech Republic
3,Srdce nehasnou,Karel Gott,15849,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-16,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,15777,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Czech Republic
5,Až na měsíc,Viktor Sheen,14970,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-16,Czech Republic
6,Señorita,Shawn Mendes,13451,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Czech Republic
7,Someone You Loved,Lewis Capaldi,13260,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12693,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,Czech Republic
9,Circles,Post Malone,12154,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Czech Republic
10,bad guy,Billie Eilish,11458,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-16,Czech Republic
11,Memories,Maroon 5,11450,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Czech Republic
12,RÁJ,Decky,10985,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-16,Czech Republic
13,Mráz,Viktor Sheen,10964,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-16,Czech Republic
14,hot girl bummer,blackbear,10742,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-16,Czech Republic
15,Lights Up,Harry Styles,10716,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16,Czech Republic
16,Kytky z pumpy,Renne Dang,10160,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-16,Czech Republic
17,Lalala,Y2K,9674,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-16,Czech Republic
18,Sladká,Dorian,9462,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,2019-10-16,Czech Republic
19,Piece Of Your Heart,MEDUZA,9418,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-16,Czech Republic
20,I Don't Care (with Justin Bieber),Ed Sheeran,9190,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-16,Czech Republic
1,Dance Monkey,Tones and I,27108,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Czech Republic
2,Růže,Calin,22801,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-17,Czech Republic
3,HIGHEST IN THE ROOM,Travis Scott,15494,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Czech Republic
4,Až na měsíc,Viktor Sheen,15057,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-17,Czech Republic
5,Srdce nehasnou,Karel Gott,14539,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-17,Czech Republic
6,Señorita,Shawn Mendes,13385,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Czech Republic
7,Someone You Loved,Lewis Capaldi,13307,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12784,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,Czech Republic
9,Circles,Post Malone,12239,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Czech Republic
10,bad guy,Billie Eilish,11712,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-17,Czech Republic
11,Memories,Maroon 5,11481,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Czech Republic
12,RÁJ,Decky,11073,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-17,Czech Republic
13,Mráz,Viktor Sheen,10865,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-17,Czech Republic
14,hot girl bummer,blackbear,10829,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-17,Czech Republic
15,Lights Up,Harry Styles,10481,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-17,Czech Republic
16,Kytky z pumpy,Renne Dang,10164,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-17,Czech Republic
17,Piece Of Your Heart,MEDUZA,9849,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-17,Czech Republic
18,Sladká,Dorian,9764,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,2019-10-17,Czech Republic
19,Lalala,Y2K,9688,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-17,Czech Republic
20,I Don't Care (with Justin Bieber),Ed Sheeran,9336,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-17,Czech Republic
1,Dance Monkey,Tones and I,29202,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Czech Republic
2,Růže,Calin,25098,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-18,Czech Republic
3,Až na měsíc,Viktor Sheen,16716,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-18,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,16351,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Czech Republic
5,Srdce nehasnou,Karel Gott,15684,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-18,Czech Republic
6,Señorita,Shawn Mendes,14519,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Czech Republic
7,Someone You Loved,Lewis Capaldi,13547,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12980,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-18,Czech Republic
9,Circles,Post Malone,12741,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Czech Republic
10,bad guy,Billie Eilish,12529,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-18,Czech Republic
11,Mráz,Viktor Sheen,11839,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-18,Czech Republic
12,Memories,Maroon 5,11322,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Czech Republic
13,RÁJ,Decky,11313,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-18,Czech Republic
14,hot girl bummer,blackbear,11310,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-18,Czech Republic
15,Kytky z pumpy,Renne Dang,10753,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-18,Czech Republic
16,Lalala,Y2K,10520,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-18,Czech Republic
17,Lights Up,Harry Styles,10407,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-18,Czech Republic
18,Sladká,Dorian,10250,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,2019-10-18,Czech Republic
19,Piece Of Your Heart,MEDUZA,10072,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-18,Czech Republic
20,I Don't Care (with Justin Bieber),Ed Sheeran,9579,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-18,Czech Republic
1,Dance Monkey,Tones and I,24552,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Czech Republic
2,Růže,Calin,20419,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-19,Czech Republic
3,Až na měsíc,Viktor Sheen,14180,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-19,Czech Republic
4,Srdce nehasnou,Karel Gott,13903,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-19,Czech Republic
5,HIGHEST IN THE ROOM,Travis Scott,12808,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Czech Republic
6,Señorita,Shawn Mendes,12252,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Czech Republic
7,Someone You Loved,Lewis Capaldi,11782,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Czech Republic
8,bad guy,Billie Eilish,11093,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-19,Czech Republic
9,Circles,Post Malone,10887,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Czech Republic
10,Beautiful People (feat. Khalid),Ed Sheeran,10769,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,Czech Republic
11,Mráz,Viktor Sheen,10326,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-19,Czech Republic
12,hot girl bummer,blackbear,9701,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-19,Czech Republic
13,Memories,Maroon 5,9279,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Czech Republic
14,Lalala,Y2K,9115,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-19,Czech Republic
15,RÁJ,Decky,9051,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-19,Czech Republic
16,Kytky z pumpy,Renne Dang,8906,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-19,Czech Republic
17,Lights Up,Harry Styles,8697,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-19,Czech Republic
18,Sladká,Dorian,8450,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,2019-10-19,Czech Republic
19,Piece Of Your Heart,MEDUZA,8351,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-19,Czech Republic
20,I Don't Care (with Justin Bieber),Ed Sheeran,8134,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-19,Czech Republic
1,Dance Monkey,Tones and I,23736,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Czech Republic
2,Růže,Calin,20866,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-20,Czech Republic
3,Až na měsíc,Viktor Sheen,13675,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-20,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,12187,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Czech Republic
5,Someone You Loved,Lewis Capaldi,11888,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Czech Republic
6,Srdce nehasnou,Karel Gott,11771,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-20,Czech Republic
7,Señorita,Shawn Mendes,11355,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Czech Republic
8,Circles,Post Malone,10389,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Czech Republic
9,Beautiful People (feat. Khalid),Ed Sheeran,10366,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20,Czech Republic
10,bad guy,Billie Eilish,10187,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-20,Czech Republic
11,Mráz,Viktor Sheen,10102,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-20,Czech Republic
12,Memories,Maroon 5,9336,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Czech Republic
13,hot girl bummer,blackbear,9183,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-20,Czech Republic
