Position,Track Name,Artist,Streams,URL,date,region
20,Soltera - Remix,Lunay,7059,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-27,Bolivia
1,Tusa,KAROL G,24857,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-28,Bolivia
2,Fantasias,Rauw Alejandro,15749,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-28,Bolivia
3,Vete,Bad Bunny,15444,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-28,Bolivia
4,Pa' Olvidarme De Ella,Piso 21,14453,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-28,Bolivia
5,RITMO (Bad Boys For Life),The Black Eyed Peas,14009,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-28,Bolivia
6,LA CANCIÓN,J Balvin,12763,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-28,Bolivia
7,China,Anuel AA,11793,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-28,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10605,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-28,Bolivia
9,Callaita,Bad Bunny,10167,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-28,Bolivia
10,Si Te Vas,Sech,9868,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-28,Bolivia
11,Adicto (with Anuel AA & Ozuna),Tainy,9081,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-28,Bolivia
12,Que Tire Pa Lante,Daddy Yankee,8926,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-28,Bolivia
13,Dance Monkey,Tones and I,8919,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Bolivia
14,Whine Up,Nicky Jam,8879,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-28,Bolivia
15,Indeciso,Reik,8700,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-28,Bolivia
16,Quizas,Rich Music LTD,8073,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-28,Bolivia
17,Tutu,Camilo,7956,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-28,Bolivia
18,Bellaquita,Dalex,7883,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-28,Bolivia
19,11 PM,Maluma,7548,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-28,Bolivia
20,Soltera - Remix,Lunay,7468,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-28,Bolivia
1,Tusa,KAROL G,26298,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-29,Bolivia
2,Fantasias,Rauw Alejandro,17042,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-29,Bolivia
3,Vete,Bad Bunny,16229,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-29,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,15487,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Bolivia
5,Pa' Olvidarme De Ella,Piso 21,15297,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-29,Bolivia
6,LA CANCIÓN,J Balvin,13666,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-29,Bolivia
7,China,Anuel AA,13120,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-29,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11499,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-29,Bolivia
9,Callaita,Bad Bunny,11024,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-29,Bolivia
10,Si Te Vas,Sech,10306,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-29,Bolivia
11,Adicto (with Anuel AA & Ozuna),Tainy,9736,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-29,Bolivia
12,Que Tire Pa Lante,Daddy Yankee,9643,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-29,Bolivia
13,Whine Up,Nicky Jam,9583,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-29,Bolivia
14,Dance Monkey,Tones and I,9452,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Bolivia
15,Indeciso,Reik,9162,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-29,Bolivia
16,Quizas,Rich Music LTD,8508,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-29,Bolivia
17,Tutu,Camilo,8376,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-29,Bolivia
18,11 PM,Maluma,8148,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-29,Bolivia
19,Soltera - Remix,Lunay,7733,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-29,Bolivia
20,Bellaquita,Dalex,7700,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-29,Bolivia
1,Tusa,KAROL G,26360,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-30,Bolivia
2,Fantasias,Rauw Alejandro,17010,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-30,Bolivia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,16049,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Bolivia
4,Vete,Bad Bunny,15693,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-30,Bolivia
5,Pa' Olvidarme De Ella,Piso 21,15256,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-30,Bolivia
6,LA CANCIÓN,J Balvin,13946,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-30,Bolivia
7,China,Anuel AA,13434,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-30,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11728,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-30,Bolivia
9,Callaita,Bad Bunny,11301,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-30,Bolivia
10,Si Te Vas,Sech,10669,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-30,Bolivia
11,Whine Up,Nicky Jam,9949,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-30,Bolivia
12,Adicto (with Anuel AA & Ozuna),Tainy,9947,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-30,Bolivia
13,Que Tire Pa Lante,Daddy Yankee,9863,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-30,Bolivia
14,Indeciso,Reik,9116,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-30,Bolivia
15,Dance Monkey,Tones and I,8940,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Bolivia
16,Quizas,Rich Music LTD,8774,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-30,Bolivia
17,Tutu,Camilo,8320,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-30,Bolivia
18,11 PM,Maluma,7983,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-30,Bolivia
19,Soltera - Remix,Lunay,7810,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-30,Bolivia
20,Bellaquita,Dalex,7571,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-30,Bolivia
1,Tusa,KAROL G,23054,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-01,Bolivia
2,Fantasias,Rauw Alejandro,14547,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-01,Bolivia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,13273,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-01,Bolivia
4,Pa' Olvidarme De Ella,Piso 21,13046,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-12-01,Bolivia
5,Vete,Bad Bunny,12911,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-01,Bolivia
6,LA CANCIÓN,J Balvin,11810,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-01,Bolivia
7,China,Anuel AA,11302,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-01,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,9577,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-01,Bolivia
9,Callaita,Bad Bunny,9494,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-01,Bolivia
10,Si Te Vas,Sech,8669,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-01,Bolivia
11,Que Tire Pa Lante,Daddy Yankee,8049,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-01,Bolivia
12,Adicto (with Anuel AA & Ozuna),Tainy,7992,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-01,Bolivia
13,Whine Up,Nicky Jam,7983,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-01,Bolivia
14,Dance Monkey,Tones and I,7527,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Bolivia
15,Indeciso,Reik,7248,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-01,Bolivia
16,Tutu,Camilo,7018,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-01,Bolivia
17,Quizas,Rich Music LTD,6994,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-01,Bolivia
18,11 PM,Maluma,6795,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-01,Bolivia
19,Hola - Remix,Dalex,6607,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-01,Bolivia
20,Soltera - Remix,Lunay,6589,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-01,Bolivia
1,Tusa,KAROL G,26274,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-02,Bolivia
2,Fantasias,Rauw Alejandro,15162,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-02,Bolivia
3,Vete,Bad Bunny,13943,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-02,Bolivia
4,Pa' Olvidarme De Ella,Piso 21,13798,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-12-02,Bolivia
5,RITMO (Bad Boys For Life),The Black Eyed Peas,13483,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-02,Bolivia
6,LA CANCIÓN,J Balvin,12112,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-02,Bolivia
7,China,Anuel AA,11268,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-02,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,9898,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-02,Bolivia
9,Callaita,Bad Bunny,9596,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-02,Bolivia
10,Dance Monkey,Tones and I,9350,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Bolivia
11,Si Te Vas,Sech,9177,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-02,Bolivia
12,Whine Up,Nicky Jam,8267,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-02,Bolivia
13,Que Tire Pa Lante,Daddy Yankee,8160,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-02,Bolivia
14,Indeciso,Reik,8047,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-02,Bolivia
15,Adicto (with Anuel AA & Ozuna),Tainy,7968,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-02,Bolivia
16,Tutu,Camilo,7526,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-02,Bolivia
17,Quizas,Rich Music LTD,7326,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-02,Bolivia
18,11 PM,Maluma,7177,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-02,Bolivia
19,Hola - Remix,Dalex,7159,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-02,Bolivia
20,Bellaquita,Dalex,6812,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-02,Bolivia
1,Tusa,KAROL G,27839,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-03,Bolivia
2,Fantasias,Rauw Alejandro,16195,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-03,Bolivia
3,Vete,Bad Bunny,14588,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-03,Bolivia
4,Pa' Olvidarme De Ella,Piso 21,14560,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-12-03,Bolivia
5,RITMO (Bad Boys For Life),The Black Eyed Peas,14315,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-03,Bolivia
6,LA CANCIÓN,J Balvin,12566,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-03,Bolivia
7,China,Anuel AA,11940,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-03,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10505,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-03,Bolivia
9,Dance Monkey,Tones and I,10191,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Bolivia
10,Callaita,Bad Bunny,9868,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-03,Bolivia
11,Si Te Vas,Sech,9438,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-03,Bolivia
12,Whine Up,Nicky Jam,9090,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-03,Bolivia
13,Indeciso,Reik,8899,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-03,Bolivia
14,Que Tire Pa Lante,Daddy Yankee,8881,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-03,Bolivia
15,Adicto (with Anuel AA & Ozuna),Tainy,8592,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-03,Bolivia
16,Tutu,Camilo,7882,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-03,Bolivia
17,Quizas,Rich Music LTD,7873,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-03,Bolivia
18,Hola - Remix,Dalex,7759,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-03,Bolivia
19,11 PM,Maluma,7669,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-03,Bolivia
20,Bellaquita,Dalex,7208,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-03,Bolivia
1,Tusa,KAROL G,28015,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-04,Bolivia
2,Fantasias,Rauw Alejandro,15853,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-04,Bolivia
3,Vete,Bad Bunny,14694,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-04,Bolivia
4,Pa' Olvidarme De Ella,Piso 21,14309,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-12-04,Bolivia
5,RITMO (Bad Boys For Life),The Black Eyed Peas,14048,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-04,Bolivia
6,LA CANCIÓN,J Balvin,12652,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-04,Bolivia
7,China,Anuel AA,11976,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-04,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10735,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-04,Bolivia
9,Dance Monkey,Tones and I,10265,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Bolivia
10,Callaita,Bad Bunny,10227,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-04,Bolivia
11,Si Te Vas,Sech,9749,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-04,Bolivia
12,Whine Up,Nicky Jam,9042,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-04,Bolivia
13,Que Tire Pa Lante,Daddy Yankee,9031,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-04,Bolivia
14,Adicto (with Anuel AA & Ozuna),Tainy,8763,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-04,Bolivia
15,Indeciso,Reik,8537,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-04,Bolivia
16,Tutu,Camilo,7971,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-04,Bolivia
17,Hola - Remix,Dalex,7799,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-04,Bolivia
18,Quizas,Rich Music LTD,7682,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-04,Bolivia
19,11 PM,Maluma,7641,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-04,Bolivia
20,Soltera - Remix,Lunay,7177,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-04,Bolivia
1,Tusa,KAROL G,24663,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-05,Bolivia
2,Fantasias,Rauw Alejandro,14386,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-05,Bolivia
3,Pa' Olvidarme De Ella,Piso 21,13947,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-12-05,Bolivia
4,Vete,Bad Bunny,13339,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-05,Bolivia
5,LA CANCIÓN,J Balvin,13169,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-05,Bolivia
6,RITMO (Bad Boys For Life),The Black Eyed Peas,12698,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-05,Bolivia
7,China,Anuel AA,12123,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-05,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10870,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-05,Bolivia
9,Callaita,Bad Bunny,10522,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-05,Bolivia
10,Dance Monkey,Tones and I,9893,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Bolivia
11,Si Te Vas,Sech,8673,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-05,Bolivia
12,Tutu,Camilo,8259,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-05,Bolivia
13,Adicto (with Anuel AA & Ozuna),Tainy,8213,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-05,Bolivia
14,Whine Up,Nicky Jam,8155,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-05,Bolivia
15,Indeciso,Reik,8122,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-05,Bolivia
16,11 PM,Maluma,7990,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-05,Bolivia
17,Que Tire Pa Lante,Daddy Yankee,7937,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-05,Bolivia
18,Soltera - Remix,Lunay,7845,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-05,Bolivia
19,Desconocidos,Mau y Ricky,7689,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-12-05,Bolivia
20,Señorita,Shawn Mendes,7320,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-05,Bolivia
1,Tusa,KAROL G,26013,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-06,Bolivia
2,Fantasias,Rauw Alejandro,15568,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-06,Bolivia
3,Pa' Olvidarme De Ella,Piso 21,14464,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-12-06,Bolivia
4,LA CANCIÓN,J Balvin,14389,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-06,Bolivia
5,RITMO (Bad Boys For Life),The Black Eyed Peas,13758,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-06,Bolivia
6,China,Anuel AA,13529,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-06,Bolivia
7,Vete,Bad Bunny,13391,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-06,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11883,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-06,Bolivia
9,Callaita,Bad Bunny,11437,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-06,Bolivia
10,Dance Monkey,Tones and I,10353,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Bolivia
11,11 PM,Maluma,9104,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-06,Bolivia
12,Tutu,Camilo,9025,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-06,Bolivia
13,Adicto (with Anuel AA & Ozuna),Tainy,8973,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-06,Bolivia
14,Desconocidos,Mau y Ricky,8963,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-12-06,Bolivia
15,Si Te Vas,Sech,8861,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-06,Bolivia
16,Soltera - Remix,Lunay,8853,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-06,Bolivia
17,Whine Up,Nicky Jam,8764,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-06,Bolivia
18,Que Tire Pa Lante,Daddy Yankee,8533,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-06,Bolivia
19,Señorita,Shawn Mendes,8360,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-06,Bolivia
20,Indeciso,Reik,8232,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-06,Bolivia
1,Tusa,KAROL G,25302,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-07,Bolivia
2,Fantasias,Rauw Alejandro,15336,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-07,Bolivia
3,Pa' Olvidarme De Ella,Piso 21,14172,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-12-07,Bolivia
4,LA CANCIÓN,J Balvin,13942,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-07,Bolivia
5,RITMO (Bad Boys For Life),The Black Eyed Peas,13356,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-07,Bolivia
6,China,Anuel AA,12969,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-07,Bolivia
7,Vete,Bad Bunny,12529,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-07,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11537,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-07,Bolivia
9,Callaita,Bad Bunny,10913,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-07,Bolivia
10,Dance Monkey,Tones and I,9542,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Bolivia
11,Si Te Vas,Sech,8935,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-07,Bolivia
12,Tutu,Camilo,8832,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-07,Bolivia
13,Adicto (with Anuel AA & Ozuna),Tainy,8792,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-07,Bolivia
14,Whine Up,Nicky Jam,8784,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-07,Bolivia
15,11 PM,Maluma,8775,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-07,Bolivia
16,Soltera - Remix,Lunay,8529,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-07,Bolivia
17,Que Tire Pa Lante,Daddy Yankee,8279,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-07,Bolivia
18,Desconocidos,Mau y Ricky,8201,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-12-07,Bolivia
19,Indeciso,Reik,8185,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-07,Bolivia
20,Señorita,Shawn Mendes,7522,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-07,Bolivia
1,Tusa,KAROL G,22170,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-08,Bolivia
2,Fantasias,Rauw Alejandro,13450,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-08,Bolivia
3,Pa' Olvidarme De Ella,Piso 21,12328,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-12-08,Bolivia
4,LA CANCIÓN,J Balvin,11854,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-08,Bolivia
5,RITMO (Bad Boys For Life),The Black Eyed Peas,11349,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-08,Bolivia
6,China,Anuel AA,11013,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-08,Bolivia
7,Vete,Bad Bunny,10401,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-08,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,9425,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-08,Bolivia
