Position,Track Name,Artist,Streams,URL,date,region
1,Follow God,Kanye West,2054824,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,United States
2,Lose You To Love Me,Selena Gomez,1968625,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,United States
3,HIGHEST IN THE ROOM,Travis Scott,1391628,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,United States
4,On God,Kanye West,1291166,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-28,United States
5,Circles,Post Malone,1285720,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,United States
6,Closed On Sunday,Kanye West,1262929,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-28,United States
7,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1199479,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-28,United States
8,Everything We Need,Kanye West,1190997,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-28,United States
9,Selah,Kanye West,1176443,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-28,United States
10,Use This Gospel,Kanye West,1155468,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,2019-10-28,United States
11,God Is,Kanye West,936120,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,2019-10-28,United States
12,Someone You Loved,Lewis Capaldi,928453,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,United States
13,Water,Kanye West,894770,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,2019-10-28,United States
14,hot girl bummer,blackbear,894234,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-28,United States
15,Look At Her Now,Selena Gomez,883856,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-28,United States
16,Memories,Maroon 5,878943,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,United States
17,Hands On,Kanye West,824029,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK,2019-10-28,United States
18,Every Hour,Kanye West,813901,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY,2019-10-28,United States
19,"10,000 Hours (with Justin Bieber)",Dan + Shay,800220,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-28,United States
20,223's (feat. 9lokknine),YNW Melly,764997,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-28,United States
1,Lose You To Love Me,Selena Gomez,1765784,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,United States
2,Follow God,Kanye West,1696149,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-29,United States
3,HIGHEST IN THE ROOM,Travis Scott,1415903,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,United States
4,Circles,Post Malone,1281304,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1218597,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-29,United States
6,On God,Kanye West,1043255,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-29,United States
7,Closed On Sunday,Kanye West,999868,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-29,United States
8,Someone You Loved,Lewis Capaldi,969487,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,United States
9,Selah,Kanye West,942624,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-29,United States
10,Use This Gospel,Kanye West,928038,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,2019-10-29,United States
11,Everything We Need,Kanye West,912127,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-29,United States
12,hot girl bummer,blackbear,879523,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-29,United States
13,Memories,Maroon 5,874846,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,United States
14,223's (feat. 9lokknine),YNW Melly,812129,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-29,United States
15,Hot (feat. Gunna),Young Thug,808138,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-29,United States
16,Look At Her Now,Selena Gomez,806025,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-29,United States
17,"10,000 Hours (with Justin Bieber)",Dan + Shay,794042,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-29,United States
18,God Is,Kanye West,741926,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,2019-10-29,United States
19,Dance Monkey,Tones and I,726678,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,United States
20,Camelot,NLE Choppa,715958,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-29,United States
1,Lose You To Love Me,Selena Gomez,1961112,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,United States
2,Follow God,Kanye West,1732594,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-30,United States
3,Circles,Post Malone,1491517,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,United States
4,HIGHEST IN THE ROOM,Travis Scott,1464527,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1204661,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-30,United States
6,Someone You Loved,Lewis Capaldi,1118953,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,United States
7,Memories,Maroon 5,1118361,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,United States
8,hot girl bummer,blackbear,1032214,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-30,United States
9,On God,Kanye West,947353,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-30,United States
10,Dance Monkey,Tones and I,933639,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,United States
11,Closed On Sunday,Kanye West,911984,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-30,United States
12,Look At Her Now,Selena Gomez,893582,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-30,United States
13,Selah,Kanye West,853260,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-30,United States
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,845552,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-30,United States
15,Use This Gospel,Kanye West,836830,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,2019-10-30,United States
16,Everything We Need,Kanye West,832597,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-30,United States
17,Lights Up,Harry Styles,809138,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-30,United States
18,Hot (feat. Gunna),Young Thug,805822,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-30,United States
19,223's (feat. 9lokknine),YNW Melly,800400,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-30,United States
20,Camelot,NLE Choppa,706982,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-30,United States
1,Lose You To Love Me,Selena Gomez,1655931,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,United States
2,HIGHEST IN THE ROOM,Travis Scott,1453965,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,United States
3,Follow God,Kanye West,1444716,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-31,United States
4,Circles,Post Malone,1387049,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1205472,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-31,United States
6,Memories,Maroon 5,973453,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,United States
7,Someone You Loved,Lewis Capaldi,972101,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,United States
8,hot girl bummer,blackbear,970445,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-31,United States
9,ROXANNE,Arizona Zervas,844857,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-10-31,United States
10,Dance Monkey,Tones and I,842994,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,United States
11,Hot (feat. Gunna),Young Thug,832304,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-31,United States
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,825239,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-31,United States
13,Monster Mash,"Bobby ""Boris"" Pickett",824241,https://open.spotify.com/track/0xxZY5C9xxij3D1HkzbnfC,2019-10-31,United States
14,223's (feat. 9lokknine),YNW Melly,804850,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-31,United States
15,Thriller,Michael Jackson,800436,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,2019-10-31,United States
16,Look At Her Now,Selena Gomez,795018,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-31,United States
17,Ghostbusters,"Ray Parker, Jr.",794746,https://open.spotify.com/track/5PIB8aoUJoCRh1O5TEGdOj,2019-10-31,United States
18,"10,000 Hours (with Justin Bieber)",Dan + Shay,793486,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-31,United States
19,On God,Kanye West,785307,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-31,United States
20,Truth Hurts,Lizzo,785080,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-31,United States
1,HIGHEST IN THE ROOM,Travis Scott,1507531,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,United States
2,Lose You To Love Me,Selena Gomez,1399006,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,United States
3,Circles,Post Malone,1375925,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,United States
4,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1303534,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-01,United States
5,Follow God,Kanye West,1200464,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-01,United States
6,Don't Start Now,Dua Lipa,968604,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-01,United States
7,Immortal,21 Savage,915688,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-11-01,United States
8,hot girl bummer,blackbear,904815,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-01,United States
9,ROXANNE,Arizona Zervas,881230,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-01,United States
10,Someone You Loved,Lewis Capaldi,880014,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,United States
11,Memories,Maroon 5,867246,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,United States
12,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,832735,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-01,United States
13,223's (feat. 9lokknine),YNW Melly,819872,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-01,United States
14,Camelot,NLE Choppa,785089,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-11-01,United States
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,768112,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-01,United States
16,"10,000 Hours (with Justin Bieber)",Dan + Shay,766276,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-01,United States
17,Dance Monkey,Tones and I,761458,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,United States
18,Stuck In A Dream (feat. Gunna),Lil Mosey,755653,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,2019-11-01,United States
19,Truth Hurts,Lizzo,749068,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-11-01,United States
20,Look At Her Now,Selena Gomez,708626,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-01,United States
1,HIGHEST IN THE ROOM,Travis Scott,1359708,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-02,United States
2,Circles,Post Malone,1297334,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,United States
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1245739,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-02,United States
4,Lose You To Love Me,Selena Gomez,1179031,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,United States
5,Follow God,Kanye West,989657,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-02,United States
6,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,919980,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-02,United States
7,ROXANNE,Arizona Zervas,892310,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-02,United States
8,hot girl bummer,blackbear,839246,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-02,United States
9,223's (feat. 9lokknine),YNW Melly,833306,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-02,United States
10,Someone You Loved,Lewis Capaldi,825418,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-02,United States
11,Don't Start Now,Dua Lipa,810429,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-02,United States
12,Memories,Maroon 5,797359,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,United States
13,Camelot,NLE Choppa,776141,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-11-02,United States
14,Ransom,Lil Tecca,758264,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-02,United States
15,Immortal,21 Savage,740528,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-11-02,United States
16,Stuck In A Dream (feat. Gunna),Lil Mosey,712980,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,2019-11-02,United States
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,711610,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-02,United States
18,"10,000 Hours (with Justin Bieber)",Dan + Shay,704945,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-02,United States
19,Dance Monkey,Tones and I,703910,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,United States
20,Truth Hurts,Lizzo,703397,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-11-02,United States
1,Circles,Post Malone,1166654,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,United States
2,HIGHEST IN THE ROOM,Travis Scott,1162395,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,United States
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1085003,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-03,United States
4,Lose You To Love Me,Selena Gomez,1036845,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,United States
5,ROXANNE,Arizona Zervas,911766,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-03,United States
6,Follow God,Kanye West,836499,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-03,United States
7,223's (feat. 9lokknine),YNW Melly,766222,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-03,United States
8,Someone You Loved,Lewis Capaldi,762288,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-03,United States
9,hot girl bummer,blackbear,755928,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-03,United States
10,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,739413,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-03,United States
11,Don't Start Now,Dua Lipa,717275,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-03,United States
12,Memories,Maroon 5,716835,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,United States
13,Ransom,Lil Tecca,683822,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-03,United States
14,Camelot,NLE Choppa,675914,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-11-03,United States
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,631643,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-03,United States
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,630015,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-03,United States
17,Stuck In A Dream (feat. Gunna),Lil Mosey,623854,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,2019-11-03,United States
18,Dance Monkey,Tones and I,618218,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,United States
19,Truth Hurts,Lizzo,606268,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-11-03,United States
20,Immortal,21 Savage,593468,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-11-03,United States
1,Circles,Post Malone,1322749,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,United States
2,HIGHEST IN THE ROOM,Travis Scott,1295098,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,United States
3,Lose You To Love Me,Selena Gomez,1258854,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,United States
4,ROXANNE,Arizona Zervas,1178874,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-04,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1162653,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-04,United States
6,Follow God,Kanye West,968875,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-04,United States
7,Don't Start Now,Dua Lipa,930709,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-04,United States
8,Someone You Loved,Lewis Capaldi,880405,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-04,United States
9,hot girl bummer,blackbear,868928,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-04,United States
10,Memories,Maroon 5,866881,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,United States
11,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,858717,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-04,United States
12,223's (feat. 9lokknine),YNW Melly,800054,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-04,United States
13,"10,000 Hours (with Justin Bieber)",Dan + Shay,738175,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-04,United States
14,Immortal,21 Savage,719647,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-11-04,United States
15,Dance Monkey,Tones and I,715343,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,United States
16,Camelot,NLE Choppa,700556,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-11-04,United States
17,Stuck In A Dream (feat. Gunna),Lil Mosey,696172,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,2019-11-04,United States
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,660524,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-04,United States
19,Lights Up,Harry Styles,648949,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-04,United States
20,Ransom,Lil Tecca,637972,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-04,United States
1,Circles,Post Malone,1331721,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,United States
2,HIGHEST IN THE ROOM,Travis Scott,1316571,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,United States
3,Lose You To Love Me,Selena Gomez,1283262,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,United States
4,ROXANNE,Arizona Zervas,1231253,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-05,United States
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1193595,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-05,United States
6,Don't Start Now,Dua Lipa,946263,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,United States
7,Follow God,Kanye West,908921,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-05,United States
8,Someone You Loved,Lewis Capaldi,903558,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-05,United States
9,Memories,Maroon 5,884595,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,United States
