Position,Track Name,Artist,Streams,URL,date,region
6,No Me Conoce - Remix,Jhay Cortez,395584,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-29,Iceland
7,El Amar y el Querer,José José,341474,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P,2019-09-29,Iceland
8,Gavilán o Paloma,José José,324991,https://open.spotify.com/track/4Wg6Ggb6DY8OmlFQvvHO9b,2019-09-29,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,304730,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-29,Iceland
10,11 PM,Maluma,304180,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-29,Iceland
11,Con Altura,ROSALÍA,297870,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-29,Iceland
12,Señorita,Shawn Mendes,289820,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Iceland
13,QUE PRETENDES,J Balvin,283125,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-29,Iceland
14,Soltera - Remix,Lunay,282400,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-29,Iceland
15,Adicto (with Anuel AA & Ozuna),Tainy,281593,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-29,Iceland
16,Almohada,José José,263774,https://open.spotify.com/track/69cgiu9Ifd9Sh0FMWZsASJ,2019-09-29,Iceland
17,Chicharrón,Guaynaa,261747,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-29,Iceland
18,La Nave del Olvido,José José,254632,https://open.spotify.com/track/0yLY4czSNJdG9EIRGyt7BE,2019-09-29,Iceland
19,Si Me Dejas Ahora,José José,253682,https://open.spotify.com/track/4Ffrs6kqh1cyNC1gdRWI38,2019-09-29,Iceland
20,Otro Trago,Sech,248747,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-29,Iceland
1,China,Anuel AA,476597,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-30,Iceland
2,LA CANCIÓN,J Balvin,459844,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-30,Iceland
3,Tutu,Camilo,427519,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-30,Iceland
4,Callaita,Bad Bunny,420849,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-30,Iceland
5,No Me Conoce - Remix,Jhay Cortez,390577,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-30,Iceland
6,El Triste,José José,310611,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD,2019-09-30,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,306306,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-30,Iceland
8,Señorita,Shawn Mendes,303592,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Iceland
9,11 PM,Maluma,300026,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-30,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,294484,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-30,Iceland
11,QUE PRETENDES,J Balvin,282390,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-30,Iceland
12,Con Altura,ROSALÍA,276882,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-30,Iceland
13,Soltera - Remix,Lunay,274458,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-30,Iceland
14,Oye Pablo,Danna Paola,273330,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-09-30,Iceland
15,Pa' Olvidarme De Ella,Piso 21,254939,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-30,Iceland
16,El Amar y el Querer,José José,251969,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P,2019-09-30,Iceland
17,Chicharrón,Guaynaa,242410,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-30,Iceland
18,Otro Trago,Sech,240279,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-30,Iceland
19,Gavilán o Paloma,José José,234728,https://open.spotify.com/track/4Wg6Ggb6DY8OmlFQvvHO9b,2019-09-30,Iceland
20,Amor A Primera Vista,Los Angeles Azules,231856,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-30,Iceland
1,China,Anuel AA,505411,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-01,Iceland
2,LA CANCIÓN,J Balvin,483133,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-01,Iceland
3,Tutu,Camilo,453909,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-01,Iceland
4,Callaita,Bad Bunny,444912,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-01,Iceland
5,No Me Conoce - Remix,Jhay Cortez,413212,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-01,Iceland
6,"Yo x Ti, Tu x Mi",ROSALÍA,330168,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-01,Iceland
7,Señorita,Shawn Mendes,323128,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,318871,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-01,Iceland
9,11 PM,Maluma,315666,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-01,Iceland
10,QUE PRETENDES,J Balvin,298898,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-01,Iceland
11,Oye Pablo,Danna Paola,294391,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-01,Iceland
12,Con Altura,ROSALÍA,293362,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-01,Iceland
13,Soltera - Remix,Lunay,286945,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-01,Iceland
14,Pa' Olvidarme De Ella,Piso 21,270577,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-01,Iceland
15,El Triste,José José,255302,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD,2019-10-01,Iceland
16,Chicharrón,Guaynaa,251394,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-01,Iceland
17,Otro Trago,Sech,249637,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-01,Iceland
18,Amor A Primera Vista,Los Angeles Azules,241621,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-10-01,Iceland
19,Tra Tra Tra Remix,Ghetto Kids,241400,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-10-01,Iceland
20,Otro Trago - Remix,Sech,236744,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-01,Iceland
1,China,Anuel AA,501849,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-02,Iceland
2,LA CANCIÓN,J Balvin,483835,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-02,Iceland
3,Tutu,Camilo,449314,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-02,Iceland
4,Callaita,Bad Bunny,446945,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-02,Iceland
5,No Me Conoce - Remix,Jhay Cortez,414724,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-02,Iceland
6,"Yo x Ti, Tu x Mi",ROSALÍA,326518,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-02,Iceland
7,Señorita,Shawn Mendes,321146,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Iceland
8,11 PM,Maluma,318675,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-02,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,315273,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-02,Iceland
10,Oye Pablo,Danna Paola,303328,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-02,Iceland
11,QUE PRETENDES,J Balvin,296512,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-02,Iceland
12,Con Altura,ROSALÍA,293539,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-02,Iceland
13,Soltera - Remix,Lunay,293358,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-02,Iceland
14,Pa' Olvidarme De Ella,Piso 21,271312,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-02,Iceland
15,Otro Trago,Sech,254554,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-02,Iceland
16,Chicharrón,Guaynaa,250433,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-02,Iceland
17,Tra Tra Tra Remix,Ghetto Kids,248200,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-10-02,Iceland
18,Amor A Primera Vista,Los Angeles Azules,244119,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-10-02,Iceland
19,Otro Trago - Remix,Sech,236401,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-02,Iceland
20,Lalala,Y2K,227003,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-02,Iceland
1,China,Anuel AA,497744,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-03,Iceland
2,LA CANCIÓN,J Balvin,478609,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-03,Iceland
3,Tutu,Camilo,449232,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-03,Iceland
4,Callaita,Bad Bunny,439156,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-03,Iceland
5,No Me Conoce - Remix,Jhay Cortez,421692,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-03,Iceland
6,11 PM,Maluma,322667,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-03,Iceland
7,Señorita,Shawn Mendes,321934,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Iceland
8,Oye Pablo,Danna Paola,320514,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-03,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,320239,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-03,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,311821,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-03,Iceland
11,QUE PRETENDES,J Balvin,300208,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-03,Iceland
12,Soltera - Remix,Lunay,298383,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-03,Iceland
13,Con Altura,ROSALÍA,292937,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-03,Iceland
14,Pa' Olvidarme De Ella,Piso 21,282756,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-03,Iceland
15,Otro Trago,Sech,259228,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-03,Iceland
16,Chicharrón,Guaynaa,254639,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-03,Iceland
17,Amor A Primera Vista,Los Angeles Azules,249181,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-10-03,Iceland
18,Tra Tra Tra Remix,Ghetto Kids,246983,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-10-03,Iceland
19,Otro Trago - Remix,Sech,239085,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-03,Iceland
20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,230787,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-03,Iceland
1,China,Anuel AA,547747,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-04,Iceland
2,LA CANCIÓN,J Balvin,516934,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-04,Iceland
3,Tutu,Camilo,493426,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-04,Iceland
4,Callaita,Bad Bunny,480294,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-04,Iceland
5,No Me Conoce - Remix,Jhay Cortez,458418,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-04,Iceland
6,11 PM,Maluma,347598,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-04,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,341901,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-04,Iceland
8,Oye Pablo,Danna Paola,341351,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-04,Iceland
9,Señorita,Shawn Mendes,341052,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,333555,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-04,Iceland
11,QUE PRETENDES,J Balvin,322143,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-04,Iceland
12,Soltera - Remix,Lunay,321023,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-04,Iceland
13,Con Altura,ROSALÍA,314949,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-04,Iceland
14,Pa' Olvidarme De Ella,Piso 21,301636,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-04,Iceland
15,Otro Trago,Sech,281773,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-04,Iceland
16,Chicharrón,Guaynaa,273778,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-04,Iceland
17,Amor A Primera Vista,Los Angeles Azules,269837,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-10-04,Iceland
18,Tra Tra Tra Remix,Ghetto Kids,263380,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-10-04,Iceland
19,Otro Trago - Remix,Sech,257737,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-04,Iceland
20,Lalala,Y2K,252041,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-04,Iceland
1,China,Anuel AA,560364,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-05,Iceland
2,LA CANCIÓN,J Balvin,518147,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-05,Iceland
3,Tutu,Camilo,494018,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-05,Iceland
4,Callaita,Bad Bunny,488456,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-05,Iceland
5,No Me Conoce - Remix,Jhay Cortez,459507,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-05,Iceland
6,11 PM,Maluma,352273,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-05,Iceland
7,Oye Pablo,Danna Paola,339672,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-05,Iceland
8,"Yo x Ti, Tu x Mi",ROSALÍA,339451,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-05,Iceland
9,Señorita,Shawn Mendes,334507,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,333509,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-05,Iceland
11,QUE PRETENDES,J Balvin,324644,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-05,Iceland
12,Soltera - Remix,Lunay,321184,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-05,Iceland
13,Con Altura,ROSALÍA,318227,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-05,Iceland
14,Pa' Olvidarme De Ella,Piso 21,304459,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-05,Iceland
15,Amor A Primera Vista,Los Angeles Azules,286913,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-10-05,Iceland
16,Otro Trago,Sech,280182,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-05,Iceland
17,Chicharrón,Guaynaa,273303,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-05,Iceland
18,Tra Tra Tra Remix,Ghetto Kids,265211,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-10-05,Iceland
19,Otro Trago - Remix,Sech,261104,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-05,Iceland
20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,251400,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-05,Iceland
1,China,Anuel AA,475923,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-06,Iceland
2,LA CANCIÓN,J Balvin,442796,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-06,Iceland
3,Tutu,Camilo,425751,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-06,Iceland
4,Callaita,Bad Bunny,421948,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-06,Iceland
5,No Me Conoce - Remix,Jhay Cortez,390537,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-06,Iceland
6,11 PM,Maluma,293624,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-06,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,287553,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-06,Iceland
8,Oye Pablo,Danna Paola,286105,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-06,Iceland
9,Señorita,Shawn Mendes,280359,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,280079,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-06,Iceland
11,Con Altura,ROSALÍA,278548,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-06,Iceland
12,QUE PRETENDES,J Balvin,274481,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-06,Iceland
13,Soltera - Remix,Lunay,273065,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-06,Iceland
14,Pa' Olvidarme De Ella,Piso 21,263367,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-06,Iceland
15,Amor A Primera Vista,Los Angeles Azules,249395,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-10-06,Iceland
16,Chicharrón,Guaynaa,237532,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-06,Iceland
17,Otro Trago,Sech,236946,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-06,Iceland
18,Tra Tra Tra Remix,Ghetto Kids,225098,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-10-06,Iceland
19,Tu Sicaria,Ms Nina,223370,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-10-06,Iceland
20,Otro Trago - Remix,Sech,220776,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-06,Iceland
1,China,Anuel AA,446850,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-07,Iceland
2,LA CANCIÓN,J Balvin,425284,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-07,Iceland
3,Tutu,Camilo,419542,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-07,Iceland
4,Callaita,Bad Bunny,390542,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-07,Iceland
5,No Me Conoce - Remix,Jhay Cortez,380311,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-07,Iceland
6,Oye Pablo,Danna Paola,305300,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-07,Iceland
7,Señorita,Shawn Mendes,291627,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Iceland
8,11 PM,Maluma,288958,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-07,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,285552,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-07,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,284381,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-07,Iceland
11,Pa' Olvidarme De Ella,Piso 21,279303,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-07,Iceland
12,QUE PRETENDES,J Balvin,268231,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-07,Iceland
13,Soltera - Remix,Lunay,263720,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-07,Iceland
14,Con Altura,ROSALÍA,255262,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-07,Iceland
15,Amor A Primera Vista,Los Angeles Azules,233770,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-10-07,Iceland
16,Otro Trago,Sech,227428,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-07,Iceland
17,Chicharrón,Guaynaa,214870,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-07,Iceland
18,Fuentes de Ortiz,Ed Maverick,214580,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-10-07,Iceland
19,Tra Tra Tra Remix,Ghetto Kids,214455,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-10-07,Iceland
20,Indeciso,Reik,211783,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-07,Iceland
1,China,Anuel AA,458933,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,Iceland
2,LA CANCIÓN,J Balvin,439147,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-08,Iceland
3,Tutu,Camilo,428037,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-08,Iceland
4,Callaita,Bad Bunny,401501,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-08,Iceland
5,No Me Conoce - Remix,Jhay Cortez,393260,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-08,Iceland
6,Oye Pablo,Danna Paola,312199,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-08,Iceland
7,Señorita,Shawn Mendes,301187,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Iceland
8,11 PM,Maluma,297515,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-08,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,293883,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-08,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,293532,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-08,Iceland
11,Pa' Olvidarme De Ella,Piso 21,288786,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-08,Iceland
12,QUE PRETENDES,J Balvin,278257,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-08,Iceland
13,Soltera - Remix,Lunay,272480,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-08,Iceland
14,Con Altura,ROSALÍA,261481,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-08,Iceland
15,Amor A Primera Vista,Los Angeles Azules,237449,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-10-08,Iceland
16,Otro Trago,Sech,236016,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-08,Iceland
17,Fuentes de Ortiz,Ed Maverick,225753,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-10-08,Iceland
18,Tra Tra Tra Remix,Ghetto Kids,224343,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-10-08,Iceland
19,Indeciso,Reik,221544,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-08,Iceland
20,Chicharrón,Guaynaa,219696,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-08,Iceland
1,China,Anuel AA,462135,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-09,Iceland
2,LA CANCIÓN,J Balvin,451740,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-09,Iceland
3,Tutu,Camilo,428253,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-09,Iceland
4,Callaita,Bad Bunny,405677,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-09,Iceland
5,No Me Conoce - Remix,Jhay Cortez,403979,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-09,Iceland
6,Oye Pablo,Danna Paola,316836,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-09,Iceland
7,11 PM,Maluma,301495,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-09,Iceland
8,Señorita,Shawn Mendes,300049,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,295793,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-09,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,293915,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-09,Iceland
11,Pa' Olvidarme De Ella,Piso 21,293735,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-09,Iceland
12,QUE PRETENDES,J Balvin,285474,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-09,Iceland
13,Soltera - Remix,Lunay,275387,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-09,Iceland
14,Con Altura,ROSALÍA,265268,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-09,Iceland
