Position,Track Name,Artist,Streams,URL,date,region
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,22835,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-08,New Zealand
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22681,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-08,New Zealand
17,If I Can't Have You,Shawn Mendes,22204,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-08,New Zealand
18,Never Really Over,Katy Perry,20862,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-08,New Zealand
19,3 Nights,Dominic Fike,20330,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-08,New Zealand
20,Talk (feat. Disclosure),Khalid,19956,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-08,New Zealand
1,Señorita,Shawn Mendes,62811,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,42913,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,New Zealand
3,Goodbyes (Feat. Young Thug),Post Malone,42287,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,New Zealand
4,I Don't Care (with Justin Bieber),Ed Sheeran,39418,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,New Zealand
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34951,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,New Zealand
6,Someone You Loved,Lewis Capaldi,34045,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-09,New Zealand
7,bad guy,Billie Eilish,34010,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,New Zealand
8,Truth Hurts,Lizzo,29170,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-09,New Zealand
9,The Git Up,Blanco Brown,29087,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-09,New Zealand
10,It's You,Ali Gatie,26034,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-09,New Zealand
11,Money In The Grave (Drake ft. Rick Ross),Drake,25735,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-09,New Zealand
12,Panini,Lil Nas X,24648,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-09,New Zealand
13,No Guidance (feat. Drake),Chris Brown,23293,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-09,New Zealand
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,23098,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-09,New Zealand
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22932,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-09,New Zealand
16,You Need To Calm Down,Taylor Swift,22667,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-09,New Zealand
17,If I Can't Have You,Shawn Mendes,22278,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-09,New Zealand
18,Lalala,Y2K,22061,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-09,New Zealand
19,3 Nights,Dominic Fike,20880,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-09,New Zealand
20,Never Really Over,Katy Perry,20652,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-09,New Zealand
1,Señorita,Shawn Mendes,61414,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,41835,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,New Zealand
3,Goodbyes (Feat. Young Thug),Post Malone,39640,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,New Zealand
4,I Don't Care (with Justin Bieber),Ed Sheeran,39168,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,New Zealand
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34435,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,New Zealand
6,bad guy,Billie Eilish,33780,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,New Zealand
7,Someone You Loved,Lewis Capaldi,33158,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-10,New Zealand
8,The Git Up,Blanco Brown,29277,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-10,New Zealand
9,Truth Hurts,Lizzo,28653,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-10,New Zealand
10,It's You,Ali Gatie,25710,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-10,New Zealand
11,Money In The Grave (Drake ft. Rick Ross),Drake,25390,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-10,New Zealand
12,Panini,Lil Nas X,23622,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-10,New Zealand
13,Lalala,Y2K,23304,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-10,New Zealand
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,23056,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-10,New Zealand
15,No Guidance (feat. Drake),Chris Brown,23007,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-10,New Zealand
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22834,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-10,New Zealand
17,You Need To Calm Down,Taylor Swift,22253,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-10,New Zealand
18,If I Can't Have You,Shawn Mendes,21957,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-10,New Zealand
19,3 Nights,Dominic Fike,21052,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-10,New Zealand
20,Never Really Over,Katy Perry,20127,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-10,New Zealand
1,Señorita,Shawn Mendes,62674,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,New Zealand
2,bad guy,Billie Eilish,48390,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,New Zealand
3,Beautiful People (feat. Khalid),Ed Sheeran,46881,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,New Zealand
4,I Don't Care (with Justin Bieber),Ed Sheeran,43199,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,New Zealand
5,Goodbyes (Feat. Young Thug),Post Malone,39618,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,New Zealand
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34496,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,New Zealand
7,Someone You Loved,Lewis Capaldi,33258,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-11,New Zealand
8,The Git Up,Blanco Brown,29005,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-11,New Zealand
9,Truth Hurts,Lizzo,28859,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-11,New Zealand
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,27883,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-11,New Zealand
11,It's You,Ali Gatie,26160,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-11,New Zealand
12,Money In The Grave (Drake ft. Rick Ross),Drake,25339,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-11,New Zealand
13,No Guidance (feat. Drake),Chris Brown,23333,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-11,New Zealand
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23182,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-11,New Zealand
15,Panini,Lil Nas X,23049,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-11,New Zealand
16,Lalala,Y2K,22996,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-11,New Zealand
17,If I Can't Have You,Shawn Mendes,21996,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-11,New Zealand
18,Best Part of Me (feat. YEBBA),Ed Sheeran,21706,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-11,New Zealand
19,You Need To Calm Down,Taylor Swift,21059,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-11,New Zealand
20,3 Nights,Dominic Fike,20825,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-11,New Zealand
1,Señorita,Shawn Mendes,64605,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,59306,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,53724,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,New Zealand
4,Goodbyes (Feat. Young Thug),Post Malone,41501,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,New Zealand
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,40483,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-12,New Zealand
6,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,36207,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-12,New Zealand
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,36132,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,New Zealand
8,bad guy,Billie Eilish,35150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,New Zealand
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34520,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-12,New Zealand
10,Someone You Loved,Lewis Capaldi,34088,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-12,New Zealand
11,Antisocial (with Travis Scott),Ed Sheeran,33642,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-12,New Zealand
12,bad guy (with Justin Bieber),Billie Eilish,32983,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,New Zealand
13,Best Part of Me (feat. YEBBA),Ed Sheeran,31759,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-12,New Zealand
14,The Git Up,Blanco Brown,31111,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-12,New Zealand
15,Truth Hurts,Lizzo,30242,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-12,New Zealand
16,Money In The Grave (Drake ft. Rick Ross),Drake,26424,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-12,New Zealand
17,It's You,Ali Gatie,25274,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-12,New Zealand
18,Take Me Back to London (feat. Stormzy),Ed Sheeran,24826,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-12,New Zealand
19,No Guidance (feat. Drake),Chris Brown,23640,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-12,New Zealand
20,Panini,Lil Nas X,23592,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-12,New Zealand
1,Señorita,Shawn Mendes,59303,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,54240,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,48467,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,New Zealand
4,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,36869,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-13,New Zealand
5,Goodbyes (Feat. Young Thug),Post Malone,36352,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,New Zealand
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,32607,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-13,New Zealand
7,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,31686,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-13,New Zealand
8,Someone You Loved,Lewis Capaldi,30596,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-13,New Zealand
9,Antisocial (with Travis Scott),Ed Sheeran,30427,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-13,New Zealand
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29759,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-13,New Zealand
11,bad guy,Billie Eilish,29719,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13,New Zealand
12,The Git Up,Blanco Brown,29332,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-13,New Zealand
13,Truth Hurts,Lizzo,28538,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-13,New Zealand
14,Best Part of Me (feat. YEBBA),Ed Sheeran,26837,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-13,New Zealand
15,Money In The Grave (Drake ft. Rick Ross),Drake,24509,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-13,New Zealand
16,It's You,Ali Gatie,22544,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-13,New Zealand
17,Take Me Back to London (feat. Stormzy),Ed Sheeran,22104,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-13,New Zealand
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21517,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-13,New Zealand
19,Lalala,Y2K,21501,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-13,New Zealand
20,Panini,Lil Nas X,21456,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-13,New Zealand
1,Señorita,Shawn Mendes,57091,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,50720,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,44836,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,New Zealand
4,Goodbyes (Feat. Young Thug),Post Malone,34694,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,New Zealand
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,33315,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-14,New Zealand
6,Antisocial (with Travis Scott),Ed Sheeran,30837,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-14,New Zealand
7,Someone You Loved,Lewis Capaldi,30780,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-14,New Zealand
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,29530,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-14,New Zealand
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29188,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-14,New Zealand
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,28038,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-14,New Zealand
11,bad guy,Billie Eilish,26180,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-14,New Zealand
12,The Git Up,Blanco Brown,25212,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-14,New Zealand
13,Truth Hurts,Lizzo,25194,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-14,New Zealand
14,Best Part of Me (feat. YEBBA),Ed Sheeran,24109,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-14,New Zealand
15,It's You,Ali Gatie,22959,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-14,New Zealand
16,Money In The Grave (Drake ft. Rick Ross),Drake,21223,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-14,New Zealand
17,Take Me Back to London (feat. Stormzy),Ed Sheeran,20890,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-14,New Zealand
18,Lalala,Y2K,20693,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-14,New Zealand
19,Panini,Lil Nas X,20063,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-14,New Zealand
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19845,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-14,New Zealand
1,Señorita,Shawn Mendes,61518,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,55244,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,48186,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,New Zealand
4,Goodbyes (Feat. Young Thug),Post Malone,38225,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,New Zealand
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,36472,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-15,New Zealand
6,Antisocial (with Travis Scott),Ed Sheeran,36207,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-15,New Zealand
7,Someone You Loved,Lewis Capaldi,32776,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-15,New Zealand
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,31968,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-15,New Zealand
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,30932,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-15,New Zealand
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,28820,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-15,New Zealand
11,The Git Up,Blanco Brown,27735,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-15,New Zealand
12,Truth Hurts,Lizzo,27034,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-15,New Zealand
13,bad guy,Billie Eilish,26763,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,New Zealand
14,It's You,Ali Gatie,25568,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-15,New Zealand
15,Money In The Grave (Drake ft. Rick Ross),Drake,24473,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-15,New Zealand
16,Best Part of Me (feat. YEBBA),Ed Sheeran,23726,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-15,New Zealand
17,Take Me Back to London (feat. Stormzy),Ed Sheeran,22708,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-15,New Zealand
18,Lalala,Y2K,22262,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-15,New Zealand
19,Panini,Lil Nas X,22041,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-15,New Zealand
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21305,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-15,New Zealand
1,Señorita,Shawn Mendes,61463,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,54941,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,47783,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,New Zealand
4,Goodbyes (Feat. Young Thug),Post Malone,38461,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,New Zealand
5,Antisocial (with Travis Scott),Ed Sheeran,36937,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-16,New Zealand
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,35624,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-16,New Zealand
7,Someone You Loved,Lewis Capaldi,33380,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-16,New Zealand
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,31009,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-16,New Zealand
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29764,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-16,New Zealand
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,28918,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-16,New Zealand
11,The Git Up,Blanco Brown,27965,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-16,New Zealand
12,Truth Hurts,Lizzo,27124,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-16,New Zealand
13,bad guy,Billie Eilish,26853,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-16,New Zealand
14,It's You,Ali Gatie,26627,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-16,New Zealand
15,Money In The Grave (Drake ft. Rick Ross),Drake,24518,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-16,New Zealand
16,Lalala,Y2K,22878,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-16,New Zealand
17,Panini,Lil Nas X,21896,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-16,New Zealand
18,Best Part of Me (feat. YEBBA),Ed Sheeran,21890,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-16,New Zealand
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21799,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-16,New Zealand
20,Take Me Back to London (feat. Stormzy),Ed Sheeran,21659,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-16,New Zealand
1,Señorita,Shawn Mendes,60930,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,53344,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,46017,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,New Zealand
4,Goodbyes (Feat. Young Thug),Post Malone,37857,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,New Zealand
5,Antisocial (with Travis Scott),Ed Sheeran,35429,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-17,New Zealand
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,34944,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-17,New Zealand
7,Someone You Loved,Lewis Capaldi,32289,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-17,New Zealand
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,29563,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-17,New Zealand
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29314,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-17,New Zealand
10,The Git Up,Blanco Brown,28912,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-17,New Zealand
