Position,Track Name,Artist,Streams,URL,date,region
8,Que Tire Pa Lante,Daddy Yankee,9056,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-30,El Salvador
9,Tutu,Camilo,7525,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-30,El Salvador
10,Si Te Vas,Sech,7402,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,El Salvador
11,Soltera - Remix,Lunay,7157,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-30,El Salvador
12,Quizas,Rich Music LTD,6996,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-30,El Salvador
13,Fantasias,Rauw Alejandro,6552,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-30,El Salvador
14,Otro Trago - Remix,Sech,6276,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-30,El Salvador
15,11 PM,Maluma,5773,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-30,El Salvador
16,"Yo x Ti, Tu x Mi",ROSALÍA,5659,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-30,El Salvador
17,Pa Mí - Remix,Dalex,5632,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-30,El Salvador
18,Bellaquita,Dalex,5582,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-30,El Salvador
19,Desconocidos,Mau y Ricky,5292,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-30,El Salvador
20,Señorita,Shawn Mendes,5255,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,El Salvador
1,LA CANCIÓN,J Balvin,11964,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-31,El Salvador
2,China,Anuel AA,11872,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11693,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,El Salvador
4,Callaita,Bad Bunny,10631,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-31,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9748,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,El Salvador
6,RITMO (Bad Boys For Life),The Black Eyed Peas,9414,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-31,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,9123,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-31,El Salvador
8,Lose You To Love Me,Selena Gomez,8859,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,El Salvador
9,Tutu,Camilo,7754,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-31,El Salvador
10,Si Te Vas,Sech,7657,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,El Salvador
11,Soltera - Remix,Lunay,7260,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-31,El Salvador
12,Quizas,Rich Music LTD,7165,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-31,El Salvador
13,Fantasias,Rauw Alejandro,6912,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-31,El Salvador
14,Otro Trago - Remix,Sech,6318,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-31,El Salvador
15,11 PM,Maluma,5971,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-31,El Salvador
16,"Yo x Ti, Tu x Mi",ROSALÍA,5953,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-31,El Salvador
17,Bellaquita,Dalex,5887,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-31,El Salvador
18,Pa Mí - Remix,Dalex,5801,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-31,El Salvador
19,Señorita,Shawn Mendes,5395,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,El Salvador
20,QUE PRETENDES,J Balvin,5390,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-31,El Salvador
1,LA CANCIÓN,J Balvin,12480,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-01,El Salvador
2,China,Anuel AA,12146,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11824,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,El Salvador
4,Callaita,Bad Bunny,11016,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-01,El Salvador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,10340,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-01,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,10329,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,9383,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-01,El Salvador
8,Lose You To Love Me,Selena Gomez,8575,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,El Salvador
9,Tutu,Camilo,7951,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-01,El Salvador
10,Si Te Vas,Sech,7741,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-01,El Salvador
11,Soltera - Remix,Lunay,7392,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-01,El Salvador
12,Quizas,Rich Music LTD,7156,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-01,El Salvador
13,Fantasias,Rauw Alejandro,6953,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-01,El Salvador
14,11 PM,Maluma,6196,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-01,El Salvador
15,Otro Trago - Remix,Sech,6193,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-01,El Salvador
16,"Yo x Ti, Tu x Mi",ROSALÍA,6161,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-01,El Salvador
17,Bellaquita,Dalex,5968,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-01,El Salvador
18,QUE PRETENDES,J Balvin,5790,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-01,El Salvador
19,Pa Mí - Remix,Dalex,5786,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-01,El Salvador
20,Desconocidos,Mau y Ricky,5561,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-11-01,El Salvador
1,LA CANCIÓN,J Balvin,11939,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-02,El Salvador
2,China,Anuel AA,11796,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11109,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-02,El Salvador
4,Callaita,Bad Bunny,10537,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-02,El Salvador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,10071,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-02,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,10025,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,9029,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-02,El Salvador
8,Tutu,Camilo,7743,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-02,El Salvador
9,Si Te Vas,Sech,7260,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-02,El Salvador
10,Soltera - Remix,Lunay,7250,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-02,El Salvador
11,Lose You To Love Me,Selena Gomez,7239,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,El Salvador
12,Quizas,Rich Music LTD,6910,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-02,El Salvador
13,Fantasias,Rauw Alejandro,6686,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-02,El Salvador
14,"Yo x Ti, Tu x Mi",ROSALÍA,5885,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-02,El Salvador
15,11 PM,Maluma,5819,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-02,El Salvador
16,Otro Trago - Remix,Sech,5807,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-02,El Salvador
17,Bellaquita,Dalex,5598,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-02,El Salvador
18,Pa Mí - Remix,Dalex,5460,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-02,El Salvador
19,Con Altura,ROSALÍA,5286,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-02,El Salvador
20,Whine Up,Nicky Jam,5236,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-02,El Salvador
1,LA CANCIÓN,J Balvin,10840,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-03,El Salvador
2,China,Anuel AA,10476,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,9716,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-03,El Salvador
4,Callaita,Bad Bunny,9377,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-03,El Salvador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,9366,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-03,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,8765,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,7932,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-03,El Salvador
8,Tutu,Camilo,6834,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-03,El Salvador
9,Lose You To Love Me,Selena Gomez,6752,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,El Salvador
10,Si Te Vas,Sech,6649,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-03,El Salvador
11,Soltera - Remix,Lunay,6319,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-03,El Salvador
12,Fantasias,Rauw Alejandro,6056,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-03,El Salvador
13,Quizas,Rich Music LTD,5993,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-03,El Salvador
14,"Yo x Ti, Tu x Mi",ROSALÍA,5352,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-03,El Salvador
15,Otro Trago - Remix,Sech,5091,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-03,El Salvador
16,11 PM,Maluma,5060,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-03,El Salvador
17,Bellaquita,Dalex,4883,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-03,El Salvador
18,Pa Mí - Remix,Dalex,4804,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-03,El Salvador
19,Con Altura,ROSALÍA,4695,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-03,El Salvador
20,QUE PRETENDES,J Balvin,4677,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-03,El Salvador
1,LA CANCIÓN,J Balvin,11141,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-04,El Salvador
2,China,Anuel AA,10757,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10119,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-04,El Salvador
4,RITMO (Bad Boys For Life),The Black Eyed Peas,9894,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-04,El Salvador
5,Callaita,Bad Bunny,9676,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-04,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9496,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-04,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,8531,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-04,El Salvador
8,Lose You To Love Me,Selena Gomez,7274,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,El Salvador
9,Tutu,Camilo,7211,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-04,El Salvador
10,Si Te Vas,Sech,7011,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-04,El Salvador
11,Fantasias,Rauw Alejandro,6695,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-04,El Salvador
12,Soltera - Remix,Lunay,6609,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-04,El Salvador
13,Quizas,Rich Music LTD,6488,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-04,El Salvador
14,"Yo x Ti, Tu x Mi",ROSALÍA,5663,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-04,El Salvador
15,11 PM,Maluma,5515,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-04,El Salvador
16,Bellaquita,Dalex,5462,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-04,El Salvador
17,Whine Up,Nicky Jam,5340,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-04,El Salvador
18,Otro Trago - Remix,Sech,5309,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-04,El Salvador
19,Pa Mí - Remix,Dalex,5242,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-04,El Salvador
20,Señorita,Shawn Mendes,5106,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,El Salvador
1,LA CANCIÓN,J Balvin,11402,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-05,El Salvador
2,China,Anuel AA,11090,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-05,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10637,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-05,El Salvador
4,RITMO (Bad Boys For Life),The Black Eyed Peas,10029,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-05,El Salvador
5,Callaita,Bad Bunny,9990,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-05,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9498,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-05,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,8746,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-05,El Salvador
8,Si Te Vas,Sech,7244,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-05,El Salvador
9,Lose You To Love Me,Selena Gomez,7194,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,El Salvador
10,Tutu,Camilo,7133,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-05,El Salvador
11,Soltera - Remix,Lunay,6884,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-05,El Salvador
12,Fantasias,Rauw Alejandro,6793,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-05,El Salvador
13,Quizas,Rich Music LTD,6689,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-05,El Salvador
14,Bellaquita,Dalex,5986,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-05,El Salvador
15,"Yo x Ti, Tu x Mi",ROSALÍA,5681,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-05,El Salvador
16,11 PM,Maluma,5560,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-05,El Salvador
17,Pa Mí - Remix,Dalex,5435,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-05,El Salvador
18,Otro Trago - Remix,Sech,5419,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-05,El Salvador
19,Señorita,Shawn Mendes,5259,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-05,El Salvador
20,Indeciso,Reik,5186,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-05,El Salvador
1,LA CANCIÓN,J Balvin,11610,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-06,El Salvador
2,China,Anuel AA,11297,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10708,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-06,El Salvador
4,Callaita,Bad Bunny,10067,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-06,El Salvador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,10035,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-06,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9369,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-06,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,8926,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-06,El Salvador
8,Fantasias,Rauw Alejandro,7355,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-06,El Salvador
9,Si Te Vas,Sech,7346,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-06,El Salvador
10,Tutu,Camilo,7269,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-06,El Salvador
11,Soltera - Remix,Lunay,7045,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-06,El Salvador
12,Lose You To Love Me,Selena Gomez,6974,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,El Salvador
13,Quizas,Rich Music LTD,6713,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-06,El Salvador
14,Bellaquita,Dalex,6073,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-06,El Salvador
15,11 PM,Maluma,5671,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-06,El Salvador
16,"Yo x Ti, Tu x Mi",ROSALÍA,5579,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-06,El Salvador
17,Otro Trago - Remix,Sech,5553,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-06,El Salvador
18,Pa Mí - Remix,Dalex,5459,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-06,El Salvador
19,Whine Up,Nicky Jam,5353,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-06,El Salvador
20,Señorita,Shawn Mendes,5214,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,El Salvador
1,LA CANCIÓN,J Balvin,11795,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-07,El Salvador
2,RITMO (Bad Boys For Life),The Black Eyed Peas,11501,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-07,El Salvador
3,China,Anuel AA,11442,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11049,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-07,El Salvador
5,Callaita,Bad Bunny,10526,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-07,El Salvador
6,Que Tire Pa Lante,Daddy Yankee,9898,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-07,El Salvador
7,Adicto (with Anuel AA & Ozuna),Tainy,9629,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-07,El Salvador
8,Fantasias,Rauw Alejandro,7810,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-07,El Salvador
9,Tutu,Camilo,7464,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-07,El Salvador
10,Si Te Vas,Sech,7286,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-07,El Salvador
11,Soltera - Remix,Lunay,7216,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-07,El Salvador
12,Lose You To Love Me,Selena Gomez,6934,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,El Salvador
13,Quizas,Rich Music LTD,6847,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-07,El Salvador
14,Bellaquita,Dalex,6519,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-07,El Salvador
15,11 PM,Maluma,5914,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-07,El Salvador
16,Otro Trago - Remix,Sech,5831,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-07,El Salvador
17,"Yo x Ti, Tu x Mi",ROSALÍA,5799,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-07,El Salvador
18,Pa Mí - Remix,Dalex,5700,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-07,El Salvador
19,Pa' Olvidarme De Ella,Piso 21,5585,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-07,El Salvador
20,QUE PRETENDES,J Balvin,5432,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-07,El Salvador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,12863,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,El Salvador
2,LA CANCIÓN,J Balvin,12006,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-08,El Salvador
3,China,Anuel AA,11873,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11288,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-08,El Salvador
5,Que Tire Pa Lante,Daddy Yankee,10660,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-08,El Salvador
6,Callaita,Bad Bunny,10550,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-08,El Salvador
7,Adicto (with Anuel AA & Ozuna),Tainy,9867,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-08,El Salvador
8,Fantasias,Rauw Alejandro,7941,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-08,El Salvador
9,Tutu,Camilo,7862,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-08,El Salvador
10,Si Te Vas,Sech,7671,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-08,El Salvador
11,Soltera - Remix,Lunay,7442,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-08,El Salvador
12,Bellaquita,Dalex,6984,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-08,El Salvador
13,Quizas,Rich Music LTD,6921,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-08,El Salvador
14,Lose You To Love Me,Selena Gomez,6821,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,El Salvador
15,"Yo x Ti, Tu x Mi",ROSALÍA,5897,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-08,El Salvador
16,11 PM,Maluma,5896,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-08,El Salvador
17,Whine Up,Nicky Jam,5894,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-08,El Salvador
18,Otro Trago - Remix,Sech,5850,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-08,El Salvador
19,Pa' Olvidarme De Ella,Piso 21,5711,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-08,El Salvador
20,QUE PRETENDES,J Balvin,5627,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-08,El Salvador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,13172,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-09,El Salvador
2,LA CANCIÓN,J Balvin,12002,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-09,El Salvador
3,China,Anuel AA,11962,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-09,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11123,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-09,El Salvador
5,Que Tire Pa Lante,Daddy Yankee,10841,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-09,El Salvador
6,Callaita,Bad Bunny,10515,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-09,El Salvador
7,Adicto (with Anuel AA & Ozuna),Tainy,10187,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-09,El Salvador
8,Fantasias,Rauw Alejandro,7986,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-09,El Salvador
9,Tutu,Camilo,7760,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-09,El Salvador
10,Si Te Vas,Sech,7519,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-09,El Salvador
11,Soltera - Remix,Lunay,7287,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-09,El Salvador
12,Quizas,Rich Music LTD,6832,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-09,El Salvador
13,Bellaquita,Dalex,6755,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-09,El Salvador
