Position,Track Name,Artist,Streams,URL,date,region
7,Popopop,Gambi,34156,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-16,Belgium
8,Ride It,Regard,33080,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-16,Belgium
9,Ransom,Lil Tecca,33058,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-16,Belgium
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,31740,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-16,Belgium
11,Circles,Post Malone,31123,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Belgium
12,Instagram,Dimitri Vegas & Like Mike,30791,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-16,Belgium
13,Beautiful People (feat. Khalid),Ed Sheeran,29686,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,Belgium
14,Reünie,Snelle,29289,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-16,Belgium
15,Memories,Maroon 5,27659,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Belgium
16,bad guy,Billie Eilish,27523,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-16,Belgium
17,Piece Of Your Heart,MEDUZA,26797,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-16,Belgium
18,Higher Love,Kygo,26210,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-16,Belgium
19,Pookie,Aya Nakamura,25745,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-16,Belgium
20,How Do You Sleep?,Sam Smith,25481,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-16,Belgium
1,Dance Monkey,Tones and I,101109,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Belgium
2,Lalala,Y2K,39421,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-17,Belgium
3,HIGHEST IN THE ROOM,Travis Scott,38330,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Belgium
4,Señorita,Shawn Mendes,37776,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Belgium
5,Hoe Het Danst,Marco Borsato,36504,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-17,Belgium
6,Ride It,Regard,34045,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-17,Belgium
7,Someone You Loved,Lewis Capaldi,33738,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Belgium
8,Popopop,Gambi,31618,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-17,Belgium
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30488,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-17,Belgium
10,Ransom,Lil Tecca,30003,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-17,Belgium
11,Circles,Post Malone,29837,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Belgium
12,Instagram,Dimitri Vegas & Like Mike,28381,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-17,Belgium
13,Beautiful People (feat. Khalid),Ed Sheeran,28243,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,Belgium
14,Memories,Maroon 5,27682,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Belgium
15,Reünie,Snelle,27295,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-17,Belgium
16,bad guy,Billie Eilish,26203,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-17,Belgium
17,Higher Love,Kygo,25621,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-17,Belgium
18,Piece Of Your Heart,MEDUZA,25239,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-17,Belgium
19,Pookie,Aya Nakamura,24714,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-17,Belgium
20,Sun is Shining,Lost Frequencies,24195,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-17,Belgium
1,Dance Monkey,Tones and I,111500,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Belgium
2,Lalala,Y2K,42454,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-18,Belgium
3,Hoe Het Danst,Marco Borsato,39869,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-18,Belgium
4,Señorita,Shawn Mendes,39581,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,39461,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Belgium
6,Ride It,Regard,39191,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-18,Belgium
7,Popopop,Gambi,37191,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-18,Belgium
8,Someone You Loved,Lewis Capaldi,34898,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Belgium
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,32218,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-18,Belgium
10,Circles,Post Malone,31334,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Belgium
11,Instagram,Dimitri Vegas & Like Mike,30274,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-18,Belgium
12,Ransom,Lil Tecca,29615,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-18,Belgium
13,Beautiful People (feat. Khalid),Ed Sheeran,29348,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-18,Belgium
14,Memories,Maroon 5,29342,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Belgium
15,Reünie,Snelle,28517,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-18,Belgium
16,Pookie,Aya Nakamura,28401,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-18,Belgium
17,bad guy,Billie Eilish,27898,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-18,Belgium
18,Higher Love,Kygo,27395,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-18,Belgium
19,Piece Of Your Heart,MEDUZA,26304,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-18,Belgium
20,Sun is Shining,Lost Frequencies,24784,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-18,Belgium
1,Dance Monkey,Tones and I,115943,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Belgium
2,Lalala,Y2K,44614,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-19,Belgium
3,Hoe Het Danst,Marco Borsato,43765,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-19,Belgium
4,Señorita,Shawn Mendes,43004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Belgium
5,Ride It,Regard,38291,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-19,Belgium
6,Someone You Loved,Lewis Capaldi,36617,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Belgium
7,Popopop,Gambi,36552,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-19,Belgium
8,HIGHEST IN THE ROOM,Travis Scott,36461,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Belgium
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33103,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-19,Belgium
10,Instagram,Dimitri Vegas & Like Mike,32881,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-19,Belgium
11,Circles,Post Malone,31152,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Belgium
12,Ransom,Lil Tecca,30940,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-19,Belgium
13,bad guy,Billie Eilish,30299,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-19,Belgium
14,Memories,Maroon 5,30099,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Belgium
15,Beautiful People (feat. Khalid),Ed Sheeran,29899,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,Belgium
16,Reünie,Snelle,29616,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-19,Belgium
17,Pookie,Aya Nakamura,29613,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-19,Belgium
18,Piece Of Your Heart,MEDUZA,26971,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-19,Belgium
19,Higher Love,Kygo,26795,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-19,Belgium
20,How Do You Sleep?,Sam Smith,25097,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-19,Belgium
1,Dance Monkey,Tones and I,98712,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Belgium
2,Lalala,Y2K,37559,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-20,Belgium
3,Hoe Het Danst,Marco Borsato,36432,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-20,Belgium
4,Señorita,Shawn Mendes,35917,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Belgium
5,Someone You Loved,Lewis Capaldi,34174,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Belgium
6,Ride It,Regard,33493,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-20,Belgium
7,HIGHEST IN THE ROOM,Travis Scott,31059,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Belgium
8,Popopop,Gambi,30690,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-20,Belgium
9,Instagram,Dimitri Vegas & Like Mike,28280,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-20,Belgium
10,Circles,Post Malone,27489,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Belgium
11,Memories,Maroon 5,26758,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Belgium
12,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26573,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-20,Belgium
13,Reünie,Snelle,26354,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-20,Belgium
14,Beautiful People (feat. Khalid),Ed Sheeran,26157,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20,Belgium
15,Ransom,Lil Tecca,25846,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-20,Belgium
16,bad guy,Billie Eilish,25749,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-20,Belgium
17,Pookie,Aya Nakamura,24012,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-20,Belgium
18,Higher Love,Kygo,22810,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-20,Belgium
19,Piece Of Your Heart,MEDUZA,22280,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-20,Belgium
20,How Do You Sleep?,Sam Smith,21948,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-20,Belgium
1,Dance Monkey,Tones and I,96348,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Belgium
2,Lalala,Y2K,36795,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-21,Belgium
3,Ride It,Regard,36647,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-21,Belgium
4,Señorita,Shawn Mendes,34868,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,34400,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Belgium
6,Hoe Het Danst,Marco Borsato,33146,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-21,Belgium
7,Someone You Loved,Lewis Capaldi,32467,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Belgium
8,Popopop,Gambi,32382,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-21,Belgium
9,Memories,Maroon 5,29570,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Belgium
10,Circles,Post Malone,28483,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Belgium
11,Reünie,Snelle,26902,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-21,Belgium
12,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26852,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-21,Belgium
13,Instagram,Dimitri Vegas & Like Mike,26342,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-21,Belgium
14,Beautiful People (feat. Khalid),Ed Sheeran,25599,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-21,Belgium
15,Ransom,Lil Tecca,24863,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-21,Belgium
16,bad guy,Billie Eilish,24646,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-21,Belgium
17,Pookie,Aya Nakamura,23397,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-21,Belgium
18,Higher Love,Kygo,23346,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-21,Belgium
19,How Do You Sleep?,Sam Smith,22649,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-21,Belgium
20,Sun is Shining,Lost Frequencies,22511,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-21,Belgium
1,Dance Monkey,Tones and I,97662,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Belgium
2,Ride It,Regard,38239,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-22,Belgium
3,Lalala,Y2K,37410,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-22,Belgium
4,Señorita,Shawn Mendes,35918,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,34552,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Belgium
6,Hoe Het Danst,Marco Borsato,34056,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-22,Belgium
7,Someone You Loved,Lewis Capaldi,33013,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Belgium
8,Popopop,Gambi,31958,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-22,Belgium
9,Memories,Maroon 5,30644,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Belgium
10,Circles,Post Malone,29215,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Belgium
11,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,27978,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-22,Belgium
12,Instagram,Dimitri Vegas & Like Mike,27603,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-22,Belgium
13,Reünie,Snelle,26975,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-22,Belgium
14,Beautiful People (feat. Khalid),Ed Sheeran,26497,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,Belgium
15,bad guy,Billie Eilish,25297,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-22,Belgium
16,Ransom,Lil Tecca,25246,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-22,Belgium
17,Higher Love,Kygo,24427,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-22,Belgium
18,Pookie,Aya Nakamura,23744,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-22,Belgium
19,How Do You Sleep?,Sam Smith,23416,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-22,Belgium
20,Sun is Shining,Lost Frequencies,22928,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-22,Belgium
1,Dance Monkey,Tones and I,109227,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Belgium
2,Lalala,Y2K,42709,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-23,Belgium
3,Ride It,Regard,42510,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-23,Belgium
4,Señorita,Shawn Mendes,40600,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Belgium
5,Hoe Het Danst,Marco Borsato,37809,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-23,Belgium
6,HIGHEST IN THE ROOM,Travis Scott,37312,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Belgium
7,Someone You Loved,Lewis Capaldi,35795,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Belgium
8,Popopop,Gambi,35656,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-23,Belgium
9,Lose You To Love Me,Selena Gomez,33634,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Belgium
10,Memories,Maroon 5,33256,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Belgium
11,Circles,Post Malone,32255,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Belgium
12,Instagram,Dimitri Vegas & Like Mike,31454,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-23,Belgium
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30222,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-23,Belgium
14,Reünie,Snelle,29573,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-23,Belgium
15,Beautiful People (feat. Khalid),Ed Sheeran,28740,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-23,Belgium
16,Ransom,Lil Tecca,28652,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-23,Belgium
17,bad guy,Billie Eilish,26913,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-23,Belgium
18,Higher Love,Kygo,26688,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-23,Belgium
19,Pookie,Aya Nakamura,26040,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-23,Belgium
20,How Do You Sleep?,Sam Smith,24842,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-23,Belgium
1,Dance Monkey,Tones and I,100010,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Belgium
2,Ride It,Regard,40727,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-24,Belgium
3,Lose You To Love Me,Selena Gomez,37479,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Belgium
4,Lalala,Y2K,37322,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-24,Belgium
5,Señorita,Shawn Mendes,37221,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Belgium
6,HIGHEST IN THE ROOM,Travis Scott,34745,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Belgium
7,Hoe Het Danst,Marco Borsato,34576,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-24,Belgium
8,Someone You Loved,Lewis Capaldi,32945,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Belgium
9,Memories,Maroon 5,32508,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Belgium
10,Popopop,Gambi,32473,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-24,Belgium
11,Circles,Post Malone,30331,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Belgium
12,Reünie,Snelle,28986,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-10-24,Belgium
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28456,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-24,Belgium
14,Instagram,Dimitri Vegas & Like Mike,27575,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-24,Belgium
15,Beautiful People (feat. Khalid),Ed Sheeran,27174,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-24,Belgium
16,bad guy,Billie Eilish,25005,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-24,Belgium
17,Ransom,Lil Tecca,24869,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-24,Belgium
18,Pookie,Aya Nakamura,24352,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-24,Belgium
19,Higher Love,Kygo,23887,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-24,Belgium
20,How Do You Sleep?,Sam Smith,23568,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-24,Belgium
1,Dance Monkey,Tones and I,111630,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Belgium
2,Lose You To Love Me,Selena Gomez,52801,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Belgium
3,Ride It,Regard,45957,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-25,Belgium
4,Lalala,Y2K,41529,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-25,Belgium
5,Señorita,Shawn Mendes,38306,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Belgium
6,Hoe Het Danst,Marco Borsato,37896,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-25,Belgium
7,HIGHEST IN THE ROOM,Travis Scott,37523,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Belgium
8,Popopop,Gambi,36347,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-25,Belgium
9,Memories,Maroon 5,36340,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Belgium
10,Someone You Loved,Lewis Capaldi,34416,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Belgium
11,Circles,Post Malone,32832,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Belgium
12,Reünie,Snelle,31082,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-10-25,Belgium
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,29880,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-25,Belgium
14,Instagram,Dimitri Vegas & Like Mike,29106,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-25,Belgium
15,Pookie,Aya Nakamura,28311,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-25,Belgium
16,Ransom,Lil Tecca,27789,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-25,Belgium
17,Beautiful People (feat. Khalid),Ed Sheeran,27627,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-25,Belgium
18,bad guy,Billie Eilish,27369,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-25,Belgium
19,Higher Love,Kygo,24981,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-25,Belgium
20,Piece Of Your Heart,MEDUZA,24513,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-25,Belgium
1,Dance Monkey,Tones and I,118842,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Belgium
2,Lose You To Love Me,Selena Gomez,47386,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Belgium
3,Ride It,Regard,47382,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-26,Belgium
4,Lalala,Y2K,45226,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-26,Belgium
5,Señorita,Shawn Mendes,42594,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Belgium
6,Hoe Het Danst,Marco Borsato,41646,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-26,Belgium
7,Memories,Maroon 5,38169,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Belgium
8,Popopop,Gambi,37487,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-26,Belgium
9,Someone You Loved,Lewis Capaldi,36676,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26,Belgium
10,HIGHEST IN THE ROOM,Travis Scott,35341,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Belgium
11,Circles,Post Malone,33742,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Belgium
12,Reünie,Snelle,32594,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-10-26,Belgium
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,32044,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-26,Belgium
14,Instagram,Dimitri Vegas & Like Mike,31905,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-26,Belgium
15,Pookie,Aya Nakamura,30269,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-26,Belgium
16,bad guy,Billie Eilish,29620,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-26,Belgium
17,Ransom,Lil Tecca,29199,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-26,Belgium
