Position,Track Name,Artist,Streams,URL,date,region
3,Dance Monkey,Tones and I,295527,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,France
4,Un peu de haine,PLK,266557,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-08,France
5,Ma belle,Moha La Squale,231169,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-08,France
6,Problèmes,PLK,192848,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-08,France
7,Méchant,Niska,180765,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-08,France
8,Bâtiment,Niska,178049,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-08,France
9,Lalala,Y2K,171801,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08,France
10,Rari,Gradur,152947,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-08,France
11,Compliqué,Dadju,151957,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-08,France
12,HIGHEST IN THE ROOM,Travis Scott,148849,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,France
13,Señorita,Shawn Mendes,145492,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,France
14,Tes parents (feat. Ninho),Leto,144250,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-08,France
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,143117,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-08,France
16,La vie qu'on mène,Ninho,139819,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-08,France
17,Elle est bonne sa mère,Vegedream,139760,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-08,France
18,Médicament,Niska,133226,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-08,France
19,Maman ne le sait pas (feat. Niska),Ninho,129469,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-10-08,France
20,Bitch (feat. Vald),Lefa,127921,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-08,France
1,Popopop,Gambi,785858,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-09,France
2,Hé oh,Gambi,446346,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-09,France
3,Dance Monkey,Tones and I,304746,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,France
4,Un peu de haine,PLK,289122,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-09,France
5,Ma belle,Moha La Squale,250338,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-09,France
6,Problèmes,PLK,207891,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-09,France
7,Méchant,Niska,194936,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-09,France
8,Bâtiment,Niska,190977,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-09,France
9,Lalala,Y2K,187230,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09,France
10,Compliqué,Dadju,161076,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-09,France
11,Tes parents (feat. Ninho),Leto,160128,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-09,France
12,Elle est bonne sa mère,Vegedream,152909,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-09,France
13,La vie qu'on mène,Ninho,150088,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-09,France
14,Rari,Gradur,149718,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-09,France
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,149306,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-09,France
16,Señorita,Shawn Mendes,148375,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,France
17,HIGHEST IN THE ROOM,Travis Scott,145649,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,France
18,Médicament,Niska,143759,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-09,France
19,Bitch (feat. Vald),Lefa,142702,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-09,France
20,Maman ne le sait pas (feat. Niska),Ninho,141563,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-10-09,France
1,Popopop,Gambi,702646,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-10,France
2,Hé oh,Gambi,400222,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-10,France
3,Dance Monkey,Tones and I,304370,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,France
4,Un peu de haine,PLK,271251,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-10,France
5,Ma belle,Moha La Squale,242738,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-10,France
6,Problèmes,PLK,194338,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-10,France
7,Méchant,Niska,187581,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-10,France
8,Bâtiment,Niska,183528,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-10,France
9,Journal perso II,Vald,166250,https://open.spotify.com/track/5D3QfcDoUnLjMtsOdxmucm,2019-10-10,France
10,Lalala,Y2K,164451,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-10,France
11,Tes parents (feat. Ninho),Leto,151926,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-10,France
12,Compliqué,Dadju,149260,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-10,France
13,La vie qu'on mène,Ninho,145014,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-10,France
14,Elle est bonne sa mère,Vegedream,144946,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-10,France
15,Rari,Gradur,143261,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-10,France
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,143049,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-10,France
17,Señorita,Shawn Mendes,142849,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,France
18,Bitch (feat. Vald),Lefa,141518,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-10,France
19,HIGHEST IN THE ROOM,Travis Scott,139242,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,France
20,Marie,Koba LaD,139002,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-10,France
1,Popopop,Gambi,752133,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-11,France
2,Hé oh,Gambi,437801,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-11,France
3,Dernier retrait,Vald,428999,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-11,France
4,Journal perso II,Vald,395083,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-11,France
5,NQNTMQMQMB,Vald,376166,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-11,France
6,Poches pleines,Vald,367774,https://open.spotify.com/track/4C19GXhZ9i83Bd11tF38yv,2019-10-11,France
7,Halloween,Vald,348809,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-11,France
8,Ce monde est cruel,Vald,339737,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd,2019-10-11,France
9,Dance Monkey,Tones and I,338993,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,France
10,Keskivonfer,Vald,334962,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-11,France
11,ASB,Vald,332159,https://open.spotify.com/track/5NytHkhW5TxcUhynkraLpu,2019-10-11,France
12,Ignorant,Vald,326248,https://open.spotify.com/track/4HFNOLnLuwxOHq5lnE0pZQ,2019-10-11,France
13,Pensionman,Vald,323252,https://open.spotify.com/track/0d064qWNSKBDMekOIBZvaS,2019-10-11,France
14,Ma star,Vald,288424,https://open.spotify.com/track/6LjZ9Hnb8g0Umguqh39a7W,2019-10-11,France
15,Un peu de haine,PLK,283373,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-11,France
16,No Friends,Vald,272978,https://open.spotify.com/track/0BP8fwuCtU8HxJprxTL5rZ,2019-10-11,France
17,Pourquoi,Vald,267592,https://open.spotify.com/track/4CcV1Nsg3zYvpw1qcRXBge,2019-10-11,France
18,Ma belle,Moha La Squale,264133,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-11,France
19,J'pourrai,Vald,263329,https://open.spotify.com/track/69UfXSOLronhkUh4q3v20g,2019-10-11,France
20,Royal Bacon,Vald,245257,https://open.spotify.com/track/3uqREEwqPc02nX8m3SF4jM,2019-10-11,France
1,Popopop,Gambi,707150,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-12,France
2,Hé oh,Gambi,442582,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-12,France
3,Dance Monkey,Tones and I,351808,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,France
4,Journal perso II,Vald,291184,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-12,France
5,Dernier retrait,Vald,281180,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-12,France
6,Un peu de haine,PLK,269817,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-12,France
7,Ma belle,Moha La Squale,256941,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-12,France
8,NQNTMQMQMB,Vald,220678,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-12,France
9,Halloween,Vald,218891,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-12,France
10,Keskivonfer,Vald,217132,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-12,France
11,Ce monde est cruel,Vald,211816,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd,2019-10-12,France
12,ASB,Vald,211236,https://open.spotify.com/track/5NytHkhW5TxcUhynkraLpu,2019-10-12,France
13,Ignorant,Vald,202137,https://open.spotify.com/track/4HFNOLnLuwxOHq5lnE0pZQ,2019-10-12,France
14,Poches pleines,Vald,199043,https://open.spotify.com/track/4C19GXhZ9i83Bd11tF38yv,2019-10-12,France
15,Pensionman,Vald,192312,https://open.spotify.com/track/0d064qWNSKBDMekOIBZvaS,2019-10-12,France
16,No Friends,Vald,187876,https://open.spotify.com/track/0BP8fwuCtU8HxJprxTL5rZ,2019-10-12,France
17,Problèmes,PLK,186564,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-12,France
18,Méchant,Niska,182280,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-12,France
19,Bâtiment,Niska,178814,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-12,France
20,Lalala,Y2K,175489,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,France
1,Popopop,Gambi,561552,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-13,France
2,Hé oh,Gambi,353787,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-13,France
3,Dance Monkey,Tones and I,294491,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,France
4,Journal perso II,Vald,236917,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-13,France
5,Un peu de haine,PLK,225354,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-13,France
6,Dernier retrait,Vald,223625,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-13,France
7,Ma belle,Moha La Squale,216718,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-13,France
8,Halloween,Vald,172745,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-13,France
9,Keskivonfer,Vald,169885,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-13,France
10,NQNTMQMQMB,Vald,169627,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-13,France
11,Ce monde est cruel,Vald,168757,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd,2019-10-13,France
12,Problèmes,PLK,158727,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-13,France
13,Ignorant,Vald,158202,https://open.spotify.com/track/4HFNOLnLuwxOHq5lnE0pZQ,2019-10-13,France
14,ASB,Vald,155719,https://open.spotify.com/track/5NytHkhW5TxcUhynkraLpu,2019-10-13,France
15,Poches pleines,Vald,150388,https://open.spotify.com/track/4C19GXhZ9i83Bd11tF38yv,2019-10-13,France
16,No Friends,Vald,149351,https://open.spotify.com/track/0BP8fwuCtU8HxJprxTL5rZ,2019-10-13,France
17,Pensionman,Vald,146721,https://open.spotify.com/track/0d064qWNSKBDMekOIBZvaS,2019-10-13,France
18,Bâtiment,Niska,143751,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-13,France
19,Perdus,Angèle,143134,https://open.spotify.com/track/7eMBDipvMwVnYiMe0yrS5x,2019-10-13,France
20,Méchant,Niska,142617,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-13,France
1,Popopop,Gambi,587082,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-14,France
2,Hé oh,Gambi,348428,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-14,France
3,Dance Monkey,Tones and I,308554,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,France
4,Journal perso II,Vald,268525,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-14,France
5,Dernier retrait,Vald,257549,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-14,France
6,Un peu de haine,PLK,243556,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-14,France
7,Ma belle,Moha La Squale,219957,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-14,France
8,Halloween,Vald,197223,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-14,France
9,NQNTMQMQMB,Vald,193100,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-14,France
10,Keskivonfer,Vald,190667,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-14,France
11,Ce monde est cruel,Vald,189664,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd,2019-10-14,France
12,Ignorant,Vald,182333,https://open.spotify.com/track/4HFNOLnLuwxOHq5lnE0pZQ,2019-10-14,France
13,ASB,Vald,179181,https://open.spotify.com/track/5NytHkhW5TxcUhynkraLpu,2019-10-14,France
14,Problèmes,PLK,166602,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-14,France
15,No Friends,Vald,166421,https://open.spotify.com/track/0BP8fwuCtU8HxJprxTL5rZ,2019-10-14,France
16,Pensionman,Vald,166144,https://open.spotify.com/track/0d064qWNSKBDMekOIBZvaS,2019-10-14,France
17,Poches pleines,Vald,164827,https://open.spotify.com/track/4C19GXhZ9i83Bd11tF38yv,2019-10-14,France
18,Dans la ville,DTF,158877,https://open.spotify.com/track/6OsqTyesS9pc7pYPCFhlmv,2019-10-14,France
19,Perdus,Angèle,158202,https://open.spotify.com/track/7eMBDipvMwVnYiMe0yrS5x,2019-10-14,France
20,J'pourrai,Vald,158140,https://open.spotify.com/track/69UfXSOLronhkUh4q3v20g,2019-10-14,France
1,Popopop,Gambi,561749,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-15,France
2,Hé oh,Gambi,344667,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-15,France
3,Dance Monkey,Tones and I,306937,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,France
4,Journal perso II,Vald,252985,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-15,France
5,Un peu de haine,PLK,243498,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-15,France
6,Dernier retrait,Vald,238359,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-15,France
7,Ma belle,Moha La Squale,221987,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-15,France
8,Halloween,Vald,179533,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-15,France
9,Keskivonfer,Vald,173789,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-15,France
10,NQNTMQMQMB,Vald,171894,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-15,France
11,Ce monde est cruel,Vald,169693,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd,2019-10-15,France
12,Problèmes,PLK,166592,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-15,France
13,Ignorant,Vald,164624,https://open.spotify.com/track/4HFNOLnLuwxOHq5lnE0pZQ,2019-10-15,France
14,ASB,Vald,158484,https://open.spotify.com/track/5NytHkhW5TxcUhynkraLpu,2019-10-15,France
15,Méchant,Niska,157314,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-15,France
16,Bâtiment,Niska,156594,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-15,France
17,Pensionman,Vald,151422,https://open.spotify.com/track/0d064qWNSKBDMekOIBZvaS,2019-10-15,France
18,Dans la ville,DTF,150518,https://open.spotify.com/track/6OsqTyesS9pc7pYPCFhlmv,2019-10-15,France
19,No Friends,Vald,150198,https://open.spotify.com/track/0BP8fwuCtU8HxJprxTL5rZ,2019-10-15,France
20,Poches pleines,Vald,147354,https://open.spotify.com/track/4C19GXhZ9i83Bd11tF38yv,2019-10-15,France
1,Popopop,Gambi,607254,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-16,France
2,Hé oh,Gambi,393550,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-16,France
3,Dance Monkey,Tones and I,323271,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,France
4,Un peu de haine,PLK,263414,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-16,France
5,Journal perso II,Vald,246612,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-16,France
6,Ma belle,Moha La Squale,243329,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-16,France
7,Dernier retrait,Vald,219742,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-16,France
8,Problèmes,PLK,180120,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-16,France
9,Méchant,Niska,167731,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-16,France
10,Bâtiment,Niska,167159,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-16,France
11,Halloween,Vald,163115,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-16,France
12,Keskivonfer,Vald,161614,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-16,France
13,Marie,Koba LaD,159367,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-16,France
14,Lalala,Y2K,157821,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-16,France
15,NQNTMQMQMB,Vald,154201,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-16,France
16,Ce monde est cruel,Vald,153705,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd,2019-10-16,France
17,Dans la ville,DTF,149964,https://open.spotify.com/track/6OsqTyesS9pc7pYPCFhlmv,2019-10-16,France
18,Ignorant,Vald,148503,https://open.spotify.com/track/4HFNOLnLuwxOHq5lnE0pZQ,2019-10-16,France
19,Rari,Gradur,147381,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-16,France
20,Señorita,Shawn Mendes,146823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,France
1,Popopop,Gambi,552692,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-17,France
2,Hé oh,Gambi,355245,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-17,France
3,Dance Monkey,Tones and I,316993,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,France
4,Un peu de haine,PLK,247771,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-17,France
5,Ma belle,Moha La Squale,228042,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-17,France
6,Journal perso II,Vald,227829,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-17,France
7,Dernier retrait,Vald,197354,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-17,France
8,Problèmes,PLK,171230,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-17,France
9,Méchant,Niska,161575,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-17,France
10,Bâtiment,Niska,160786,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-17,France
11,Lalala,Y2K,151377,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-17,France
12,Marie,Koba LaD,149675,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-17,France
13,Keskivonfer,Vald,143654,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-17,France
14,Halloween,Vald,143497,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-17,France
15,Rari,Gradur,142506,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-17,France
16,Señorita,Shawn Mendes,140820,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,France
17,Tes parents (feat. Ninho),Leto,138526,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-17,France
18,La vie qu'on mène,Ninho,137463,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-17,France
19,Dans la ville,DTF,137277,https://open.spotify.com/track/6OsqTyesS9pc7pYPCFhlmv,2019-10-17,France
20,Bitch (feat. Vald),Lefa,136757,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-17,France
1,Popopop,Gambi,679997,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-18,France
2,Hé oh,Gambi,412125,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-18,France
3,Dance Monkey,Tones and I,359008,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,France
4,Un peu de haine,PLK,272175,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-18,France
5,Journal perso II,Vald,229155,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-18,France
6,Bitch (feat. Vald),Lefa,210802,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-18,France
7,Ma belle,Moha La Squale,209255,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-18,France
8,Méchant,Niska,203179,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-18,France
9,Problèmes,PLK,188775,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-18,France
10,Dernier retrait,Vald,188178,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-18,France
11,Bâtiment,Niska,182490,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-18,France
12,Marie,Koba LaD,175680,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-18,France
13,Rari,Gradur,163931,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-18,France
14,Tes parents (feat. Ninho),Leto,159615,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-18,France
15,Lalala,Y2K,158794,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-18,France
16,La vie qu'on mène,Ninho,157218,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-18,France
17,Dans la ville,DTF,156898,https://open.spotify.com/track/6OsqTyesS9pc7pYPCFhlmv,2019-10-18,France
