Position,Track Name,Artist,Streams,URL,date,region
5,Dance Monkey,Tones and I,317016,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Italy
6,Una volta ancora (feat. Ana Mena),Fred De Palma,316969,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-10,Italy
7,Bossoli,Shiva,277388,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-10,Italy
8,Twerk (con Boro Boro),MamboLosco,260757,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-10,Italy
9,Barrio,Mahmood,249136,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-10,Italy
10,Non sto più in zona,Shiva,247491,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-10,Italy
11,Non Avere Paura,Tommaso Paradiso,234425,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-10,Italy
12,Lento,Boro Boro,225987,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-10,Italy
13,Fuori E Dentro (feat. tha Supreme),Gemitaiz,221114,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-10,Italy
14,Cin Cin,Alfa,218403,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-10,Italy
15,Limousine,Enzo Dong,209060,https://open.spotify.com/track/7ztN8tfXYaC8LBRyLZJLA1,2019-10-10,Italy
16,MI AMI O NO (feat. Capo Plaza),Giaime,207455,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-10,Italy
17,Mon Fre - feat. Emis Killa,Shiva,200013,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-10,Italy
18,Dove e quando,Benji & Fede,195382,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-10,Italy
19,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,184712,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-10,Italy
20,Piccola Stella,Ultimo,177298,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-10,Italy
1,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,411224,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-11,Italy
2,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,380766,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-11,Italy
3,Dance Monkey,Tones and I,364017,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Italy
4,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,353803,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-11,Italy
5,Una volta ancora (feat. Ana Mena),Fred De Palma,340963,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-11,Italy
6,Chiasso,Random,332221,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-11,Italy
7,Come Mai (feat. Franco126),Fabri Fibra,291224,https://open.spotify.com/track/16fE0hmyOpqKrZkvEp5qmd,2019-10-11,Italy
8,Bossoli,Shiva,291117,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-11,Italy
9,Twerk (con Boro Boro),MamboLosco,273846,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-11,Italy
10,Barrio,Mahmood,264163,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-11,Italy
11,Non Avere Paura,Tommaso Paradiso,245281,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-11,Italy
12,Non sto più in zona,Shiva,243906,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-11,Italy
13,Lento,Boro Boro,237626,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-11,Italy
14,Cin Cin,Alfa,234426,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-11,Italy
15,Fuori E Dentro (feat. tha Supreme),Gemitaiz,223280,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-11,Italy
16,MI AMI O NO (feat. Capo Plaza),Giaime,211857,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-11,Italy
17,Dove e quando,Benji & Fede,207506,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-11,Italy
18,Limousine,Enzo Dong,202754,https://open.spotify.com/track/7ztN8tfXYaC8LBRyLZJLA1,2019-10-11,Italy
19,Mon Fre - feat. Emis Killa,Shiva,201411,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-11,Italy
20,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,195726,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-11,Italy
1,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,418301,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-12,Italy
2,Dance Monkey,Tones and I,391206,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Italy
3,Una volta ancora (feat. Ana Mena),Fred De Palma,352885,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-12,Italy
4,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,350395,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-12,Italy
5,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,350148,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-12,Italy
6,Chiasso,Random,327934,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-12,Italy
7,Bossoli,Shiva,276361,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-12,Italy
8,Barrio,Mahmood,274045,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-12,Italy
9,Twerk (con Boro Boro),MamboLosco,269642,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-12,Italy
10,Non Avere Paura,Tommaso Paradiso,240388,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-12,Italy
11,Lento,Boro Boro,238421,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-12,Italy
12,Cin Cin,Alfa,232598,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-12,Italy
13,Non sto più in zona,Shiva,219687,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-12,Italy
14,Fuori E Dentro (feat. tha Supreme),Gemitaiz,211246,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-12,Italy
15,Dove e quando,Benji & Fede,207838,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-12,Italy
16,MI AMI O NO (feat. Capo Plaza),Giaime,203091,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-12,Italy
17,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,192315,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-12,Italy
18,Mon Fre - feat. Emis Killa,Shiva,192248,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-12,Italy
19,Margarita (con Marracash),Elodie,187976,https://open.spotify.com/track/3qBtltssunsFuzn6DxXI0b,2019-10-12,Italy
20,Piccola Stella,Ultimo,184300,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-12,Italy
1,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,418301,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-13,Italy
2,Dance Monkey,Tones and I,391206,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Italy
3,Una volta ancora (feat. Ana Mena),Fred De Palma,352885,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-13,Italy
4,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,350395,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-13,Italy
5,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,350148,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-13,Italy
6,Chiasso,Random,327934,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-13,Italy
7,Bossoli,Shiva,276361,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-13,Italy
8,Barrio,Mahmood,274045,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-13,Italy
9,Twerk (con Boro Boro),MamboLosco,269642,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-13,Italy
10,Non Avere Paura,Tommaso Paradiso,240388,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-13,Italy
11,Lento,Boro Boro,238421,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-13,Italy
12,Cin Cin,Alfa,232598,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-13,Italy
13,Non sto più in zona,Shiva,219687,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-13,Italy
14,Fuori E Dentro (feat. tha Supreme),Gemitaiz,211246,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-13,Italy
15,Dove e quando,Benji & Fede,207838,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-13,Italy
16,MI AMI O NO (feat. Capo Plaza),Giaime,203091,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-13,Italy
17,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,192315,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-13,Italy
18,Mon Fre - feat. Emis Killa,Shiva,192248,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-13,Italy
19,Margarita (con Marracash),Elodie,187976,https://open.spotify.com/track/3qBtltssunsFuzn6DxXI0b,2019-10-13,Italy
20,Piccola Stella,Ultimo,184300,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-13,Italy
1,Dance Monkey,Tones and I,397791,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,363526,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-14,Italy
3,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,327980,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-14,Italy
4,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,320166,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-14,Italy
5,Chiasso,Random,297794,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-14,Italy
6,Una volta ancora (feat. Ana Mena),Fred De Palma,291590,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-14,Italy
7,Bossoli,Shiva,272006,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-14,Italy
8,Twerk (con Boro Boro),MamboLosco,248874,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-14,Italy
9,Barrio,Mahmood,240107,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-14,Italy
10,Non Avere Paura,Tommaso Paradiso,228172,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-14,Italy
11,Non sto più in zona,Shiva,211178,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-14,Italy
12,Cin Cin,Alfa,207641,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-14,Italy
13,Lento,Boro Boro,207260,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-14,Italy
14,MI AMI O NO (feat. Capo Plaza),Giaime,197344,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-14,Italy
15,Fuori E Dentro (feat. tha Supreme),Gemitaiz,194943,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-14,Italy
16,Mon Fre - feat. Emis Killa,Shiva,183164,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-14,Italy
17,Piccola Stella,Ultimo,168609,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-14,Italy
18,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,167492,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-14,Italy
19,Dove e quando,Benji & Fede,165711,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-14,Italy
20,Na Na Na,Holden,154641,https://open.spotify.com/track/1cg6IqyZgBCU6P34gY161z,2019-10-14,Italy
1,Dance Monkey,Tones and I,406290,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,355898,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-15,Italy
3,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,344713,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-15,Italy
4,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,317721,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-15,Italy
5,Chiasso,Random,296909,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-15,Italy
6,Una volta ancora (feat. Ana Mena),Fred De Palma,287046,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-15,Italy
7,Bossoli,Shiva,268401,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-15,Italy
8,Twerk (con Boro Boro),MamboLosco,251765,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-15,Italy
9,Barrio,Mahmood,242876,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-15,Italy
10,Non Avere Paura,Tommaso Paradiso,236817,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-15,Italy
11,Non sto più in zona,Shiva,208897,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-15,Italy
12,Lento,Boro Boro,205077,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-15,Italy
13,Cin Cin,Alfa,204237,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-15,Italy
14,MI AMI O NO (feat. Capo Plaza),Giaime,199379,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-15,Italy
15,Fuori E Dentro (feat. tha Supreme),Gemitaiz,190773,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-15,Italy
16,Mon Fre - feat. Emis Killa,Shiva,181479,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-15,Italy
17,Piccola Stella,Ultimo,177178,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-15,Italy
18,Dove e quando,Benji & Fede,162029,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-15,Italy
19,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,161502,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-15,Italy
20,Na Na Na,Holden,156357,https://open.spotify.com/track/1cg6IqyZgBCU6P34gY161z,2019-10-15,Italy
1,Dance Monkey,Tones and I,427985,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,368957,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-16,Italy
3,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,361879,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-16,Italy
4,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,321990,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-16,Italy
5,Chiasso,Random,303082,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-16,Italy
6,Una volta ancora (feat. Ana Mena),Fred De Palma,297640,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-16,Italy
7,Bossoli,Shiva,277026,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-16,Italy
8,Twerk (con Boro Boro),MamboLosco,257981,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-16,Italy
9,Barrio,Mahmood,247644,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-16,Italy
10,Non Avere Paura,Tommaso Paradiso,243138,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-16,Italy
11,Lento,Boro Boro,214091,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-16,Italy
12,Non sto più in zona,Shiva,213305,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-16,Italy
13,Cin Cin,Alfa,209409,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-16,Italy
14,MI AMI O NO (feat. Capo Plaza),Giaime,205897,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-16,Italy
15,Fuori E Dentro (feat. tha Supreme),Gemitaiz,196744,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-16,Italy
16,Mon Fre - feat. Emis Killa,Shiva,187596,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-16,Italy
17,Piccola Stella,Ultimo,184932,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-16,Italy
18,Dove e quando,Benji & Fede,169071,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-16,Italy
19,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,166978,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-16,Italy
20,Na Na Na,Holden,159982,https://open.spotify.com/track/1cg6IqyZgBCU6P34gY161z,2019-10-16,Italy
1,Dance Monkey,Tones and I,445205,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Italy
2,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,369893,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-17,Italy
3,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,368939,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-17,Italy
4,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,313922,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-17,Italy
5,Chiasso,Random,302644,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-17,Italy
6,Una volta ancora (feat. Ana Mena),Fred De Palma,298816,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-17,Italy
7,Bossoli,Shiva,279000,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-17,Italy
8,Non Avere Paura,Tommaso Paradiso,255857,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-17,Italy
9,Twerk (con Boro Boro),MamboLosco,251567,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-17,Italy
10,Barrio (feat. Lalo Ebratt),Mahmood,250890,https://open.spotify.com/track/2ZfBxtBCcVvldg799IdAn8,2019-10-17,Italy
11,Lento,Boro Boro,213423,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-17,Italy
12,Non sto più in zona,Shiva,209873,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-17,Italy
13,Cin Cin,Alfa,208908,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-17,Italy
14,MI AMI O NO (feat. Capo Plaza),Giaime,206241,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-17,Italy
15,Fuori E Dentro (feat. tha Supreme),Gemitaiz,192478,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-17,Italy
16,Piccola Stella,Ultimo,186516,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-17,Italy
17,Mon Fre - feat. Emis Killa,Shiva,185400,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-17,Italy
18,Dove e quando,Benji & Fede,170415,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-17,Italy
19,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,164860,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-17,Italy
20,Na Na Na,Holden,158298,https://open.spotify.com/track/1cg6IqyZgBCU6P34gY161z,2019-10-17,Italy
1,Dance Monkey,Tones and I,484828,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Italy
2,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,398500,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-18,Italy
3,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,391946,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-18,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,319326,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-18,Italy
5,LOVE BANDANA,Ketama126,318607,https://open.spotify.com/track/15hXSWGLcvtUZLtzCY7E0Q,2019-10-18,Italy
6,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,317314,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-18,Italy
7,Chiasso,Random,313131,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-18,Italy
8,Bossoli,Shiva,285056,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-18,Italy
9,Non Avere Paura,Tommaso Paradiso,276457,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-18,Italy
10,Barrio (feat. Lalo Ebratt),Mahmood,267685,https://open.spotify.com/track/2ZfBxtBCcVvldg799IdAn8,2019-10-18,Italy
11,Twerk (con Boro Boro),MamboLosco,263219,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-18,Italy
12,Colpo Grosso,Snik,236704,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-10-18,Italy
13,SCACCIACANI - prod. Crookers & Nic Sarno,Ketama126,234221,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3,2019-10-18,Italy
14,Lento,Boro Boro,222643,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-18,Italy
15,Cin Cin,Alfa,221940,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-18,Italy
16,Non sto più in zona,Shiva,210114,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-18,Italy
17,MI AMI O NO (feat. Capo Plaza),Giaime,208344,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-18,Italy
18,Fuori E Dentro (feat. tha Supreme),Gemitaiz,202346,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-18,Italy
19,Piccola Stella,Ultimo,197943,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-18,Italy
20,JEANS STRAPPATI (feat. Fabri Fibra),Ketama126,197045,https://open.spotify.com/track/0ykylQreeexYSwEk3pkuCy,2019-10-18,Italy
1,Dance Monkey,Tones and I,491518,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,397929,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-19,Italy
3,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,394397,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-19,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,324726,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-19,Italy
5,Chiasso,Random,305048,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-19,Italy
6,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,292848,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-19,Italy
7,Bossoli,Shiva,276405,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-19,Italy
8,Barrio (feat. Lalo Ebratt),Mahmood,271925,https://open.spotify.com/track/2ZfBxtBCcVvldg799IdAn8,2019-10-19,Italy
9,Non Avere Paura,Tommaso Paradiso,267775,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-19,Italy
10,Twerk (con Boro Boro),MamboLosco,258293,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-19,Italy
11,LOVE BANDANA,Ketama126,235818,https://open.spotify.com/track/15hXSWGLcvtUZLtzCY7E0Q,2019-10-19,Italy
12,Cin Cin,Alfa,223148,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-19,Italy
13,Lento,Boro Boro,219068,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-19,Italy
14,MI AMI O NO (feat. Capo Plaza),Giaime,198860,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-19,Italy
15,Dove e quando,Benji & Fede,197755,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK,2019-10-19,Italy
16,SCACCIACANI - prod. Crookers & Nic Sarno,Ketama126,197104,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3,2019-10-19,Italy
17,Non sto più in zona,Shiva,196095,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-19,Italy
18,Piccola Stella,Ultimo,193091,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-19,Italy
19,Fuori E Dentro (feat. tha Supreme),Gemitaiz,192905,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-19,Italy
20,Mon Fre - feat. Emis Killa,Shiva,178801,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-19,Italy
1,Dance Monkey,Tones and I,417194,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Italy
2,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,325945,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-20,Italy
