Position,Track Name,Artist,Streams,URL,date,region
3,マリーゴールド,Aimyon,73568,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-11,Japan
4,ノーダウト,Official HIGE DANdism,64458,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-11,Japan
5,Hakujitsu,King Gnu,62015,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-11,Japan
6,Machigaisagashi,Masaki Suda,61253,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-11,Japan
7,君はロックを聴かない,Aimyon,51384,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-11,Japan
8,高嶺の花子さん,back number,44876,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-11,Japan
9,Sayonara Elegy,Masaki Suda,44844,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-11,Japan
10,青と夏,Mrs. GREEN APPLE,42735,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-11,Japan
11,今夜このまま,Aimyon,42489,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-11,Japan
12,Stand By You,Official HIGE DANdism,42423,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-11,Japan
13,ハルノヒ,Aimyon,41438,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-11,Japan
14,打上花火,DAOKO×米津玄師,41114,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-11,Japan
15,Hikoutei,King Gnu,40184,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-11,Japan
16,小さな恋のうた,MONGOL800,39327,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-11,Japan
17,HANABI,Mr.Children,38803,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-11,Japan
18,真夏の夜の匂いがする,Aimyon,38013,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-11,Japan
19,115万キロのフィルム,Official HIGE DANdism,37005,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-11,Japan
20,ワタリドリ,[Alexandros],35339,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-11,Japan
1,Pretender,Official HIGE DANdism,116524,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-12,Japan
2,宿命,Official HIGE DANdism,84001,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-12,Japan
3,マリーゴールド,Aimyon,75613,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-12,Japan
4,ノーダウト,Official HIGE DANdism,66241,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-12,Japan
5,Machigaisagashi,Masaki Suda,62985,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-12,Japan
6,Hakujitsu,King Gnu,60908,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-12,Japan
7,君はロックを聴かない,Aimyon,52417,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-12,Japan
8,Sayonara Elegy,Masaki Suda,46441,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-12,Japan
9,高嶺の花子さん,back number,46328,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-12,Japan
10,Stand By You,Official HIGE DANdism,43813,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-12,Japan
11,青と夏,Mrs. GREEN APPLE,43675,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-12,Japan
12,今夜このまま,Aimyon,43511,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-12,Japan
13,ハルノヒ,Aimyon,42434,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-12,Japan
14,打上花火,DAOKO×米津玄師,42080,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-12,Japan
15,Hikoutei,King Gnu,41370,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-12,Japan
16,HANABI,Mr.Children,40660,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-12,Japan
17,小さな恋のうた,MONGOL800,39929,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-12,Japan
18,真夏の夜の匂いがする,Aimyon,39301,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-12,Japan
19,115万キロのフィルム,Official HIGE DANdism,38034,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-12,Japan
20,ワタリドリ,[Alexandros],36069,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-12,Japan
1,Pretender,Official HIGE DANdism,114840,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-13,Japan
2,宿命,Official HIGE DANdism,81900,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-13,Japan
3,マリーゴールド,Aimyon,73401,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-13,Japan
4,ノーダウト,Official HIGE DANdism,64962,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-13,Japan
5,Machigaisagashi,Masaki Suda,61757,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-13,Japan
6,Hakujitsu,King Gnu,57706,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-13,Japan
7,君はロックを聴かない,Aimyon,49958,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-13,Japan
8,Sayonara Elegy,Masaki Suda,44326,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-13,Japan
9,高嶺の花子さん,back number,44087,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-13,Japan
10,今夜このまま,Aimyon,42236,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-13,Japan
11,青と夏,Mrs. GREEN APPLE,42169,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-13,Japan
12,Stand By You,Official HIGE DANdism,41846,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-13,Japan
13,Hikoutei,King Gnu,41629,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-13,Japan
14,ハルノヒ,Aimyon,40949,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-13,Japan
15,打上花火,DAOKO×米津玄師,39985,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-13,Japan
16,HANABI,Mr.Children,39101,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-13,Japan
17,小さな恋のうた,MONGOL800,38218,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-13,Japan
18,真夏の夜の匂いがする,Aimyon,37475,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-13,Japan
19,115万キロのフィルム,Official HIGE DANdism,36493,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-13,Japan
20,ワタリドリ,[Alexandros],33970,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-13,Japan
1,Pretender,Official HIGE DANdism,112712,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-14,Japan
2,宿命,Official HIGE DANdism,79647,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-14,Japan
3,マリーゴールド,Aimyon,70412,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-14,Japan
4,ノーダウト,Official HIGE DANdism,62783,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-14,Japan
5,Machigaisagashi,Masaki Suda,59095,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-14,Japan
6,Hakujitsu,King Gnu,55440,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-14,Japan
7,君はロックを聴かない,Aimyon,48179,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-14,Japan
8,高嶺の花子さん,back number,43380,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-14,Japan
9,Sayonara Elegy,Masaki Suda,43236,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-14,Japan
10,Stand By You,Official HIGE DANdism,41496,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-14,Japan
11,青と夏,Mrs. GREEN APPLE,41260,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-14,Japan
12,今夜このまま,Aimyon,40917,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-14,Japan
13,ハルノヒ,Aimyon,39656,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-14,Japan
14,Hikoutei,King Gnu,39528,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-14,Japan
15,打上花火,DAOKO×米津玄師,38293,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-14,Japan
16,HANABI,Mr.Children,38091,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-14,Japan
17,115万キロのフィルム,Official HIGE DANdism,36570,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-14,Japan
18,小さな恋のうた,MONGOL800,36431,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-14,Japan
19,真夏の夜の匂いがする,Aimyon,35642,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-14,Japan
20,366日,HY,33175,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-14,Japan
1,Pretender,Official HIGE DANdism,110268,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-15,Japan
2,宿命,Official HIGE DANdism,80964,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-15,Japan
3,マリーゴールド,Aimyon,68330,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-15,Japan
4,ノーダウト,Official HIGE DANdism,61250,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-15,Japan
5,Machigaisagashi,Masaki Suda,57263,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-15,Japan
6,Hakujitsu,King Gnu,53969,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-15,Japan
7,君はロックを聴かない,Aimyon,45824,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-15,Japan
8,高嶺の花子さん,back number,41190,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-15,Japan
9,Stand By You,Official HIGE DANdism,40772,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-15,Japan
10,Sayonara Elegy,Masaki Suda,39834,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-15,Japan
11,今夜このまま,Aimyon,39440,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-15,Japan
12,青と夏,Mrs. GREEN APPLE,39382,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-15,Japan
13,Hikoutei,King Gnu,38717,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-15,Japan
14,ハルノヒ,Aimyon,37617,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-15,Japan
15,打上花火,DAOKO×米津玄師,36128,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-15,Japan
16,115万キロのフィルム,Official HIGE DANdism,36035,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-15,Japan
17,小さな恋のうた,MONGOL800,35571,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-15,Japan
18,HANABI,Mr.Children,35512,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-15,Japan
19,真夏の夜の匂いがする,Aimyon,33708,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-15,Japan
20,ワタリドリ,[Alexandros],31897,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-15,Japan
1,Pretender,Official HIGE DANdism,114325,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-16,Japan
2,宿命,Official HIGE DANdism,87016,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-16,Japan
3,マリーゴールド,Aimyon,69978,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-16,Japan
4,ノーダウト,Official HIGE DANdism,64125,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-16,Japan
5,Machigaisagashi,Masaki Suda,59563,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-16,Japan
6,Hakujitsu,King Gnu,56321,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-16,Japan
7,君はロックを聴かない,Aimyon,47971,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-16,Japan
8,高嶺の花子さん,back number,42191,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-16,Japan
9,Stand By You,Official HIGE DANdism,42086,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-16,Japan
10,Sayonara Elegy,Masaki Suda,41967,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-16,Japan
11,青と夏,Mrs. GREEN APPLE,41159,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-16,Japan
12,Hikoutei,King Gnu,40847,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-16,Japan
13,今夜このまま,Aimyon,39992,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-16,Japan
14,ハルノヒ,Aimyon,39199,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-16,Japan
15,打上花火,DAOKO×米津玄師,38184,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-16,Japan
16,115万キロのフィルム,Official HIGE DANdism,37722,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-16,Japan
17,HANABI,Mr.Children,37034,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-16,Japan
18,小さな恋のうた,MONGOL800,36956,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-16,Japan
19,真夏の夜の匂いがする,Aimyon,35778,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-16,Japan
20,366日,HY,34183,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-16,Japan
1,Pretender,Official HIGE DANdism,111964,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-17,Japan
2,宿命,Official HIGE DANdism,86382,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-17,Japan
3,マリーゴールド,Aimyon,69317,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-17,Japan
4,ノーダウト,Official HIGE DANdism,64202,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-17,Japan
5,Machigaisagashi,Masaki Suda,59087,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-17,Japan
6,Hakujitsu,King Gnu,56928,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-17,Japan
7,君はロックを聴かない,Aimyon,47656,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-17,Japan
8,高嶺の花子さん,back number,42313,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-17,Japan
9,Stand By You,Official HIGE DANdism,41772,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-17,Japan
10,Sayonara Elegy,Masaki Suda,40799,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-17,Japan
11,青と夏,Mrs. GREEN APPLE,40674,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-17,Japan
12,Hikoutei,King Gnu,40667,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-17,Japan
13,今夜このまま,Aimyon,39699,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-17,Japan
14,ハルノヒ,Aimyon,39660,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-17,Japan
15,打上花火,DAOKO×米津玄師,39010,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-17,Japan
16,115万キロのフィルム,Official HIGE DANdism,37357,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-17,Japan
17,HANABI,Mr.Children,37226,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-17,Japan
18,小さな恋のうた,MONGOL800,36310,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-17,Japan
19,真夏の夜の匂いがする,Aimyon,35443,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-17,Japan
20,366日,HY,33107,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-17,Japan
1,Pretender,Official HIGE DANdism,116972,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-18,Japan
2,宿命,Official HIGE DANdism,90792,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-18,Japan
3,マリーゴールド,Aimyon,72036,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-18,Japan
4,ノーダウト,Official HIGE DANdism,67980,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-18,Japan
5,Hakujitsu,King Gnu,61024,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-18,Japan
6,Machigaisagashi,Masaki Suda,60935,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-18,Japan
7,君はロックを聴かない,Aimyon,48258,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-18,Japan
8,高嶺の花子さん,back number,44525,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-18,Japan
9,Stand By You,Official HIGE DANdism,44281,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-18,Japan
10,Sayonara Elegy,Masaki Suda,42481,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-18,Japan
11,Hikoutei,King Gnu,42114,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-18,Japan
12,青と夏,Mrs. GREEN APPLE,41310,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-18,Japan
13,今夜このまま,Aimyon,40632,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-18,Japan
14,ハルノヒ,Aimyon,40360,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-18,Japan
15,115万キロのフィルム,Official HIGE DANdism,39696,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-18,Japan
16,打上花火,DAOKO×米津玄師,38952,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-18,Japan
17,小さな恋のうた,MONGOL800,37305,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-18,Japan
18,HANABI,Mr.Children,37089,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-18,Japan
19,真夏の夜の匂いがする,Aimyon,35811,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-18,Japan
20,366日,HY,34251,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-18,Japan
1,Pretender,Official HIGE DANdism,116120,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-19,Japan
2,宿命,Official HIGE DANdism,89289,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-19,Japan
3,マリーゴールド,Aimyon,69858,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-19,Japan
4,ノーダウト,Official HIGE DANdism,67160,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-19,Japan
5,Machigaisagashi,Masaki Suda,62287,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-19,Japan
6,Hakujitsu,King Gnu,60874,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-19,Japan
7,君はロックを聴かない,Aimyon,46858,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-19,Japan
8,高嶺の花子さん,back number,44525,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-19,Japan
9,Stand By You,Official HIGE DANdism,43741,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-19,Japan
10,Sayonara Elegy,Masaki Suda,42657,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-19,Japan
11,Hikoutei,King Gnu,41012,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-19,Japan
12,青と夏,Mrs. GREEN APPLE,40524,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-19,Japan
13,今夜このまま,Aimyon,40156,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-19,Japan
14,115万キロのフィルム,Official HIGE DANdism,39523,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-19,Japan
15,ハルノヒ,Aimyon,38960,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-19,Japan
16,打上花火,DAOKO×米津玄師,37519,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-19,Japan
17,小さな恋のうた,MONGOL800,37013,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-19,Japan
18,HANABI,Mr.Children,36537,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-19,Japan
19,真夏の夜の匂いがする,Aimyon,35459,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-19,Japan
20,ワタリドリ,[Alexandros],34032,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-19,Japan
1,Pretender,Official HIGE DANdism,120238,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-20,Japan
2,宿命,Official HIGE DANdism,92150,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-20,Japan
3,マリーゴールド,Aimyon,70266,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-20,Japan
4,ノーダウト,Official HIGE DANdism,69449,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-20,Japan
5,Machigaisagashi,Masaki Suda,62739,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-20,Japan
6,Hakujitsu,King Gnu,62046,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-20,Japan
7,君はロックを聴かない,Aimyon,47976,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-20,Japan
8,高嶺の花子さん,back number,45011,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-20,Japan
9,Stand By You,Official HIGE DANdism,44907,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-20,Japan
10,Sayonara Elegy,Masaki Suda,43424,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-20,Japan
11,青と夏,Mrs. GREEN APPLE,41873,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-20,Japan
12,Hikoutei,King Gnu,40674,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-20,Japan
13,今夜このまま,Aimyon,40560,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-20,Japan
14,115万キロのフィルム,Official HIGE DANdism,40485,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-20,Japan
15,ハルノヒ,Aimyon,40061,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-20,Japan
16,打上花火,DAOKO×米津玄師,38257,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-20,Japan
17,小さな恋のうた,MONGOL800,37945,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-20,Japan
18,HANABI,Mr.Children,37114,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-20,Japan
19,真夏の夜の匂いがする,Aimyon,35227,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-20,Japan
20,ワタリドリ,[Alexandros],34606,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-20,Japan
1,Pretender,Official HIGE DANdism,120649,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-21,Japan
