Position,Track Name,Artist,Streams,URL,date,region
6,Roller,Apache 207,34489,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-04,Switzerland
7,Tilidin,Capital Bra,33725,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-04,Switzerland
8,Honda Civic,The Cratez,32443,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-04,Switzerland
9,Tranquillo,Capital Bra,32029,https://open.spotify.com/track/2JGCmuEB2wYvxyBuuXSfDu,2019-10-04,Switzerland
10,Kalt Bruder,Capital Bra,31290,https://open.spotify.com/track/4yoqO3xixoJN4lxysk6aFB,2019-10-04,Switzerland
11,2002,Sido,30768,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-04,Switzerland
12,Safe,Capital Bra,30057,https://open.spotify.com/track/48MObOqsm6N19vdc3AdYsu,2019-10-04,Switzerland
13,Mr. Miyagi,Capital Bra,30046,https://open.spotify.com/track/7gIORSoIKw1q4BtD9xLv6K,2019-10-04,Switzerland
14,So alleine,Capital Bra,29458,https://open.spotify.com/track/3tvgQvCRAzZrVelEy3ca0t,2019-10-04,Switzerland
15,Huracan,Samra,28997,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-04,Switzerland
16,Lieber Gott,Capital Bra,28660,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-10-04,Switzerland
17,Kriminal 2,Capital Bra,28192,https://open.spotify.com/track/0IYeDX2PULhKBySpB2mYmF,2019-10-04,Switzerland
18,Someone You Loved,Lewis Capaldi,27465,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Switzerland
19,Beautiful People (feat. Khalid),Ed Sheeran,25755,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Switzerland
20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,25280,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-04,Switzerland
1,HIGHEST IN THE ROOM,Travis Scott,71284,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Switzerland
2,Dance Monkey,Tones and I,67643,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Switzerland
3,110,Capital Bra,51225,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-05,Switzerland
4,Berlin lebt wie nie zuvor,Capital Bra,46578,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-05,Switzerland
5,Señorita,Shawn Mendes,36010,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Switzerland
6,Roller,Apache 207,33775,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-05,Switzerland
7,Tilidin,Capital Bra,27846,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-05,Switzerland
8,2002,Sido,27436,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-05,Switzerland
9,Honda Civic,The Cratez,27006,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-05,Switzerland
10,Someone You Loved,Lewis Capaldi,25383,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,Switzerland
11,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,25182,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-05,Switzerland
12,Huracan,Samra,24889,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-05,Switzerland
13,Beautiful People (feat. Khalid),Ed Sheeran,24384,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,Switzerland
14,200 km/h,Apache 207,22827,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-05,Switzerland
15,Lieber Gott,Capital Bra,22374,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-10-05,Switzerland
16,Popopop,Gambi,22349,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-05,Switzerland
17,Mr. Miyagi,Capital Bra,21547,https://open.spotify.com/track/7gIORSoIKw1q4BtD9xLv6K,2019-10-05,Switzerland
18,Tranquillo,Capital Bra,21173,https://open.spotify.com/track/2JGCmuEB2wYvxyBuuXSfDu,2019-10-05,Switzerland
19,Safe,Capital Bra,20980,https://open.spotify.com/track/48MObOqsm6N19vdc3AdYsu,2019-10-05,Switzerland
20,Circles,Post Malone,20474,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Switzerland
1,HIGHEST IN THE ROOM,Travis Scott,57131,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Switzerland
2,Dance Monkey,Tones and I,56765,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Switzerland
3,110,Capital Bra,41172,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-06,Switzerland
4,Berlin lebt wie nie zuvor,Capital Bra,32975,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-06,Switzerland
5,Señorita,Shawn Mendes,29428,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Switzerland
6,Roller,Apache 207,27345,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-06,Switzerland
7,Someone You Loved,Lewis Capaldi,22486,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Switzerland
8,Tilidin,Capital Bra,21255,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-06,Switzerland
9,2002,Sido,21012,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-06,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,20152,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Switzerland
11,Honda Civic,The Cratez,20032,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-06,Switzerland
12,Popopop,Gambi,19477,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-06,Switzerland
13,Lieber Gott,Capital Bra,19162,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-10-06,Switzerland
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,18895,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-06,Switzerland
15,Huracan,Samra,18856,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-06,Switzerland
16,200 km/h,Apache 207,17733,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-06,Switzerland
17,Circles,Post Malone,16825,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Switzerland
18,Mr. Miyagi,Capital Bra,16060,https://open.spotify.com/track/7gIORSoIKw1q4BtD9xLv6K,2019-10-06,Switzerland
19,Lalala,Y2K,15939,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-06,Switzerland
20,Tranquillo,Capital Bra,15580,https://open.spotify.com/track/2JGCmuEB2wYvxyBuuXSfDu,2019-10-06,Switzerland
1,HIGHEST IN THE ROOM,Travis Scott,65838,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Switzerland
2,Dance Monkey,Tones and I,65251,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Switzerland
3,110,Capital Bra,48458,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-07,Switzerland
4,Berlin lebt wie nie zuvor,Capital Bra,37364,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-07,Switzerland
5,Señorita,Shawn Mendes,32414,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Switzerland
6,Roller,Apache 207,31644,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-07,Switzerland
7,2002,Sido,25971,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-07,Switzerland
8,Someone You Loved,Lewis Capaldi,25270,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Switzerland
9,Popopop,Gambi,25128,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-07,Switzerland
10,Tilidin,Capital Bra,24702,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-07,Switzerland
11,Beautiful People (feat. Khalid),Ed Sheeran,23793,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Switzerland
12,Honda Civic,The Cratez,23147,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-07,Switzerland
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,21974,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-07,Switzerland
14,Huracan,Samra,21890,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-07,Switzerland
15,Lieber Gott,Capital Bra,21853,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-10-07,Switzerland
16,200 km/h,Apache 207,21014,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-07,Switzerland
17,Circles,Post Malone,19871,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Switzerland
18,Mr. Miyagi,Capital Bra,18045,https://open.spotify.com/track/7gIORSoIKw1q4BtD9xLv6K,2019-10-07,Switzerland
19,So alleine,Capital Bra,17527,https://open.spotify.com/track/3tvgQvCRAzZrVelEy3ca0t,2019-10-07,Switzerland
20,bad guy,Billie Eilish,17233,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-07,Switzerland
1,Dance Monkey,Tones and I,62953,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,61268,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Switzerland
3,110,Capital Bra,46325,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-08,Switzerland
4,Berlin lebt wie nie zuvor,Capital Bra,32679,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-08,Switzerland
5,Señorita,Shawn Mendes,31902,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Switzerland
6,Roller,Apache 207,31339,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-08,Switzerland
7,2002,Sido,24874,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-08,Switzerland
8,Someone You Loved,Lewis Capaldi,24863,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,24280,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Switzerland
10,Popopop,Gambi,23956,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-08,Switzerland
11,Tilidin,Capital Bra,23567,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-08,Switzerland
12,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,21963,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-08,Switzerland
13,Honda Civic,The Cratez,21956,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-08,Switzerland
14,Huracan,Samra,20713,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-08,Switzerland
15,200 km/h,Apache 207,20299,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-08,Switzerland
16,Circles,Post Malone,19768,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Switzerland
17,Lieber Gott,Capital Bra,19585,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-10-08,Switzerland
18,Lalala,Y2K,16973,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08,Switzerland
19,bad guy,Billie Eilish,16892,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-08,Switzerland
20,Ransom,Lil Tecca,16386,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-08,Switzerland
1,Dance Monkey,Tones and I,62157,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,57450,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Switzerland
3,110,Capital Bra,46483,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-09,Switzerland
4,Señorita,Shawn Mendes,31830,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Switzerland
5,Roller,Apache 207,31412,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-09,Switzerland
6,Berlin lebt wie nie zuvor,Capital Bra,30823,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-09,Switzerland
7,Someone You Loved,Lewis Capaldi,25302,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Switzerland
8,Beautiful People (feat. Khalid),Ed Sheeran,24316,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Switzerland
9,2002,Sido,23556,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-09,Switzerland
10,Popopop,Gambi,23444,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-09,Switzerland
11,Tilidin,Capital Bra,23054,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-09,Switzerland
12,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,21556,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-09,Switzerland
13,Huracan,Samra,20678,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-09,Switzerland
14,Honda Civic,The Cratez,20492,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-09,Switzerland
15,Circles,Post Malone,20471,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Switzerland
16,200 km/h,Apache 207,19479,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-09,Switzerland
17,Lieber Gott,Capital Bra,18531,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-10-09,Switzerland
18,bad guy,Billie Eilish,16970,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-09,Switzerland
19,Lalala,Y2K,16769,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09,Switzerland
20,Purple Rain,Capital Bra,16578,https://open.spotify.com/track/5BQwQDyMKyo4GCV7cDId21,2019-10-09,Switzerland
1,Dance Monkey,Tones and I,63900,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,57307,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Switzerland
3,110,Capital Bra,45842,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-10,Switzerland
4,Roller,Apache 207,33042,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-10,Switzerland
5,Señorita,Shawn Mendes,31823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Switzerland
6,Berlin lebt wie nie zuvor,Capital Bra,30840,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-10,Switzerland
7,Someone You Loved,Lewis Capaldi,24985,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Switzerland
8,2002,Sido,24124,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-10,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,23419,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Switzerland
10,Popopop,Gambi,23403,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-10,Switzerland
11,Tilidin,Capital Bra,22814,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-10,Switzerland
12,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,22265,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-10,Switzerland
13,Huracan,Samra,21261,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-10,Switzerland
14,Honda Civic,The Cratez,20921,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-10,Switzerland
15,Circles,Post Malone,20543,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Switzerland
16,200 km/h,Apache 207,19218,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-10,Switzerland
17,Lieber Gott,Capital Bra,18244,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-10-10,Switzerland
18,bad guy,Billie Eilish,17275,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-10,Switzerland
19,China,Anuel AA,16807,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-10,Switzerland
20,Lalala,Y2K,16577,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-10,Switzerland
1,Dance Monkey,Tones and I,70809,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,60828,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Switzerland
3,110,Capital Bra,47238,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-11,Switzerland
4,Puta Madre,RAF Camora,43433,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-11,Switzerland
5,Roller,Apache 207,37824,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-11,Switzerland
6,Señorita,Shawn Mendes,33177,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Switzerland
7,Berlin lebt wie nie zuvor,Capital Bra,30958,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-11,Switzerland
8,2002,Sido,26319,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-11,Switzerland
9,Someone You Loved,Lewis Capaldi,25942,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,25476,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Switzerland
11,Popopop,Gambi,25083,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-11,Switzerland
12,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,25067,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-11,Switzerland
13,Honda Civic,The Cratez,24284,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-11,Switzerland
14,Tilidin,Capital Bra,22161,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-11,Switzerland
15,Circles,Post Malone,21962,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Switzerland
16,Lowrider,KALIM,21801,https://open.spotify.com/track/6zltHqh8Xjg6Rr6skelFdm,2019-10-11,Switzerland
17,200 km/h,Apache 207,21309,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-11,Switzerland
18,Huracan,Samra,20870,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-11,Switzerland
19,Im Rhythmus gefangen,Capo,20828,https://open.spotify.com/track/6gKOawgWqBvLXpKMp1307L,2019-10-11,Switzerland
20,Wir sind Kral,Ufo361,19262,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-11,Switzerland
1,Dance Monkey,Tones and I,71745,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,53400,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Switzerland
3,110,Capital Bra,42906,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-12,Switzerland
4,Roller,Apache 207,36136,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-12,Switzerland
5,Señorita,Shawn Mendes,32446,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Switzerland
6,Puta Madre,RAF Camora,32417,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-12,Switzerland
7,Berlin lebt wie nie zuvor,Capital Bra,26360,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-12,Switzerland
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24721,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-12,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,24393,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Switzerland
10,Someone You Loved,Lewis Capaldi,24083,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Switzerland
11,2002,Sido,23580,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-12,Switzerland
12,Popopop,Gambi,23368,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-12,Switzerland
13,Honda Civic,The Cratez,21095,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-12,Switzerland
14,Tilidin,Capital Bra,20283,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-12,Switzerland
15,Circles,Post Malone,20182,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Switzerland
16,200 km/h,Apache 207,19601,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-12,Switzerland
17,Huracan,Samra,19031,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-12,Switzerland
18,China,Anuel AA,18781,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,Switzerland
19,Piece Of Your Heart,MEDUZA,18174,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-12,Switzerland
20,Lalala,Y2K,17894,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,Switzerland
1,Dance Monkey,Tones and I,61175,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,42162,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Switzerland
3,110,Capital Bra,36539,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-13,Switzerland
4,Roller,Apache 207,30237,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-13,Switzerland
5,Señorita,Shawn Mendes,27211,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Switzerland
6,Puta Madre,RAF Camora,25374,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-13,Switzerland
7,Someone You Loved,Lewis Capaldi,22085,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Switzerland
8,Berlin lebt wie nie zuvor,Capital Bra,20664,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-13,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,20528,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Switzerland
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,19284,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-13,Switzerland
11,Popopop,Gambi,18717,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-13,Switzerland
12,2002,Sido,18701,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-13,Switzerland
13,Circles,Post Malone,17098,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Switzerland
14,Honda Civic,The Cratez,16828,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-13,Switzerland
15,200 km/h,Apache 207,16752,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-13,Switzerland
16,Tilidin,Capital Bra,16219,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-13,Switzerland
17,Huracan,Samra,15178,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-13,Switzerland
18,Memories,Maroon 5,14782,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Switzerland
19,bad guy,Billie Eilish,14631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-13,Switzerland
20,Piece Of Your Heart,MEDUZA,14534,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-13,Switzerland
1,Dance Monkey,Tones and I,67414,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,49641,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Switzerland
3,110,Capital Bra,41756,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-14,Switzerland
4,Roller,Apache 207,33652,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-14,Switzerland
5,Puta Madre,RAF Camora,30343,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-14,Switzerland
6,Señorita,Shawn Mendes,28140,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Switzerland
7,Berlin lebt wie nie zuvor,Capital Bra,24504,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-14,Switzerland
