Position,Track Name,Artist,Streams,URL,date,region
1,Fantasias,Rauw Alejandro,31530,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Costa Rica
2,Tusa,KAROL G,28152,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Costa Rica
3,RITMO (Bad Boys For Life),The Black Eyed Peas,27650,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Costa Rica
4,Si Te Vas,Sech,24938,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Costa Rica
5,China,Anuel AA,23982,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Costa Rica
6,Que Tire Pa Lante,Daddy Yankee,23092,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-20,Costa Rica
7,Bellaquita,Dalex,20935,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-20,Costa Rica
8,LA CANCIÓN,J Balvin,20820,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Costa Rica
9,Adicto (with Anuel AA & Ozuna),Tainy,19146,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,19034,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-20,Costa Rica
11,Whine Up,Nicky Jam,18575,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-20,Costa Rica
12,Callaita,Bad Bunny,17876,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-20,Costa Rica
13,Quizas,Rich Music LTD,16946,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-20,Costa Rica
14,Loco,Beéle,16909,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-20,Costa Rica
15,Pa' Olvidarme De Ella,Piso 21,16371,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-20,Costa Rica
16,Tutu,Camilo,15428,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-20,Costa Rica
17,Indeciso,Reik,14079,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-20,Costa Rica
18,Soltera - Remix,Lunay,13018,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-20,Costa Rica
19,Cuaderno,Dalex,12656,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-20,Costa Rica
20,Gan-Ga - Remix,Bryant Myers,12470,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-20,Costa Rica
1,Fantasias,Rauw Alejandro,32586,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Costa Rica
2,Tusa,KAROL G,31750,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Costa Rica
3,RITMO (Bad Boys For Life),The Black Eyed Peas,29274,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Costa Rica
4,Si Te Vas,Sech,25994,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Costa Rica
5,China,Anuel AA,25331,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Costa Rica
6,Que Tire Pa Lante,Daddy Yankee,24959,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-21,Costa Rica
7,LA CANCIÓN,J Balvin,22427,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Costa Rica
8,Bellaquita,Dalex,21762,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-21,Costa Rica
9,Vete,Bad Bunny,20202,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-21,Costa Rica
10,Whine Up,Nicky Jam,20173,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-21,Costa Rica
11,No Me Conoce - Remix,Jhay Cortez,19911,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-21,Costa Rica
12,Adicto (with Anuel AA & Ozuna),Tainy,19684,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Costa Rica
13,Callaita,Bad Bunny,19517,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-21,Costa Rica
14,Quizas,Rich Music LTD,17880,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-21,Costa Rica
15,Loco,Beéle,17667,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-21,Costa Rica
16,Pa' Olvidarme De Ella,Piso 21,17203,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-21,Costa Rica
17,Tutu,Camilo,16252,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-21,Costa Rica
18,Indeciso,Reik,14662,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-21,Costa Rica
19,Soltera - Remix,Lunay,14046,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-21,Costa Rica
20,Cuaderno,Dalex,13446,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-21,Costa Rica
1,Vete,Bad Bunny,44376,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Costa Rica
2,Tusa,KAROL G,35429,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Costa Rica
3,Fantasias,Rauw Alejandro,34263,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,30942,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Costa Rica
5,China,Anuel AA,26947,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Costa Rica
6,Si Te Vas,Sech,26519,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-22,Costa Rica
7,Que Tire Pa Lante,Daddy Yankee,26476,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-22,Costa Rica
8,LA CANCIÓN,J Balvin,23726,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-22,Costa Rica
9,Bellaquita,Dalex,22872,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-22,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,21329,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-22,Costa Rica
11,Callaita,Bad Bunny,21009,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-22,Costa Rica
12,Whine Up,Nicky Jam,20874,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-22,Costa Rica
13,Adicto (with Anuel AA & Ozuna),Tainy,20543,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,18192,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-22,Costa Rica
15,Quizas,Rich Music LTD,18169,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-22,Costa Rica
16,Loco,Beéle,18113,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-22,Costa Rica
17,Tutu,Camilo,16760,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-22,Costa Rica
18,Soltera - Remix,Lunay,15370,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-22,Costa Rica
19,Indeciso,Reik,15225,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-22,Costa Rica
20,Cuaderno,Dalex,14219,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-22,Costa Rica
1,Tusa,KAROL G,35807,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Costa Rica
2,Vete,Bad Bunny,35691,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Costa Rica
3,Fantasias,Rauw Alejandro,34584,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,31351,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,27912,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-23,Costa Rica
6,China,Anuel AA,27738,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Costa Rica
7,Si Te Vas,Sech,26279,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-23,Costa Rica
8,LA CANCIÓN,J Balvin,24109,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-23,Costa Rica
9,Bellaquita,Dalex,21837,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-23,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,21361,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-23,Costa Rica
11,Whine Up,Nicky Jam,21076,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-23,Costa Rica
12,Callaita,Bad Bunny,21060,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-23,Costa Rica
13,Adicto (with Anuel AA & Ozuna),Tainy,20203,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-23,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,18343,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-23,Costa Rica
15,Quizas,Rich Music LTD,18037,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-23,Costa Rica
16,Loco,Beéle,17867,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-23,Costa Rica
17,Tutu,Camilo,17024,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-23,Costa Rica
18,Soltera - Remix,Lunay,15186,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-23,Costa Rica
19,Indeciso,Reik,14890,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-23,Costa Rica
20,Cuaderno,Dalex,13832,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-23,Costa Rica
1,Tusa,KAROL G,31617,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Costa Rica
2,Fantasias,Rauw Alejandro,29389,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Costa Rica
3,Vete,Bad Bunny,27873,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,26109,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,23358,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-24,Costa Rica
6,China,Anuel AA,23356,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Costa Rica
7,Si Te Vas,Sech,22248,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-24,Costa Rica
8,LA CANCIÓN,J Balvin,20194,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-24,Costa Rica
9,Bellaquita,Dalex,18762,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-24,Costa Rica
10,Callaita,Bad Bunny,18034,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-24,Costa Rica
11,No Me Conoce - Remix,Jhay Cortez,17706,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-24,Costa Rica
12,Whine Up,Nicky Jam,17295,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-24,Costa Rica
13,Adicto (with Anuel AA & Ozuna),Tainy,17055,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-24,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,15786,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-24,Costa Rica
15,Loco,Beéle,15058,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-24,Costa Rica
16,Quizas,Rich Music LTD,14983,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-24,Costa Rica
17,Tutu,Camilo,14293,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-24,Costa Rica
18,Soltera - Remix,Lunay,12694,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-24,Costa Rica
19,Indeciso,Reik,12220,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-24,Costa Rica
20,Cuaderno,Dalex,11853,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-24,Costa Rica
1,Tusa,KAROL G,34453,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Costa Rica
2,Fantasias,Rauw Alejandro,30854,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Costa Rica
3,Vete,Bad Bunny,29919,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,26245,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Costa Rica
5,Si Te Vas,Sech,22248,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-25,Costa Rica
6,China,Anuel AA,22170,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Costa Rica
7,Que Tire Pa Lante,Daddy Yankee,22128,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-25,Costa Rica
8,LA CANCIÓN,J Balvin,20224,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-25,Costa Rica
9,Bellaquita,Dalex,19475,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-25,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,17893,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-25,Costa Rica
11,Whine Up,Nicky Jam,17702,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-25,Costa Rica
12,Callaita,Bad Bunny,17693,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-25,Costa Rica
13,Adicto (with Anuel AA & Ozuna),Tainy,17310,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-25,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,16994,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-25,Costa Rica
15,Loco,Beéle,16212,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-25,Costa Rica
16,Quizas,Rich Music LTD,15703,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-25,Costa Rica
17,Tutu,Camilo,14281,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-25,Costa Rica
18,Indeciso,Reik,12795,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-25,Costa Rica
19,Soltera - Remix,Lunay,12455,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-25,Costa Rica
20,Cuaderno,Dalex,12344,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-25,Costa Rica
1,Tusa,KAROL G,36932,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Costa Rica
2,Fantasias,Rauw Alejandro,31821,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-26,Costa Rica
3,Vete,Bad Bunny,30098,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-26,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,27414,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Costa Rica
5,Si Te Vas,Sech,23638,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-26,Costa Rica
6,Que Tire Pa Lante,Daddy Yankee,23574,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-26,Costa Rica
7,China,Anuel AA,23162,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-26,Costa Rica
8,LA CANCIÓN,J Balvin,20994,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-26,Costa Rica
9,Bellaquita,Dalex,20623,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-26,Costa Rica
10,Whine Up,Nicky Jam,19042,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-26,Costa Rica
11,No Me Conoce - Remix,Jhay Cortez,18913,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-26,Costa Rica
12,Callaita,Bad Bunny,18518,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-26,Costa Rica
13,Adicto (with Anuel AA & Ozuna),Tainy,17823,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-26,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,17681,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-26,Costa Rica
15,Quizas,Rich Music LTD,16661,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-26,Costa Rica
16,Loco,Beéle,16661,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-26,Costa Rica
17,Tutu,Camilo,15026,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-26,Costa Rica
18,Indeciso,Reik,13607,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-26,Costa Rica
19,Soltera - Remix,Lunay,13242,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-26,Costa Rica
20,Cuaderno,Dalex,12892,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-26,Costa Rica
1,Tusa,KAROL G,36873,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-27,Costa Rica
2,Fantasias,Rauw Alejandro,31042,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-27,Costa Rica
3,Vete,Bad Bunny,28711,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-27,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,26361,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,23173,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-27,Costa Rica
6,Si Te Vas,Sech,23078,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-27,Costa Rica
7,China,Anuel AA,22752,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-27,Costa Rica
8,LA CANCIÓN,J Balvin,20518,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-27,Costa Rica
9,Bellaquita,Dalex,19986,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-27,Costa Rica
10,Whine Up,Nicky Jam,18603,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-27,Costa Rica
11,No Me Conoce - Remix,Jhay Cortez,18525,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-27,Costa Rica
12,Callaita,Bad Bunny,17771,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-27,Costa Rica
13,Pa' Olvidarme De Ella,Piso 21,17689,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-27,Costa Rica
14,Adicto (with Anuel AA & Ozuna),Tainy,17600,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-27,Costa Rica
15,Quizas,Rich Music LTD,16247,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-27,Costa Rica
16,Loco,Beéle,16215,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-27,Costa Rica
17,Tutu,Camilo,14585,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-27,Costa Rica
18,Indeciso,Reik,13501,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-27,Costa Rica
19,Soltera - Remix,Lunay,12822,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-27,Costa Rica
20,Cuaderno,Dalex,12453,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-27,Costa Rica
1,Tusa,KAROL G,36226,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-28,Costa Rica
2,Fantasias,Rauw Alejandro,30293,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-28,Costa Rica
3,Vete,Bad Bunny,27423,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-28,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,25716,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-28,Costa Rica
5,Si Te Vas,Sech,22517,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-28,Costa Rica
6,Que Tire Pa Lante,Daddy Yankee,22434,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-28,Costa Rica
7,China,Anuel AA,22263,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-28,Costa Rica
8,LA CANCIÓN,J Balvin,20341,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-28,Costa Rica
9,Bellaquita,Dalex,19531,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-28,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,18291,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-28,Costa Rica
11,Whine Up,Nicky Jam,18238,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-28,Costa Rica
12,Callaita,Bad Bunny,17824,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-28,Costa Rica
13,Adicto (with Anuel AA & Ozuna),Tainy,17449,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-28,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,17322,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-28,Costa Rica
15,Loco,Beéle,15972,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-28,Costa Rica
16,Quizas,Rich Music LTD,15743,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-28,Costa Rica
17,Tutu,Camilo,14379,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-28,Costa Rica
18,Indeciso,Reik,12954,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-28,Costa Rica
19,Soltera - Remix,Lunay,12699,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-28,Costa Rica
20,Cuaderno,Dalex,11981,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-28,Costa Rica
1,Tusa,KAROL G,38446,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-29,Costa Rica
2,Fantasias,Rauw Alejandro,32308,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-29,Costa Rica
3,Vete,Bad Bunny,28051,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-29,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,28049,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Costa Rica
5,China,Anuel AA,24418,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-29,Costa Rica
6,Que Tire Pa Lante,Daddy Yankee,24272,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-29,Costa Rica
7,Si Te Vas,Sech,23935,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-29,Costa Rica
8,LA CANCIÓN,J Balvin,21627,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-29,Costa Rica
9,Bellaquita,Dalex,20260,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-29,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,19826,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-29,Costa Rica
11,Whine Up,Nicky Jam,19708,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-29,Costa Rica
12,Callaita,Bad Bunny,19355,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-29,Costa Rica
13,Adicto (with Anuel AA & Ozuna),Tainy,18619,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-29,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,18468,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-29,Costa Rica
15,Quizas,Rich Music LTD,16857,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-29,Costa Rica
16,Loco,Beéle,16573,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-29,Costa Rica
17,Tutu,Camilo,15114,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-29,Costa Rica
18,Indeciso,Reik,14190,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-29,Costa Rica
19,Soltera - Remix,Lunay,13666,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-29,Costa Rica
20,Cuaderno,Dalex,12968,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-29,Costa Rica
1,Tusa,KAROL G,38214,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-30,Costa Rica
2,Fantasias,Rauw Alejandro,32869,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-30,Costa Rica
3,RITMO (Bad Boys For Life),The Black Eyed Peas,28976,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Costa Rica
4,Vete,Bad Bunny,26307,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-30,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,25593,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-30,Costa Rica
6,China,Anuel AA,25567,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-30,Costa Rica
7,Si Te Vas,Sech,23533,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-30,Costa Rica
