Position,Track Name,Artist,Streams,URL,date,region
10,Gaiola É o Troco,MC Du Black,25069,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-02,Portugal
11,Lose You To Love Me,Selena Gomez,23773,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Portugal
12,Lucy Lucy,Plutónio,22567,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-02,Portugal
13,Vergonha na Cara,Plutónio,21943,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-02,Portugal
14,Bairro,Wet Bed Gang,20549,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-02,Portugal
15,Quando a vontade bater (Participação especial de PK Delas),Pk,20141,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-02,Portugal
16,Circles,Post Malone,19519,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Portugal
17,Ransom,Lil Tecca,19039,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-02,Portugal
18,Meu Ego,Deejay Telio,18003,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-11-02,Portugal
19,Impossíveis,Piruka,17989,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-11-02,Portugal
20,Señorita,Shawn Mendes,17827,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,49188,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-03,Portugal
2,Vivi Good,Julinho Ksd,41434,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-03,Portugal
3,Essa Saia (feat. Ivandro),Bispo,40785,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-03,Portugal
4,Dance Monkey,Tones and I,29654,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Portugal
5,Sentimento Safari,Julinho Ksd,28977,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-03,Portugal
6,Bússola,Nenny,25932,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-03,Portugal
7,HIGHEST IN THE ROOM,Travis Scott,24568,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,Portugal
8,Irresponsável,Wet Bed Gang,24295,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-03,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,23706,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-03,Portugal
10,Gaiola É o Troco,MC Du Black,22663,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-03,Portugal
11,Lose You To Love Me,Selena Gomez,22636,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Portugal
12,Lucy Lucy,Plutónio,20616,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-03,Portugal
13,Vergonha na Cara,Plutónio,20075,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-03,Portugal
14,Bairro,Wet Bed Gang,18799,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-03,Portugal
15,Quando a vontade bater (Participação especial de PK Delas),Pk,18715,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-03,Portugal
16,Circles,Post Malone,18272,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Portugal
17,Ransom,Lil Tecca,17242,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-03,Portugal
18,1 de Abril,Plutónio,16584,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-11-03,Portugal
19,Meu Ego,Deejay Telio,16544,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-11-03,Portugal
20,Não Preciso (feat. Dylan),TAY,16506,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-11-03,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,59631,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-04,Portugal
2,Essa Saia (feat. Ivandro),Bispo,44069,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-04,Portugal
3,Vivi Good,Julinho Ksd,43850,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-04,Portugal
4,Dance Monkey,Tones and I,34443,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Portugal
5,Sentimento Safari,Julinho Ksd,30483,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-04,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,28555,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,Portugal
7,Bússola,Nenny,27005,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-04,Portugal
8,Hoji en Sá Ta Vivi,Julinho Ksd,25329,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-04,Portugal
9,Irresponsável,Wet Bed Gang,25092,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-04,Portugal
10,Gaiola É o Troco,MC Du Black,23683,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-04,Portugal
11,Lose You To Love Me,Selena Gomez,23635,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Portugal
12,Lucy Lucy,Plutónio,22092,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-04,Portugal
13,Vergonha na Cara,Plutónio,21912,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-04,Portugal
14,Circles,Post Malone,21337,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Portugal
15,Quando a vontade bater (Participação especial de PK Delas),Pk,20774,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-04,Portugal
16,Bairro,Wet Bed Gang,20303,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-04,Portugal
17,Vencedor,Phoenix Rdc,18570,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,2019-11-04,Portugal
18,1 de Abril,Plutónio,18265,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-11-04,Portugal
19,Never Walk Alone,Sippinpurpp,17953,https://open.spotify.com/track/1YS98df70VrKl5O4HWou3j,2019-11-04,Portugal
20,Señorita,Shawn Mendes,17908,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,59660,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-05,Portugal
2,Essa Saia (feat. Ivandro),Bispo,44961,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-05,Portugal
3,Vivi Good,Julinho Ksd,43470,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-05,Portugal
4,Dance Monkey,Tones and I,34748,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Portugal
5,Sentimento Safari,Julinho Ksd,30114,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-05,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,28753,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,Portugal
7,Bússola,Nenny,27874,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-05,Portugal
8,Irresponsável,Wet Bed Gang,26051,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-05,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,25851,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-05,Portugal
10,Gaiola É o Troco,MC Du Black,23923,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-05,Portugal
11,Lucy Lucy,Plutónio,23182,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-05,Portugal
12,Lose You To Love Me,Selena Gomez,22991,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Portugal
13,Vergonha na Cara,Plutónio,22670,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-05,Portugal
14,Quando a vontade bater (Participação especial de PK Delas),Pk,21485,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-05,Portugal
15,Circles,Post Malone,21326,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Portugal
16,Bairro,Wet Bed Gang,19907,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-05,Portugal
17,Vencedor,Phoenix Rdc,19414,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,2019-11-05,Portugal
18,1 de Abril,Plutónio,18845,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-11-05,Portugal
19,Don't Start Now,Dua Lipa,18842,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Portugal
20,Impossíveis,Piruka,18668,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-11-05,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,58809,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-06,Portugal
2,Essa Saia (feat. Ivandro),Bispo,46195,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-06,Portugal
3,Vivi Good,Julinho Ksd,44735,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-06,Portugal
4,Dance Monkey,Tones and I,35783,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Portugal
5,Sentimento Safari,Julinho Ksd,31068,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-06,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,29632,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,Portugal
7,Bússola,Nenny,28451,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-06,Portugal
8,Irresponsável,Wet Bed Gang,27264,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-06,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,26732,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-06,Portugal
10,Gaiola É o Troco,MC Du Black,24727,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-06,Portugal
11,Lucy Lucy,Plutónio,24381,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-06,Portugal
12,Vergonha na Cara,Plutónio,23456,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-06,Portugal
13,Lose You To Love Me,Selena Gomez,22580,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Portugal
14,Quando a vontade bater (Participação especial de PK Delas),Pk,22515,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-06,Portugal
15,Circles,Post Malone,21939,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Portugal
16,Bairro,Wet Bed Gang,20603,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-06,Portugal
17,Vencedor,Phoenix Rdc,20141,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,2019-11-06,Portugal
18,1 de Abril,Plutónio,19688,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-11-06,Portugal
19,Impossíveis,Piruka,19484,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-11-06,Portugal
20,Don't Start Now,Dua Lipa,19161,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,55850,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-07,Portugal
2,Essa Saia (feat. Ivandro),Bispo,44780,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-07,Portugal
3,Vivi Good,Julinho Ksd,42445,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-07,Portugal
4,Dance Monkey,Tones and I,35436,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Portugal
5,Sentimento Safari,Julinho Ksd,30162,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-07,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,29278,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07,Portugal
7,Bússola,Nenny,27667,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-07,Portugal
8,Irresponsável,Wet Bed Gang,26289,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-07,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,25533,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-07,Portugal
10,Gaiola É o Troco,MC Du Black,24593,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-07,Portugal
11,Lucy Lucy,Plutónio,23376,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-07,Portugal
12,Vergonha na Cara,Plutónio,22764,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-07,Portugal
13,Quando a vontade bater (Participação especial de PK Delas),Pk,22339,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-07,Portugal
14,Lose You To Love Me,Selena Gomez,21856,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Portugal
15,Circles,Post Malone,21516,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Portugal
16,Bairro,Wet Bed Gang,20088,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-07,Portugal
17,Vencedor,Phoenix Rdc,19626,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,2019-11-07,Portugal
18,1 de Abril,Plutónio,19071,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-11-07,Portugal
19,Don't Start Now,Dua Lipa,18855,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Portugal
20,Impossíveis,Piruka,18826,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-11-07,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,59106,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-08,Portugal
2,Essa Saia (feat. Ivandro),Bispo,47346,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-08,Portugal
3,Vivi Good,Julinho Ksd,46728,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-08,Portugal
4,Dance Monkey,Tones and I,37364,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Portugal
5,Sentimento Safari,Julinho Ksd,32290,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-08,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,31038,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Portugal
7,Bússola,Nenny,29546,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-08,Portugal
8,Irresponsável,Wet Bed Gang,28632,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-08,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,27864,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-08,Portugal
10,Gaiola É o Troco,MC Du Black,26587,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-08,Portugal
11,Lucy Lucy,Plutónio,25463,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-08,Portugal
12,Vergonha na Cara,Plutónio,24584,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-08,Portugal
13,Tranquilo,Aragão,24171,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-08,Portugal
14,Quando a vontade bater (Participação especial de PK Delas),Pk,24144,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-08,Portugal
15,Circles,Post Malone,21922,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Portugal
16,Bairro,Wet Bed Gang,21721,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-08,Portugal
17,Vencedor,Phoenix Rdc,21247,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,2019-11-08,Portugal
18,Lose You To Love Me,Selena Gomez,20782,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Portugal
19,Impossíveis,Piruka,20250,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-11-08,Portugal
20,1 de Abril,Plutónio,19740,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-11-08,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,53111,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-09,Portugal
2,Vivi Good,Julinho Ksd,44646,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-09,Portugal
3,Essa Saia (feat. Ivandro),Bispo,43863,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-09,Portugal
4,Dance Monkey,Tones and I,34946,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Portugal
5,Sentimento Safari,Julinho Ksd,30641,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-09,Portugal
6,Bússola,Nenny,27566,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-09,Portugal
7,HIGHEST IN THE ROOM,Travis Scott,27401,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-09,Portugal
8,Irresponsável,Wet Bed Gang,27047,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-09,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,26160,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-09,Portugal
10,Gaiola É o Troco,MC Du Black,25144,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-09,Portugal
11,Tranquilo,Aragão,25133,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-09,Portugal
12,Lucy Lucy,Plutónio,23767,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-09,Portugal
13,Vergonha na Cara,Plutónio,22557,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-09,Portugal
14,Quando a vontade bater (Participação especial de PK Delas),Pk,22360,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-09,Portugal
15,Bairro,Wet Bed Gang,19803,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-09,Portugal
16,Circles,Post Malone,19618,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Portugal
17,Vencedor,Phoenix Rdc,18963,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,2019-11-09,Portugal
18,Ransom,Lil Tecca,18662,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-09,Portugal
19,1 de Abril,Plutónio,18608,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-11-09,Portugal
20,Impossíveis,Piruka,18506,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-11-09,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,45387,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-10,Portugal
2,Essa Saia (feat. Ivandro),Bispo,38105,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-10,Portugal
3,Vivi Good,Julinho Ksd,37859,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-10,Portugal
4,Dance Monkey,Tones and I,31025,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Portugal
5,Sentimento Safari,Julinho Ksd,25867,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-10,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,23833,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-10,Portugal
7,Bússola,Nenny,23729,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-10,Portugal
8,Tranquilo,Aragão,23160,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-10,Portugal
9,Irresponsável,Wet Bed Gang,22719,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-10,Portugal
10,Hoji en Sá Ta Vivi,Julinho Ksd,22126,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-10,Portugal
11,Gaiola É o Troco,MC Du Black,21505,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-10,Portugal
12,Lucy Lucy,Plutónio,20391,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-10,Portugal
13,Quando a vontade bater (Participação especial de PK Delas),Pk,19525,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-10,Portugal
14,Vergonha na Cara,Plutónio,19509,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-10,Portugal
15,Circles,Post Malone,17318,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Portugal
16,Bairro,Wet Bed Gang,17071,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-10,Portugal
17,Vencedor,Phoenix Rdc,17050,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,2019-11-10,Portugal
18,Lose You To Love Me,Selena Gomez,16351,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Portugal
19,Ransom,Lil Tecca,16188,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-10,Portugal
20,1 de Abril,Plutónio,16066,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-11-10,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,51782,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-11,Portugal
2,Essa Saia (feat. Ivandro),Bispo,42851,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-11,Portugal
3,Vivi Good,Julinho Ksd,39386,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-11,Portugal
4,Dance Monkey,Tones and I,35722,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Portugal
5,Sentimento Safari,Julinho Ksd,27540,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-11,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,27354,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-11,Portugal
7,Bússola,Nenny,26328,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-11,Portugal
8,Tranquilo,Aragão,25660,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-11,Portugal
9,Irresponsável,Wet Bed Gang,24372,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-11,Portugal
10,Hoji en Sá Ta Vivi,Julinho Ksd,23553,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-11,Portugal
11,Gaiola É o Troco,MC Du Black,22871,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-11,Portugal
12,Lucy Lucy,Plutónio,21818,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-11,Portugal
13,Quando a vontade bater (Participação especial de PK Delas),Pk,21731,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-11,Portugal
14,Vergonha na Cara,Plutónio,21502,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-11,Portugal
15,Circles,Post Malone,20932,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Portugal
16,Vencedor,Phoenix Rdc,19361,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,2019-11-11,Portugal
17,Lose You To Love Me,Selena Gomez,19269,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Portugal
18,Bairro,Wet Bed Gang,18868,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-11,Portugal
19,Someone You Loved,Lewis Capaldi,17488,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Portugal
20,Impossíveis,Piruka,17439,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-11-11,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,51845,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-12,Portugal
2,Essa Saia (feat. Ivandro),Bispo,43625,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-12,Portugal
3,Vivi Good,Julinho Ksd,40065,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-12,Portugal
4,Dance Monkey,Tones and I,36299,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Portugal
5,Sentimento Safari,Julinho Ksd,28332,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-12,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,27317,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12,Portugal
7,Bússola,Nenny,27138,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-12,Portugal
8,Tranquilo,Aragão,26433,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-12,Portugal
9,Irresponsável,Wet Bed Gang,24690,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-12,Portugal
10,Hoji en Sá Ta Vivi,Julinho Ksd,23920,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-12,Portugal
11,Gaiola É o Troco,MC Du Black,23397,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-12,Portugal
12,Quando a vontade bater (Participação especial de PK Delas),Pk,22518,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-12,Portugal
13,Lucy Lucy,Plutónio,22164,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-12,Portugal
14,Vergonha na Cara,Plutónio,22103,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-12,Portugal
