Position,Track Name,Artist,Streams,URL,date,region
18,少女,Yoga Lin,21967,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28,2019-09-27,Taiwan
19,bad guy,Billie Eilish,21165,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-27,Taiwan
20,慢冷,Fish Leong,21113,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-27,Taiwan
1,說好不哭,Jay Chou,48012,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-28,Taiwan
2,Señorita,Shawn Mendes,38084,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Taiwan
3,Without You,高爾宣 OSN,34551,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-28,Taiwan
4,绿色,Shirley Chen,27257,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-28,Taiwan
5,Circles,Post Malone,26300,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28,Taiwan
6,Beautiful People (feat. Khalid),Ed Sheeran,25755,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-28,Taiwan
7,Memories,Maroon 5,25707,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-28,Taiwan
8,Feel Special,TWICE,24965,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-28,Taiwan
9,浪流連,EggPlantEgg,24826,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-28,Taiwan
10,你的酒馆对我打了烊,Shirley Chen,24345,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-28,Taiwan
11,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24343,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-28,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,22872,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-09-28,Taiwan
13,怎麼了,Eric Chou,22475,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-28,Taiwan
14,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,22140,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-28,Taiwan
15,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,21345,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-28,Taiwan
16,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,20832,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-28,Taiwan
17,How Do You Sleep?,Sam Smith,20809,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-28,Taiwan
18,bad guy,Billie Eilish,19859,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-28,Taiwan
19,慢冷,Fish Leong,19731,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-28,Taiwan
20,Takeaway (feat. Lennon Stella),The Chainsmokers,19415,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-28,Taiwan
1,說好不哭,Jay Chou,45883,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-29,Taiwan
2,Señorita,Shawn Mendes,37234,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Taiwan
3,Without You,高爾宣 OSN,33681,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-29,Taiwan
4,绿色,Shirley Chen,25797,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-29,Taiwan
5,Memories,Maroon 5,25118,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-29,Taiwan
6,Beautiful People (feat. Khalid),Ed Sheeran,25113,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-29,Taiwan
7,Circles,Post Malone,24821,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-29,Taiwan
8,浪流連,EggPlantEgg,24062,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-29,Taiwan
9,Feel Special,TWICE,24059,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-29,Taiwan
10,你的酒馆对我打了烊,Shirley Chen,23311,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-29,Taiwan
11,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23177,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-29,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,22343,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-09-29,Taiwan
13,怎麼了,Eric Chou,21998,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-29,Taiwan
14,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,20756,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-29,Taiwan
15,How Do You Sleep?,Sam Smith,20183,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-29,Taiwan
16,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,20110,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-29,Taiwan
17,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,19890,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-29,Taiwan
18,bad guy,Billie Eilish,19431,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-29,Taiwan
19,最後一次,高爾宣 OSN,19028,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-09-29,Taiwan
20,慢冷,Fish Leong,18937,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-29,Taiwan
1,說好不哭,Jay Chou,43041,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-30,Taiwan
2,Señorita,Shawn Mendes,33656,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Taiwan
3,Without You,高爾宣 OSN,30638,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-30,Taiwan
4,绿色,Shirley Chen,24136,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-30,Taiwan
5,Memories,Maroon 5,24047,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-30,Taiwan
6,Circles,Post Malone,23361,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,23317,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-30,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21906,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-30,Taiwan
9,浪流連,EggPlantEgg,21862,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-30,Taiwan
10,你的酒馆对我打了烊,Shirley Chen,21493,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-30,Taiwan
11,Feel Special,TWICE,21152,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-30,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,20476,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-09-30,Taiwan
13,怎麼了,Eric Chou,20275,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-30,Taiwan
14,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,19481,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-30,Taiwan
15,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,19467,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-30,Taiwan
16,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,18848,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-30,Taiwan
17,How Do You Sleep?,Sam Smith,18815,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-30,Taiwan
18,少女,Yoga Lin,18103,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28,2019-09-30,Taiwan
19,bad guy,Billie Eilish,18025,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-30,Taiwan
20,慢冷,Fish Leong,17847,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-30,Taiwan
1,說好不哭,Jay Chou,45014,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-01,Taiwan
2,Señorita,Shawn Mendes,38142,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Taiwan
3,Without You,高爾宣 OSN,34674,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-10-01,Taiwan
4,Memories,Maroon 5,29881,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-01,Taiwan
5,Circles,Post Malone,27868,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Taiwan
6,Feel Special,TWICE,27498,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-01,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,27129,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,Taiwan
8,绿色,Shirley Chen,26478,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-01,Taiwan
9,少女,Yoga Lin,26371,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28,2019-10-01,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24667,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-01,Taiwan
11,浪流連,EggPlantEgg,24509,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-10-01,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,23547,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-10-01,Taiwan
13,你的酒馆对我打了烊,Shirley Chen,23373,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-01,Taiwan
14,怎麼了,Eric Chou,22937,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-01,Taiwan
15,How Do You Sleep?,Sam Smith,22574,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-01,Taiwan
16,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,22029,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-10-01,Taiwan
17,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,21939,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-01,Taiwan
18,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,21467,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-10-01,Taiwan
19,bad guy,Billie Eilish,20862,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-01,Taiwan
20,慢冷,Fish Leong,20071,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-10-01,Taiwan
1,說好不哭,Jay Chou,43136,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-02,Taiwan
2,Señorita,Shawn Mendes,37065,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Taiwan
3,Without You,高爾宣 OSN,34049,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-10-02,Taiwan
4,Memories,Maroon 5,29294,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-02,Taiwan
5,Feel Special,TWICE,27999,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-02,Taiwan
6,Circles,Post Malone,27017,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,26869,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-02,Taiwan
8,绿色,Shirley Chen,25683,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-02,Taiwan
9,少女,Yoga Lin,25527,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28,2019-10-02,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24596,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-02,Taiwan
11,浪流連,EggPlantEgg,24048,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-10-02,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,23431,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-10-02,Taiwan
13,你的酒馆对我打了烊,Shirley Chen,22678,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-02,Taiwan
14,怎麼了,Eric Chou,21893,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-02,Taiwan
15,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,21664,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-10-02,Taiwan
16,How Do You Sleep?,Sam Smith,21575,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-02,Taiwan
17,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,21536,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-10-02,Taiwan
18,年少有為,Ronghao Li,20797,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-10-02,Taiwan
19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,20705,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-02,Taiwan
20,bad guy,Billie Eilish,20538,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-02,Taiwan
1,說好不哭,Jay Chou,42366,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-03,Taiwan
2,Señorita,Shawn Mendes,35587,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Taiwan
3,Without You,高爾宣 OSN,32874,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-10-03,Taiwan
4,Memories,Maroon 5,29128,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-03,Taiwan
5,Feel Special,TWICE,27022,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-03,Taiwan
6,Beautiful People (feat. Khalid),Ed Sheeran,26476,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Taiwan
7,Circles,Post Malone,26083,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Taiwan
8,少女,Yoga Lin,25887,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28,2019-10-03,Taiwan
9,绿色,Shirley Chen,25218,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-03,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24290,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-03,Taiwan
11,浪流連,EggPlantEgg,23622,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-10-03,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,22976,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-10-03,Taiwan
13,怎麼了,Eric Chou,22249,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-03,Taiwan
14,你的酒馆对我打了烊,Shirley Chen,21923,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-03,Taiwan
15,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,21633,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-10-03,Taiwan
16,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,21323,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-10-03,Taiwan
17,年少有為,Ronghao Li,21131,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-10-03,Taiwan
18,How Do You Sleep?,Sam Smith,21079,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-03,Taiwan
19,bad guy,Billie Eilish,20273,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-03,Taiwan
20,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,19878,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-03,Taiwan
1,說好不哭,Jay Chou,44039,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-04,Taiwan
2,Señorita,Shawn Mendes,36439,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Taiwan
3,Without You,高爾宣 OSN,35126,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-10-04,Taiwan
4,Memories,Maroon 5,31180,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-04,Taiwan
5,Circles,Post Malone,28913,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Taiwan
6,Beautiful People (feat. Khalid),Ed Sheeran,27059,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Taiwan
7,绿色,Shirley Chen,26872,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-04,Taiwan
8,少女,Yoga Lin,26228,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28,2019-10-04,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,25940,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-04,Taiwan
10,浪流連,EggPlantEgg,25045,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-10-04,Taiwan
11,Why You Gonna Lie,高爾宣 OSN,24829,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-10-04,Taiwan
12,Feel Special,TWICE,24447,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-04,Taiwan
13,你的酒馆对我打了烊,Shirley Chen,23702,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-04,Taiwan
14,怎麼了,Eric Chou,23683,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-04,Taiwan
15,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,23039,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-10-04,Taiwan
16,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,22266,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-10-04,Taiwan
17,How Do You Sleep?,Sam Smith,22080,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-04,Taiwan
18,年少有為,Ronghao Li,21341,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-10-04,Taiwan
19,慢冷,Fish Leong,21171,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-10-04,Taiwan
20,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,21138,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-04,Taiwan
1,說好不哭,Jay Chou,42476,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-05,Taiwan
2,Señorita,Shawn Mendes,35993,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Taiwan
3,Without You,高爾宣 OSN,34644,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-10-05,Taiwan
4,Memories,Maroon 5,29870,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-05,Taiwan
5,Circles,Post Malone,27865,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Taiwan
6,绿色,Shirley Chen,26814,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-05,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,26655,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,25832,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-05,Taiwan
9,少女,Yoga Lin,25685,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28,2019-10-05,Taiwan
10,浪流連,EggPlantEgg,24784,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-10-05,Taiwan
11,你的酒馆对我打了烊,Shirley Chen,24206,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-05,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,24205,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-10-05,Taiwan
13,怎麼了,Eric Chou,23646,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-05,Taiwan
14,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,23108,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-10-05,Taiwan
15,Feel Special,TWICE,22556,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-05,Taiwan
16,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,22008,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-10-05,Taiwan
17,How Do You Sleep?,Sam Smith,21589,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-05,Taiwan
18,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,21300,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH,2019-10-05,Taiwan
19,年少有為,Ronghao Li,21089,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-10-05,Taiwan
20,"10,000 Hours (with Justin Bieber)",Dan + Shay,20451,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-05,Taiwan
1,說好不哭,Jay Chou,41526,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-06,Taiwan
2,Señorita,Shawn Mendes,35044,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Taiwan
3,Without You,高爾宣 OSN,34297,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-10-06,Taiwan
4,Memories,Maroon 5,29480,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-06,Taiwan
5,Circles,Post Malone,27644,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Taiwan
6,绿色,Shirley Chen,26557,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-06,Taiwan
7,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,25609,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-06,Taiwan
8,Beautiful People (feat. Khalid),Ed Sheeran,25549,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Taiwan
9,少女,Yoga Lin,25153,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28,2019-10-06,Taiwan
10,怎麼了,Eric Chou,24542,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-06,Taiwan
11,浪流連,EggPlantEgg,23908,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-10-06,Taiwan
12,"10,000 Hours (with Justin Bieber)",Dan + Shay,23820,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-06,Taiwan
13,你的酒馆对我打了烊,Shirley Chen,23610,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-06,Taiwan
14,Why You Gonna Lie,高爾宣 OSN,23511,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-10-06,Taiwan
15,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,22657,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-10-06,Taiwan
16,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,22373,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH,2019-10-06,Taiwan
17,Feel Special,TWICE,21620,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-06,Taiwan
18,年少有為,Ronghao Li,21210,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-10-06,Taiwan
19,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,20890,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,2019-10-06,Taiwan
20,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,20797,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-10-06,Taiwan
1,說好不哭,Jay Chou,41539,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-07,Taiwan
2,Señorita,Shawn Mendes,36757,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Taiwan
3,Without You,高爾宣 OSN,33896,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-10-07,Taiwan
4,Memories,Maroon 5,33026,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-07,Taiwan
5,Circles,Post Malone,29712,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Taiwan
6,绿色,Shirley Chen,27445,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-07,Taiwan
7,少女,Yoga Lin,26847,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28,2019-10-07,Taiwan
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,26721,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-07,Taiwan
9,Beautiful People (feat. Khalid),Ed Sheeran,26621,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,26329,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-07,Taiwan
11,浪流連,EggPlantEgg,25649,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-10-07,Taiwan
12,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,24484,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-10-07,Taiwan
