Position,Track Name,Artist,Streams,URL,date,region
1,HIGHEST IN THE ROOM,Travis Scott,525316,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,United Kingdom
2,Dance Monkey,Tones and I,519845,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,United Kingdom
3,Ride It,Regard,395798,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-04,United Kingdom
4,Taste (Make It Shake),Aitch,376491,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-04,United Kingdom
5,Ladbroke Grove,AJ Tracey,373423,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-04,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,360314,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-04,United Kingdom
7,Circles,Post Malone,340731,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,United Kingdom
8,Sorry,Joel Corry,335224,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-04,United Kingdom
9,Someone You Loved,Lewis Capaldi,304119,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,United Kingdom
10,3 Nights,Dominic Fike,303039,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-04,United Kingdom
11,Take Me Back to London (feat. Stormzy),Ed Sheeran,287299,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-04,United Kingdom
12,Higher Love,Kygo,279944,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-04,United Kingdom
13,Outnumbered,Dermot Kennedy,271189,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-04,United Kingdom
14,Ransom,Lil Tecca,269258,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-04,United Kingdom
15,Señorita,Shawn Mendes,265345,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,United Kingdom
16,Be Honest (feat. Burna Boy),Jorja Smith,264981,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-04,United Kingdom
17,Beautiful People (feat. Khalid),Ed Sheeran,262072,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,United Kingdom
18,How Do You Sleep?,Sam Smith,245636,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-04,United Kingdom
19,Post Malone (feat. RANI),Sam Feldt,243906,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-04,United Kingdom
20,Professor X,Dave,236290,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-10-04,United Kingdom
1,Dance Monkey,Tones and I,514967,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,United Kingdom
2,HIGHEST IN THE ROOM,Travis Scott,398119,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,United Kingdom
3,Ride It,Regard,392342,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-05,United Kingdom
4,Taste (Make It Shake),Aitch,357559,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-05,United Kingdom
5,Ladbroke Grove,AJ Tracey,357404,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-05,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,343166,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-05,United Kingdom
7,Sorry,Joel Corry,326933,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-05,United Kingdom
8,Circles,Post Malone,315168,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,United Kingdom
9,3 Nights,Dominic Fike,295088,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-05,United Kingdom
10,Someone You Loved,Lewis Capaldi,283500,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,United Kingdom
11,Take Me Back to London (feat. Stormzy),Ed Sheeran,282490,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-05,United Kingdom
12,Higher Love,Kygo,270792,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-05,United Kingdom
13,Señorita,Shawn Mendes,263626,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,United Kingdom
14,Beautiful People (feat. Khalid),Ed Sheeran,252461,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,United Kingdom
15,Outnumbered,Dermot Kennedy,251387,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-05,United Kingdom
16,Be Honest (feat. Burna Boy),Jorja Smith,250688,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-05,United Kingdom
17,How Do You Sleep?,Sam Smith,234698,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-05,United Kingdom
18,Post Malone (feat. RANI),Sam Feldt,232750,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-05,United Kingdom
19,Professor X,Dave,207300,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-10-05,United Kingdom
20,Both,Headie One,200151,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,2019-10-05,United Kingdom
1,Dance Monkey,Tones and I,450944,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,United Kingdom
2,HIGHEST IN THE ROOM,Travis Scott,346570,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,United Kingdom
3,Ride It,Regard,321560,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-06,United Kingdom
4,Taste (Make It Shake),Aitch,290447,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-06,United Kingdom
5,Ladbroke Grove,AJ Tracey,288695,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-06,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,279032,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-06,United Kingdom
7,Circles,Post Malone,275628,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,United Kingdom
8,Someone You Loved,Lewis Capaldi,262452,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,United Kingdom
9,Sorry,Joel Corry,252509,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-06,United Kingdom
10,3 Nights,Dominic Fike,250701,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-06,United Kingdom
11,Take Me Back to London (feat. Stormzy),Ed Sheeran,235535,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-06,United Kingdom
12,Outnumbered,Dermot Kennedy,228969,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-06,United Kingdom
13,Señorita,Shawn Mendes,221240,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,United Kingdom
14,Higher Love,Kygo,216785,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-06,United Kingdom
15,Beautiful People (feat. Khalid),Ed Sheeran,215798,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,United Kingdom
16,Be Honest (feat. Burna Boy),Jorja Smith,206518,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-06,United Kingdom
17,How Do You Sleep?,Sam Smith,200942,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-06,United Kingdom
18,Ransom,Lil Tecca,198487,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-06,United Kingdom
19,Post Malone (feat. RANI),Sam Feldt,192086,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-06,United Kingdom
20,Professor X,Dave,172041,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-10-06,United Kingdom
1,Dance Monkey,Tones and I,513753,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,United Kingdom
2,HIGHEST IN THE ROOM,Travis Scott,413801,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,United Kingdom
3,Ride It,Regard,362997,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-07,United Kingdom
4,Taste (Make It Shake),Aitch,318261,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-07,United Kingdom
5,Circles,Post Malone,312968,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,311993,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-07,United Kingdom
7,Ladbroke Grove,AJ Tracey,308512,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-07,United Kingdom
8,Sorry,Joel Corry,274759,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-07,United Kingdom
9,Someone You Loved,Lewis Capaldi,274415,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,United Kingdom
10,Outnumbered,Dermot Kennedy,270503,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-07,United Kingdom
11,3 Nights,Dominic Fike,263113,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-07,United Kingdom
12,Take Me Back to London (feat. Stormzy),Ed Sheeran,246448,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-07,United Kingdom
13,Be Honest (feat. Burna Boy),Jorja Smith,239694,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-07,United Kingdom
14,Higher Love,Kygo,237159,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-07,United Kingdom
15,Beautiful People (feat. Khalid),Ed Sheeran,229584,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,United Kingdom
16,How Do You Sleep?,Sam Smith,221691,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-07,United Kingdom
17,Post Malone (feat. RANI),Sam Feldt,217280,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-07,United Kingdom
18,Señorita,Shawn Mendes,215444,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,United Kingdom
19,Professor X,Dave,210416,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-10-07,United Kingdom
20,Ransom,Lil Tecca,206646,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-07,United Kingdom
1,Dance Monkey,Tones and I,534147,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,United Kingdom
2,HIGHEST IN THE ROOM,Travis Scott,402707,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,United Kingdom
3,Ride It,Regard,377271,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-08,United Kingdom
4,Taste (Make It Shake),Aitch,324787,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-08,United Kingdom
5,Circles,Post Malone,319973,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,317382,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-08,United Kingdom
7,Ladbroke Grove,AJ Tracey,315540,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-08,United Kingdom
8,Sorry,Joel Corry,284611,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-08,United Kingdom
9,Outnumbered,Dermot Kennedy,277671,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-08,United Kingdom
10,Someone You Loved,Lewis Capaldi,276884,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,United Kingdom
11,3 Nights,Dominic Fike,265442,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-08,United Kingdom
12,Take Me Back to London (feat. Stormzy),Ed Sheeran,251455,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-08,United Kingdom
13,Higher Love,Kygo,245864,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-08,United Kingdom
14,Be Honest (feat. Burna Boy),Jorja Smith,243863,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-08,United Kingdom
15,Beautiful People (feat. Khalid),Ed Sheeran,235657,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,United Kingdom
16,How Do You Sleep?,Sam Smith,225114,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-08,United Kingdom
17,Post Malone (feat. RANI),Sam Feldt,224050,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-08,United Kingdom
18,Ransom,Lil Tecca,220502,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-08,United Kingdom
19,Professor X,Dave,216634,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-10-08,United Kingdom
20,Señorita,Shawn Mendes,210560,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,United Kingdom
1,Dance Monkey,Tones and I,535755,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,United Kingdom
2,Ride It,Regard,388979,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-09,United Kingdom
3,HIGHEST IN THE ROOM,Travis Scott,372452,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,United Kingdom
4,Taste (Make It Shake),Aitch,326807,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-09,United Kingdom
5,Circles,Post Malone,321773,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,312128,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-09,United Kingdom
7,Ladbroke Grove,AJ Tracey,307667,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-09,United Kingdom
8,Sorry,Joel Corry,291451,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-09,United Kingdom
9,Outnumbered,Dermot Kennedy,280028,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-09,United Kingdom
10,Someone You Loved,Lewis Capaldi,275272,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,United Kingdom
11,3 Nights,Dominic Fike,264928,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-09,United Kingdom
12,Take Me Back to London (feat. Stormzy),Ed Sheeran,253141,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-09,United Kingdom
13,Be Honest (feat. Burna Boy),Jorja Smith,249322,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-09,United Kingdom
14,Higher Love,Kygo,248212,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-09,United Kingdom
15,Beautiful People (feat. Khalid),Ed Sheeran,230805,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,United Kingdom
16,How Do You Sleep?,Sam Smith,223060,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-09,United Kingdom
17,Ransom,Lil Tecca,220744,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-09,United Kingdom
18,Post Malone (feat. RANI),Sam Feldt,220160,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-09,United Kingdom
19,Professor X,Dave,218102,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-10-09,United Kingdom
20,Señorita,Shawn Mendes,206650,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,United Kingdom
1,Dance Monkey,Tones and I,546681,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,United Kingdom
2,Ride It,Regard,395650,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-10,United Kingdom
3,HIGHEST IN THE ROOM,Travis Scott,358586,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,United Kingdom
4,Taste (Make It Shake),Aitch,325417,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-10,United Kingdom
5,Circles,Post Malone,324850,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,303699,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-10,United Kingdom
7,Ladbroke Grove,AJ Tracey,294609,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-10,United Kingdom
8,Sorry,Joel Corry,287550,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-10,United Kingdom
9,Outnumbered,Dermot Kennedy,282141,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-10,United Kingdom
10,Someone You Loved,Lewis Capaldi,278479,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,United Kingdom
11,3 Nights,Dominic Fike,261370,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-10,United Kingdom
12,Take Me Back to London (feat. Stormzy),Ed Sheeran,257785,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-10,United Kingdom
13,Be Honest (feat. Burna Boy),Jorja Smith,256888,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-10,United Kingdom
14,Higher Love,Kygo,244373,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-10,United Kingdom
15,Beautiful People (feat. Khalid),Ed Sheeran,228694,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,United Kingdom
16,Professor X,Dave,222876,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-10-10,United Kingdom
17,Ransom,Lil Tecca,221276,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-10,United Kingdom
18,How Do You Sleep?,Sam Smith,219890,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-10,United Kingdom
19,Post Malone (feat. RANI),Sam Feldt,215457,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-10,United Kingdom
20,Señorita,Shawn Mendes,206345,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,United Kingdom
1,Dance Monkey,Tones and I,615350,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,United Kingdom
2,Ride It,Regard,416657,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-11,United Kingdom
3,HIGHEST IN THE ROOM,Travis Scott,368060,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,United Kingdom
4,Lights Up,Harry Styles,364283,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-11,United Kingdom
5,Taste (Make It Shake),Aitch,346646,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-11,United Kingdom
6,Circles,Post Malone,343474,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,United Kingdom
7,Sorry,Joel Corry,328372,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-11,United Kingdom
8,Strike a Pose (feat. Aitch),Young T & Bugsey,326747,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-11,United Kingdom
9,Ladbroke Grove,AJ Tracey,305860,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-11,United Kingdom
10,Someone You Loved,Lewis Capaldi,288202,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,United Kingdom
11,3 Nights,Dominic Fike,280913,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-11,United Kingdom
12,Be Honest (feat. Burna Boy),Jorja Smith,275861,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-11,United Kingdom
13,Outnumbered,Dermot Kennedy,271960,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-11,United Kingdom
14,Higher Love,Kygo,261388,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-11,United Kingdom
15,Post Malone (feat. RANI),Sam Feldt,246771,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-11,United Kingdom
16,Ransom,Lil Tecca,237931,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-11,United Kingdom
17,Professor X,Dave,237871,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-10-11,United Kingdom
18,Take Me Back to London (feat. Stormzy),Ed Sheeran,228529,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-11,United Kingdom
19,Beautiful People (feat. Khalid),Ed Sheeran,228200,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,United Kingdom
20,How Do You Sleep?,Sam Smith,225704,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,United Kingdom
1,Dance Monkey,Tones and I,638402,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,United Kingdom
2,Ride It,Regard,410964,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-12,United Kingdom
3,Sorry,Joel Corry,335230,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-12,United Kingdom
4,Taste (Make It Shake),Aitch,334410,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-12,United Kingdom
5,HIGHEST IN THE ROOM,Travis Scott,324690,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,United Kingdom
6,Circles,Post Malone,324129,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,United Kingdom
7,Strike a Pose (feat. Aitch),Young T & Bugsey,316675,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-12,United Kingdom
8,Ladbroke Grove,AJ Tracey,302638,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-12,United Kingdom
9,3 Nights,Dominic Fike,280079,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-12,United Kingdom
10,Someone You Loved,Lewis Capaldi,279283,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,United Kingdom
11,Lights Up,Harry Styles,267105,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-12,United Kingdom
12,Be Honest (feat. Burna Boy),Jorja Smith,263967,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-12,United Kingdom
13,Higher Love,Kygo,262208,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-12,United Kingdom
14,Outnumbered,Dermot Kennedy,260662,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-12,United Kingdom
15,Ransom,Lil Tecca,246485,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-12,United Kingdom
16,Post Malone (feat. RANI),Sam Feldt,245518,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-12,United Kingdom
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,225449,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-12,United Kingdom
18,Beautiful People (feat. Khalid),Ed Sheeran,223907,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,United Kingdom
19,Take Me Back to London (feat. Stormzy),Ed Sheeran,223291,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-12,United Kingdom
20,Señorita,Shawn Mendes,219426,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,United Kingdom
1,Dance Monkey,Tones and I,537386,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,United Kingdom
2,Ride It,Regard,324852,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-13,United Kingdom
3,Circles,Post Malone,273828,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,United Kingdom
