Position,Track Name,Artist,Streams,URL,date,region
19,MVP Freestyle,Light,5614,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-11-07,Greece
20,Señorita,Shawn Mendes,5550,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Greece
1,HIGHEST IN THE ROOM,Travis Scott,17040,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Greece
2,Colpo Grosso,Snik,14403,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-08,Greece
3,Senorita,Snik,12107,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-08,Greece
4,Dance Monkey,Tones and I,10754,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Greece
5,Caliente,Mente Fuerte,9909,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-08,Greece
6,Business,TOQUEL,9293,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-08,Greece
7,Hustla,Mad Clip,9151,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-08,Greece
8,Cyan,Saske,9055,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-08,Greece
9,Don't Start Now,Dua Lipa,9016,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Greece
10,Stars,TOQUEL,8654,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-08,Greece
11,Netflix,TOQUEL,7664,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-08,Greece
12,Sandra,TOQUEL,7451,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-08,Greece
13,Boss Moves,Saske,7346,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-08,Greece
14,Motto,MG,6690,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-08,Greece
15,Lose You To Love Me,Selena Gomez,6650,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Greece
16,Louvro,Saske,6279,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4,2019-11-08,Greece
17,MVP Freestyle,Light,6145,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-11-08,Greece
18,Kilo,Snik,6120,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-08,Greece
19,Someone You Loved,Lewis Capaldi,6073,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Greece
20,Mosca,Light,5822,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-11-08,Greece
1,HIGHEST IN THE ROOM,Travis Scott,16206,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-09,Greece
2,Colpo Grosso,Snik,15257,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-09,Greece
3,Senorita,Snik,12499,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-09,Greece
4,Dance Monkey,Tones and I,10892,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Greece
5,Caliente,Mente Fuerte,10234,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-09,Greece
6,Business,TOQUEL,9850,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-09,Greece
7,Stars,TOQUEL,9404,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-09,Greece
8,Hustla,Mad Clip,9300,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-09,Greece
9,Motto,MG,9278,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-09,Greece
10,Cyan,Saske,9248,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-09,Greece
11,Don't Start Now,Dua Lipa,8348,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-09,Greece
12,Netflix,TOQUEL,8140,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-09,Greece
13,Sandra,TOQUEL,7802,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-09,Greece
14,Boss Moves,Saske,6725,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-09,Greece
15,Lalala,Y2K,6636,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-09,Greece
16,MVP Freestyle,Light,6567,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-11-09,Greece
17,Kilo,Snik,6443,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-09,Greece
18,Mosca,Light,6406,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-11-09,Greece
19,Lose You To Love Me,Selena Gomez,6337,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Greece
20,Deja Vu,Hawk,6123,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-11-09,Greece
1,HIGHEST IN THE ROOM,Travis Scott,13818,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-10,Greece
2,Colpo Grosso,Snik,12353,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-10,Greece
3,Senorita,Snik,10926,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-10,Greece
4,Dance Monkey,Tones and I,9814,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Greece
5,Caliente,Mente Fuerte,8868,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-10,Greece
6,Business,TOQUEL,8253,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-10,Greece
7,Stars,TOQUEL,8108,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-10,Greece
8,Hustla,Mad Clip,7897,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-10,Greece
9,Cyan,Saske,7834,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-10,Greece
10,Don't Start Now,Dua Lipa,7061,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-10,Greece
11,Netflix,TOQUEL,7041,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-10,Greece
12,Motto,MG,6952,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-10,Greece
13,Sandra,TOQUEL,6845,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-10,Greece
14,Lose You To Love Me,Selena Gomez,5837,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Greece
15,Lalala,Y2K,5652,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-10,Greece
16,Boss Moves,Saske,5600,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-10,Greece
17,Kilo,Snik,5444,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-10,Greece
18,MVP Freestyle,Light,5441,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-11-10,Greece
19,Someone You Loved,Lewis Capaldi,5376,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-10,Greece
20,Mosca,Light,5344,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-11-10,Greece
1,HIGHEST IN THE ROOM,Travis Scott,15008,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-11,Greece
2,Colpo Grosso,Snik,11363,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-11,Greece
3,Dance Monkey,Tones and I,10053,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Greece
4,Senorita,Snik,9824,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-11,Greece
5,Caliente,Mente Fuerte,8363,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-11,Greece
6,Business,TOQUEL,7662,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-11,Greece
7,Don't Start Now,Dua Lipa,7514,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-11,Greece
8,Stars,TOQUEL,7373,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-11,Greece
9,Cyan,Saske,7362,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-11,Greece
10,Hustla,Mad Clip,7099,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-11,Greece
11,Sandra,TOQUEL,6503,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-11,Greece
12,Motto,MG,6380,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-11,Greece
13,Netflix,TOQUEL,6297,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-11,Greece
14,Lose You To Love Me,Selena Gomez,5944,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Greece
15,Someone You Loved,Lewis Capaldi,5715,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Greece
16,Boss Moves,Saske,5380,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-11,Greece
17,Señorita,Shawn Mendes,5353,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-11,Greece
18,MVP Freestyle,Light,5296,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-11-11,Greece
19,Mosca,Light,5148,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-11-11,Greece
20,Kilo,Snik,5056,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-11,Greece
1,HIGHEST IN THE ROOM,Travis Scott,14889,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12,Greece
2,Colpo Grosso,Snik,11704,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-12,Greece
3,Dance Monkey,Tones and I,10483,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Greece
4,Senorita,Snik,10200,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-12,Greece
5,Caliente,Mente Fuerte,8433,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-12,Greece
6,Business,TOQUEL,7621,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-12,Greece
7,Stars,TOQUEL,7619,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-12,Greece
8,Don't Start Now,Dua Lipa,7491,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Greece
9,Motto,MG,7298,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-12,Greece
10,Cyan,Saske,7264,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-12,Greece
11,Hustla,Mad Clip,6925,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-12,Greece
12,Netflix,TOQUEL,6362,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-12,Greece
13,Sandra,TOQUEL,6318,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-12,Greece
14,Lose You To Love Me,Selena Gomez,5993,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Greece
15,Someone You Loved,Lewis Capaldi,5642,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Greece
16,Señorita,Shawn Mendes,5365,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-12,Greece
17,Kilo,Snik,5297,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-12,Greece
18,Boss Moves,Saske,5222,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-12,Greece
19,Mosca,Light,5103,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-11-12,Greece
20,MVP Freestyle,Light,5051,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-11-12,Greece
1,HIGHEST IN THE ROOM,Travis Scott,14418,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13,Greece
2,Colpo Grosso,Snik,11793,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-13,Greece
3,Dance Monkey,Tones and I,10428,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Greece
4,Senorita,Snik,10292,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-13,Greece
5,Caliente,Mente Fuerte,8313,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-13,Greece
6,Motto,MG,7868,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-13,Greece
7,Business,TOQUEL,7711,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-13,Greece
8,Stars,TOQUEL,7589,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-13,Greece
9,Cyan,Saske,7337,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-13,Greece
10,Hustla,Mad Clip,7095,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-13,Greece
11,Don't Start Now,Dua Lipa,6814,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-13,Greece
12,Sandra,TOQUEL,6638,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-13,Greece
13,Netflix,TOQUEL,6529,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-13,Greece
14,Lose You To Love Me,Selena Gomez,5959,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Greece
15,Someone You Loved,Lewis Capaldi,5868,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Greece
16,Kilo,Snik,5572,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-13,Greece
17,MVP Freestyle,Light,5397,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-11-13,Greece
18,Señorita,Shawn Mendes,5176,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-13,Greece
19,Mosca,Light,5111,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-11-13,Greece
20,ROXANNE,Arizona Zervas,5074,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-13,Greece
1,HIGHEST IN THE ROOM,Travis Scott,15339,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-14,Greece
2,everything i wanted,Billie Eilish,14415,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Greece
3,Colpo Grosso,Snik,13694,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-14,Greece
4,Senorita,Snik,11444,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-14,Greece
5,Dance Monkey,Tones and I,11089,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Greece
6,Motto,MG,10029,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-14,Greece
7,Caliente,Mente Fuerte,9325,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-14,Greece
8,Business,TOQUEL,8951,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-14,Greece
9,Stars,TOQUEL,8547,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-14,Greece
10,Don't Start Now,Dua Lipa,8184,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Greece
11,Hustla,Mad Clip,8128,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-14,Greece
12,Cyan,Saske,7786,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-14,Greece
13,Netflix,TOQUEL,7416,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-14,Greece
14,Sandra,TOQUEL,7184,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-14,Greece
15,Kilo,Snik,6179,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-14,Greece
16,Lose You To Love Me,Selena Gomez,5975,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Greece
17,Someone You Loved,Lewis Capaldi,5846,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Greece
18,Mosca,Light,5767,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-11-14,Greece
19,Boss Moves,Saske,5677,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-14,Greece
20,MVP Freestyle,Light,5585,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-11-14,Greece
1,everything i wanted,Billie Eilish,19201,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Greece
2,HIGHEST IN THE ROOM,Travis Scott,16516,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-15,Greece
3,Colpo Grosso,Snik,14073,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-15,Greece
4,Senorita,Snik,12595,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-15,Greece
5,Dance Monkey,Tones and I,12132,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Greece
6,Motto,MG,11108,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-15,Greece
7,Caliente,Mente Fuerte,10055,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-15,Greece
8,Business,TOQUEL,9483,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-15,Greece
9,Stars,TOQUEL,9282,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-15,Greece
10,Don't Start Now,Dua Lipa,9163,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Greece
11,Hustla,Mad Clip,8576,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-15,Greece
12,Cyan,Saske,8155,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-15,Greece
13,Netflix,TOQUEL,7994,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-15,Greece
14,Sandra,TOQUEL,7729,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-15,Greece
15,Kilo,Snik,6693,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-15,Greece
16,ROXANNE,Arizona Zervas,6670,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-15,Greece
17,Mosca,Light,6534,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-11-15,Greece
18,Lalala,Y2K,6389,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-15,Greece
19,MVP Freestyle,Light,6280,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-11-15,Greece
20,Lose You To Love Me,Selena Gomez,6157,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Greece
1,everything i wanted,Billie Eilish,17263,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Greece
2,HIGHEST IN THE ROOM,Travis Scott,15480,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-16,Greece
3,Colpo Grosso,Snik,13190,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-16,Greece
4,Senorita,Snik,12121,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-16,Greece
5,Dance Monkey,Tones and I,11436,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Greece
6,Motto,MG,10246,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-16,Greece
7,Caliente,Mente Fuerte,9595,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-16,Greece
8,Business,TOQUEL,8941,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-16,Greece
9,Stars,TOQUEL,8819,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-16,Greece
10,Hustla,Mad Clip,7976,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-16,Greece
11,Don't Start Now,Dua Lipa,7854,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-16,Greece
12,Cyan,Saske,7613,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-16,Greece
13,Netflix,TOQUEL,7601,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-16,Greece
14,Sandra,TOQUEL,7486,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-16,Greece
15,ROXANNE,Arizona Zervas,6750,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-16,Greece
16,Lalala,Y2K,6420,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-16,Greece
17,Kilo,Snik,6380,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-16,Greece
18,Mosca,Light,6155,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-11-16,Greece
19,Lose You To Love Me,Selena Gomez,5902,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-16,Greece
20,Someone You Loved,Lewis Capaldi,5893,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-16,Greece
1,everything i wanted,Billie Eilish,14270,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Greece
2,HIGHEST IN THE ROOM,Travis Scott,13203,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-17,Greece
3,Colpo Grosso,Snik,10559,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-17,Greece
4,Senorita,Snik,10020,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-17,Greece
5,Dance Monkey,Tones and I,9862,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Greece
6,Motto,MG,8579,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-17,Greece
7,Caliente,Mente Fuerte,8236,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-17,Greece
8,Business,TOQUEL,7701,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-17,Greece
9,Stars,TOQUEL,7582,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-17,Greece
10,Cyan,Saske,6883,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-17,Greece
11,Don't Start Now,Dua Lipa,6839,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Greece
12,Netflix,TOQUEL,6602,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-17,Greece
13,Hustla,Mad Clip,6553,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-17,Greece
14,Sandra,TOQUEL,6476,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-17,Greece
15,ROXANNE,Arizona Zervas,5989,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Greece
16,Lalala,Y2K,5558,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-17,Greece
17,Lose You To Love Me,Selena Gomez,5526,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Greece
18,Someone You Loved,Lewis Capaldi,5514,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-17,Greece
19,Kilo,Snik,5365,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-17,Greece
20,Mosca,Light,5354,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-11-17,Greece
1,everything i wanted,Billie Eilish,14030,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Greece
2,HIGHEST IN THE ROOM,Travis Scott,13564,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-18,Greece
3,Dance Monkey,Tones and I,10910,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Greece
4,Colpo Grosso,Snik,10120,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-18,Greece
5,Senorita,Snik,9432,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-18,Greece
6,Motto,MG,7821,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-18,Greece
7,Caliente,Mente Fuerte,7807,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-18,Greece
8,Don't Start Now,Dua Lipa,7743,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Greece
9,Business,TOQUEL,7232,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-18,Greece
10,Stars,TOQUEL,7094,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-18,Greece
11,Cyan,Saske,6457,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-18,Greece
12,Sandra,TOQUEL,6185,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-18,Greece
13,Hustla,Mad Clip,6176,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-18,Greece
14,Netflix,TOQUEL,5970,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-18,Greece
15,ROXANNE,Arizona Zervas,5695,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Greece
16,Lose You To Love Me,Selena Gomez,5572,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Greece
17,Someone You Loved,Lewis Capaldi,5531,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,Greece
18,Watermelon Sugar,Harry Styles,5259,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-18,Greece
19,Lights Up,Harry Styles,5192,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-18,Greece
20,Kilo,Snik,5044,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-18,Greece
1,HIGHEST IN THE ROOM,Travis Scott,13861,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-19,Greece
