Position,Track Name,Artist,Streams,URL,date,region
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,8091,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-20,Uruguay
19,"Yo x Ti, Tu x Mi",ROSALÍA,7949,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-20,Uruguay
20,Qué Pena,Maluma,7580,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-20,Uruguay
1,China,Anuel AA,14230,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Uruguay
2,Si Te Vas,Sech,14182,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,13658,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Uruguay
4,Tutu,Camilo,13439,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,Uruguay
5,Fresa,TINI,12433,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-21,Uruguay
6,Quizas,Rich Music LTD,11948,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,Uruguay
7,Goteo,Duki,11662,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-21,Uruguay
8,Fantasias,Rauw Alejandro,11482,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-21,Uruguay
9,Oye,TINI,11371,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-21,Uruguay
10,Callaita,Bad Bunny,10162,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,9923,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Uruguay
12,CANGURO,WOS,9650,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-21,Uruguay
13,Indeciso,Reik,9414,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-21,Uruguay
14,LA CANCIÓN,J Balvin,9115,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,Uruguay
15,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,8744,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-21,Uruguay
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,8633,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-21,Uruguay
17,Soltera - Remix,Lunay,8462,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-21,Uruguay
18,Que Tire Pa Lante,Daddy Yankee,8348,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-21,Uruguay
19,Qué Pena,Maluma,8226,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-21,Uruguay
20,Otro Trago - Remix,Sech,8068,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-21,Uruguay
1,China,Anuel AA,15378,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Uruguay
2,Si Te Vas,Sech,15249,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,14601,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Uruguay
4,Tutu,Camilo,14219,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,Uruguay
5,Fresa,TINI,13163,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-22,Uruguay
6,Quizas,Rich Music LTD,12960,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,Uruguay
7,Fantasias,Rauw Alejandro,12430,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-22,Uruguay
8,Goteo,Duki,12176,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-22,Uruguay
9,Callaita,Bad Bunny,11509,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,Uruguay
10,Oye,TINI,11281,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-22,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,10954,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Uruguay
12,CANGURO,WOS,10501,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-22,Uruguay
13,Indeciso,Reik,10453,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-22,Uruguay
14,LA CANCIÓN,J Balvin,9943,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Uruguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,9735,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-22,Uruguay
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,9579,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-22,Uruguay
17,Que Tire Pa Lante,Daddy Yankee,9576,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-22,Uruguay
18,Soltera - Remix,Lunay,9379,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-22,Uruguay
19,Qué Pena,Maluma,8886,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-22,Uruguay
20,Otro Trago - Remix,Sech,8730,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-22,Uruguay
1,China,Anuel AA,15899,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Uruguay
2,Si Te Vas,Sech,15771,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,15044,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Uruguay
4,Tutu,Camilo,14181,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-23,Uruguay
5,Fresa,TINI,13705,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-23,Uruguay
6,Fantasias,Rauw Alejandro,13190,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-23,Uruguay
7,Quizas,Rich Music LTD,13119,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-23,Uruguay
8,Goteo,Duki,12017,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-23,Uruguay
9,Callaita,Bad Bunny,11548,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,Uruguay
10,No Me Conoce - Remix,Jhay Cortez,11100,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Uruguay
11,Oye,TINI,11075,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-23,Uruguay
12,Indeciso,Reik,10842,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-23,Uruguay
13,CANGURO,WOS,10404,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-23,Uruguay
14,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,9973,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-23,Uruguay
15,LA CANCIÓN,J Balvin,9859,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Uruguay
16,Que Tire Pa Lante,Daddy Yankee,9769,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-23,Uruguay
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,9737,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-23,Uruguay
18,Qué Pena,Maluma,9296,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-23,Uruguay
19,Soltera - Remix,Lunay,9130,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-23,Uruguay
20,Otro Trago - Remix,Sech,8808,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-23,Uruguay
1,China,Anuel AA,16776,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Uruguay
2,Si Te Vas,Sech,16484,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,15637,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Uruguay
4,Tutu,Camilo,14885,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-24,Uruguay
5,Fresa,TINI,14025,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-24,Uruguay
6,Quizas,Rich Music LTD,13716,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-24,Uruguay
7,Fantasias,Rauw Alejandro,13617,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-24,Uruguay
8,Goteo,Duki,12437,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-24,Uruguay
9,Callaita,Bad Bunny,12328,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,Uruguay
10,No Me Conoce - Remix,Jhay Cortez,11828,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Uruguay
11,Indeciso,Reik,11292,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-24,Uruguay
12,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,10984,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-24,Uruguay
13,Que Tire Pa Lante,Daddy Yankee,10804,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-24,Uruguay
14,Oye,TINI,10799,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-24,Uruguay
15,LA CANCIÓN,J Balvin,10699,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,Uruguay
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,10156,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-24,Uruguay
17,CANGURO,WOS,9988,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-24,Uruguay
18,Soltera - Remix,Lunay,9845,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-24,Uruguay
19,Qué Pena,Maluma,9746,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-24,Uruguay
20,Otro Trago - Remix,Sech,9531,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-24,Uruguay
1,China,Anuel AA,18412,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Uruguay
2,Si Te Vas,Sech,18313,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,17716,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Uruguay
4,Tutu,Camilo,16338,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-25,Uruguay
5,Fresa,TINI,15653,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-25,Uruguay
6,Quizas,Rich Music LTD,15144,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-25,Uruguay
7,Fantasias,Rauw Alejandro,15134,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-25,Uruguay
8,Que Tire Pa Lante,Daddy Yankee,14081,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-25,Uruguay
9,Callaita,Bad Bunny,13830,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,Uruguay
10,Goteo,Duki,13593,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-25,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,13112,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Uruguay
12,Indeciso,Reik,12573,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-25,Uruguay
13,LA CANCIÓN,J Balvin,12108,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,Uruguay
14,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,11931,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-25,Uruguay
15,Oye,TINI,11678,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-25,Uruguay
16,RITMO (Bad Boys For Life),The Black Eyed Peas,11265,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-25,Uruguay
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,11172,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-25,Uruguay
18,Otro Trago - Remix,Sech,10690,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-25,Uruguay
19,CANGURO,WOS,10655,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-25,Uruguay
20,Qué Pena,Maluma,10604,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-25,Uruguay
1,China,Anuel AA,19647,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Uruguay
2,Si Te Vas,Sech,18221,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,18164,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Uruguay
4,Tutu,Camilo,16917,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-26,Uruguay
5,Fresa,TINI,15966,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-26,Uruguay
6,Fantasias,Rauw Alejandro,15168,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-26,Uruguay
7,Quizas,Rich Music LTD,14902,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-26,Uruguay
8,Que Tire Pa Lante,Daddy Yankee,14428,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-26,Uruguay
9,Goteo,Duki,14316,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-26,Uruguay
10,Callaita,Bad Bunny,14274,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,13381,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Uruguay
12,RITMO (Bad Boys For Life),The Black Eyed Peas,12448,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-26,Uruguay
13,LA CANCIÓN,J Balvin,12424,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,Uruguay
14,Indeciso,Reik,12190,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-26,Uruguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,12033,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-26,Uruguay
16,Otro Trago - Remix,Sech,11201,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-26,Uruguay
17,Soltera - Remix,Lunay,10970,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-26,Uruguay
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,10687,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-26,Uruguay
19,Oye,TINI,10644,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-26,Uruguay
20,CANGURO,WOS,10588,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-26,Uruguay
1,China,Anuel AA,15341,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Uruguay
2,Si Te Vas,Sech,14447,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,14366,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Uruguay
4,Tutu,Camilo,13510,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-27,Uruguay
5,Fresa,TINI,12433,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-27,Uruguay
6,Goteo,Duki,12283,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-27,Uruguay
7,Fantasias,Rauw Alejandro,12043,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-27,Uruguay
8,Quizas,Rich Music LTD,11834,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-27,Uruguay
9,Que Tire Pa Lante,Daddy Yankee,11485,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-27,Uruguay
10,Callaita,Bad Bunny,11306,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,10542,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Uruguay
12,RITMO (Bad Boys For Life),The Black Eyed Peas,10124,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-27,Uruguay
13,LA CANCIÓN,J Balvin,9718,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,Uruguay
14,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,9634,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-27,Uruguay
15,Indeciso,Reik,9492,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-27,Uruguay
16,CANGURO,WOS,9187,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-27,Uruguay
17,Otro Trago - Remix,Sech,8843,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-27,Uruguay
18,Soltera - Remix,Lunay,8776,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-27,Uruguay
19,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,8475,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-27,Uruguay
20,Oye,TINI,8413,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-27,Uruguay
1,Si Te Vas,Sech,13830,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Uruguay
2,China,Anuel AA,13201,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,12646,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Uruguay
4,Fantasias,Rauw Alejandro,11636,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-28,Uruguay
5,Tutu,Camilo,11558,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-28,Uruguay
6,Quizas,Rich Music LTD,11456,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-28,Uruguay
7,Fresa,TINI,11192,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-28,Uruguay
8,Que Tire Pa Lante,Daddy Yankee,10692,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-28,Uruguay
9,Goteo,Duki,10502,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-28,Uruguay
10,Callaita,Bad Bunny,9479,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-28,Uruguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,9450,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-28,Uruguay
12,No Me Conoce - Remix,Jhay Cortez,9411,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,Uruguay
13,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,8980,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-28,Uruguay
14,Oye,TINI,8887,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-28,Uruguay
15,LA CANCIÓN,J Balvin,8826,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-28,Uruguay
16,Indeciso,Reik,8815,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-28,Uruguay
17,CANGURO,WOS,8479,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-28,Uruguay
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,7929,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-28,Uruguay
19,Qué Pena,Maluma,7629,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-28,Uruguay
20,Otro Trago - Remix,Sech,7600,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-28,Uruguay
1,Si Te Vas,Sech,14486,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,Uruguay
2,China,Anuel AA,14117,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,13604,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Uruguay
4,Tutu,Camilo,12595,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-29,Uruguay
5,Quizas,Rich Music LTD,12336,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-29,Uruguay
6,Fantasias,Rauw Alejandro,12293,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-29,Uruguay
7,Fresa,TINI,11927,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-29,Uruguay
8,Que Tire Pa Lante,Daddy Yankee,11831,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-29,Uruguay
9,Goteo,Duki,10837,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-29,Uruguay
10,RITMO (Bad Boys For Life),The Black Eyed Peas,10267,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-29,Uruguay
11,Callaita,Bad Bunny,10245,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,Uruguay
12,No Me Conoce - Remix,Jhay Cortez,9920,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Uruguay
13,Oye,TINI,9892,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-29,Uruguay
14,Indeciso,Reik,9416,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-29,Uruguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,9325,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-29,Uruguay
16,LA CANCIÓN,J Balvin,9200,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,Uruguay
17,CANGURO,WOS,9092,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-29,Uruguay
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,8467,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-29,Uruguay
19,Otro Trago - Remix,Sech,8012,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-29,Uruguay
20,Bellaquita,Dalex,7999,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-29,Uruguay
1,Si Te Vas,Sech,14637,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Uruguay
2,China,Anuel AA,13837,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,13156,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Uruguay
4,Que Tire Pa Lante,Daddy Yankee,12274,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-30,Uruguay
5,Quizas,Rich Music LTD,12181,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-30,Uruguay
6,Fantasias,Rauw Alejandro,12178,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-30,Uruguay
7,Tutu,Camilo,11957,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-30,Uruguay
8,Fresa,TINI,11550,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-30,Uruguay
9,RITMO (Bad Boys For Life),The Black Eyed Peas,10950,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,Uruguay
10,Goteo,Duki,10662,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-30,Uruguay
11,Callaita,Bad Bunny,10291,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,Uruguay
12,No Me Conoce - Remix,Jhay Cortez,9879,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Uruguay
13,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,9400,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-30,Uruguay
14,Indeciso,Reik,9383,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-30,Uruguay
15,Oye,TINI,9364,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-30,Uruguay
16,LA CANCIÓN,J Balvin,9064,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,Uruguay
17,CANGURO,WOS,8795,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-30,Uruguay
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,8260,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-30,Uruguay
19,Otro Trago - Remix,Sech,7951,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-30,Uruguay
20,Bellaquita,Dalex,7931,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-30,Uruguay
1,Si Te Vas,Sech,16127,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,Uruguay
2,China,Anuel AA,15693,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Uruguay
