Position,Track Name,Artist,Streams,URL,date,region
16,Location (feat. Burna Boy),Dave,24839,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-09-24,Ireland
17,Taste (Make It Shake),Aitch,24659,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-24,Ireland
18,Goodbyes (Feat. Young Thug),Post Malone,24533,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-24,Ireland
19,Strike a Pose (feat. Aitch),Young T & Bugsey,24424,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-24,Ireland
20,Good as Hell,Lizzo,24196,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-24,Ireland
1,Dance Monkey,Tones and I,111068,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-25,Ireland
2,Outnumbered,Dermot Kennedy,48207,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-25,Ireland
3,Circles,Post Malone,46289,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25,Ireland
4,Sorry,Joel Corry,43779,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-25,Ireland
5,Ride It,Regard,39923,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-25,Ireland
6,Señorita,Shawn Mendes,39389,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Ireland
7,Someone You Loved,Lewis Capaldi,38502,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-25,Ireland
8,Post Malone (feat. RANI),Sam Feldt,38013,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-25,Ireland
9,Ladbroke Grove,AJ Tracey,34473,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-25,Ireland
10,Beautiful People (feat. Khalid),Ed Sheeran,33844,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25,Ireland
11,3 Nights,Dominic Fike,33273,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-25,Ireland
12,Higher Love,Kygo,33023,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-25,Ireland
13,How Do You Sleep?,Sam Smith,32601,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-25,Ireland
14,Ransom,Lil Tecca,28556,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-25,Ireland
15,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,27543,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-25,Ireland
16,Goodbyes (Feat. Young Thug),Post Malone,26279,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-25,Ireland
17,Strike a Pose (feat. Aitch),Young T & Bugsey,26187,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-25,Ireland
18,Good as Hell,Lizzo,25769,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-25,Ireland
19,Location (feat. Burna Boy),Dave,25764,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-09-25,Ireland
20,boyfriend (with Social House),Ariana Grande,25536,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-25,Ireland
1,Dance Monkey,Tones and I,110022,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,Ireland
2,Outnumbered,Dermot Kennedy,48896,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-26,Ireland
3,Circles,Post Malone,47159,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-26,Ireland
4,Sorry,Joel Corry,45724,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-26,Ireland
5,Ride It,Regard,42390,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-26,Ireland
6,Señorita,Shawn Mendes,40924,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Ireland
7,Someone You Loved,Lewis Capaldi,40474,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,Ireland
8,Post Malone (feat. RANI),Sam Feldt,36914,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-26,Ireland
9,Ladbroke Grove,AJ Tracey,35115,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-26,Ireland
10,3 Nights,Dominic Fike,34000,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-26,Ireland
11,Beautiful People (feat. Khalid),Ed Sheeran,33864,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Ireland
12,Higher Love,Kygo,33191,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-26,Ireland
13,How Do You Sleep?,Sam Smith,33175,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-26,Ireland
14,Ransom,Lil Tecca,28698,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-26,Ireland
15,Strike a Pose (feat. Aitch),Young T & Bugsey,27115,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-26,Ireland
16,Good as Hell,Lizzo,26698,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-26,Ireland
17,Goodbyes (Feat. Young Thug),Post Malone,26510,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-26,Ireland
18,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,25813,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-26,Ireland
19,Taste (Make It Shake),Aitch,25029,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-26,Ireland
20,Location (feat. Burna Boy),Dave,24966,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-09-26,Ireland
1,Dance Monkey,Tones and I,122552,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Ireland
2,Outnumbered,Dermot Kennedy,53710,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-27,Ireland
3,Someone You Loved,Lewis Capaldi,51784,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-27,Ireland
4,Circles,Post Malone,51328,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,Ireland
5,Sorry,Joel Corry,48953,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-27,Ireland
6,Ride It,Regard,46366,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-27,Ireland
7,Señorita,Shawn Mendes,43450,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Ireland
8,Post Malone (feat. RANI),Sam Feldt,40467,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-27,Ireland
9,Ladbroke Grove,AJ Tracey,38427,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-27,Ireland
10,3 Nights,Dominic Fike,36630,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-27,Ireland
11,How Do You Sleep?,Sam Smith,36161,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-27,Ireland
12,Beautiful People (feat. Khalid),Ed Sheeran,35943,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Ireland
13,Higher Love,Kygo,35708,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-27,Ireland
14,Ransom,Lil Tecca,32261,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-27,Ireland
15,Bruises,Lewis Capaldi,31920,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-09-27,Ireland
16,Strike a Pose (feat. Aitch),Young T & Bugsey,29631,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-27,Ireland
17,Goodbyes (Feat. Young Thug),Post Malone,28756,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-27,Ireland
18,Hold Me While You Wait,Lewis Capaldi,28636,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-09-27,Ireland
19,Taste (Make It Shake),Aitch,27339,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-27,Ireland
20,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,27245,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-27,Ireland
1,Dance Monkey,Tones and I,126219,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,Ireland
2,Outnumbered,Dermot Kennedy,52294,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-28,Ireland
3,Circles,Post Malone,49542,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28,Ireland
4,Sorry,Joel Corry,48504,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-28,Ireland
5,Someone You Loved,Lewis Capaldi,46686,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28,Ireland
6,Ride It,Regard,46512,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-28,Ireland
7,Señorita,Shawn Mendes,44825,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Ireland
8,Post Malone (feat. RANI),Sam Feldt,41625,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-28,Ireland
9,Ladbroke Grove,AJ Tracey,38995,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-28,Ireland
10,3 Nights,Dominic Fike,37418,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-28,Ireland
11,How Do You Sleep?,Sam Smith,36082,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-28,Ireland
12,Higher Love,Kygo,36016,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-28,Ireland
13,Beautiful People (feat. Khalid),Ed Sheeran,35853,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-28,Ireland
14,Ransom,Lil Tecca,34287,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-28,Ireland
15,Strike a Pose (feat. Aitch),Young T & Bugsey,29155,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-28,Ireland
16,Goodbyes (Feat. Young Thug),Post Malone,27769,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-28,Ireland
17,Taste (Make It Shake),Aitch,27441,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-28,Ireland
18,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26475,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-28,Ireland
19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,25841,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-28,Ireland
20,Bruises,Lewis Capaldi,25800,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-09-28,Ireland
1,Dance Monkey,Tones and I,109579,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,Ireland
2,Outnumbered,Dermot Kennedy,47296,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-29,Ireland
3,Circles,Post Malone,45003,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-29,Ireland
4,Sorry,Joel Corry,41123,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-29,Ireland
5,Someone You Loved,Lewis Capaldi,41070,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,Ireland
6,Ride It,Regard,40491,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-29,Ireland
7,Señorita,Shawn Mendes,38384,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Ireland
8,Post Malone (feat. RANI),Sam Feldt,36214,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-29,Ireland
9,Ladbroke Grove,AJ Tracey,34075,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-29,Ireland
10,3 Nights,Dominic Fike,33019,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-29,Ireland
11,How Do You Sleep?,Sam Smith,31544,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-29,Ireland
12,Beautiful People (feat. Khalid),Ed Sheeran,31128,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-29,Ireland
13,Ransom,Lil Tecca,30626,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-29,Ireland
14,Higher Love,Kygo,29745,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-29,Ireland
15,Strike a Pose (feat. Aitch),Young T & Bugsey,25489,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-29,Ireland
16,Goodbyes (Feat. Young Thug),Post Malone,25388,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-29,Ireland
17,Taste (Make It Shake),Aitch,23949,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-29,Ireland
18,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,23822,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-29,Ireland
19,Bruises,Lewis Capaldi,22826,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-09-29,Ireland
20,Hold Me While You Wait,Lewis Capaldi,22735,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-09-29,Ireland
1,Dance Monkey,Tones and I,98896,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,Ireland
2,Outnumbered,Dermot Kennedy,45520,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-30,Ireland
3,Circles,Post Malone,44964,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Ireland
4,Ride It,Regard,41525,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-30,Ireland
5,Sorry,Joel Corry,39860,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-30,Ireland
6,Someone You Loved,Lewis Capaldi,37605,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-30,Ireland
7,Post Malone (feat. RANI),Sam Feldt,34893,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-30,Ireland
8,Señorita,Shawn Mendes,34746,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Ireland
9,Ladbroke Grove,AJ Tracey,32730,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-30,Ireland
10,How Do You Sleep?,Sam Smith,31805,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-30,Ireland
11,3 Nights,Dominic Fike,30822,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-30,Ireland
12,Beautiful People (feat. Khalid),Ed Sheeran,30386,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-30,Ireland
13,Higher Love,Kygo,29473,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-30,Ireland
14,Ransom,Lil Tecca,26778,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-30,Ireland
15,Strike a Pose (feat. Aitch),Young T & Bugsey,26018,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-30,Ireland
16,Goodbyes (Feat. Young Thug),Post Malone,24215,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-30,Ireland
17,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24135,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-30,Ireland
18,Taste (Make It Shake),Aitch,23745,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-30,Ireland
19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,22065,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-30,Ireland
20,Bruises,Lewis Capaldi,21531,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-09-30,Ireland
1,Dance Monkey,Tones and I,101223,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Ireland
2,Outnumbered,Dermot Kennedy,47469,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-10-01,Ireland
3,Circles,Post Malone,46234,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Ireland
4,Ride It,Regard,44479,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-01,Ireland
5,Sorry,Joel Corry,39696,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-01,Ireland
6,Someone You Loved,Lewis Capaldi,37368,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,Ireland
7,Post Malone (feat. RANI),Sam Feldt,36124,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-01,Ireland
8,Señorita,Shawn Mendes,34495,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Ireland
9,How Do You Sleep?,Sam Smith,32915,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-01,Ireland
10,Ladbroke Grove,AJ Tracey,31950,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-01,Ireland
11,Beautiful People (feat. Khalid),Ed Sheeran,31233,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,Ireland
12,3 Nights,Dominic Fike,30905,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-01,Ireland
13,Higher Love,Kygo,30335,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-01,Ireland
14,Strike a Pose (feat. Aitch),Young T & Bugsey,26790,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-01,Ireland
15,Ransom,Lil Tecca,24986,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-01,Ireland
16,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24656,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-01,Ireland
17,Taste (Make It Shake),Aitch,24420,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-01,Ireland
18,Goodbyes (Feat. Young Thug),Post Malone,23238,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-01,Ireland
19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,22864,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-01,Ireland
20,Take Me Back to London (feat. Stormzy),Ed Sheeran,22423,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-01,Ireland
1,Dance Monkey,Tones and I,101995,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Ireland
2,Outnumbered,Dermot Kennedy,48184,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-10-02,Ireland
3,Circles,Post Malone,46615,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Ireland
4,Ride It,Regard,46144,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-02,Ireland
5,Sorry,Joel Corry,40687,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-02,Ireland
6,Someone You Loved,Lewis Capaldi,36782,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-02,Ireland
7,Post Malone (feat. RANI),Sam Feldt,36414,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-02,Ireland
8,Señorita,Shawn Mendes,34809,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Ireland
9,Ladbroke Grove,AJ Tracey,33132,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-02,Ireland
10,How Do You Sleep?,Sam Smith,31982,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-02,Ireland
11,3 Nights,Dominic Fike,31697,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-02,Ireland
12,Beautiful People (feat. Khalid),Ed Sheeran,30951,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-02,Ireland
13,Higher Love,Kygo,30764,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-02,Ireland
14,Strike a Pose (feat. Aitch),Young T & Bugsey,26766,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-02,Ireland
15,Ransom,Lil Tecca,25593,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-02,Ireland
16,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,25537,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-02,Ireland
17,Taste (Make It Shake),Aitch,25207,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-02,Ireland
18,Goodbyes (Feat. Young Thug),Post Malone,23943,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-02,Ireland
19,Take Me Back to London (feat. Stormzy),Ed Sheeran,22446,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-02,Ireland
20,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,22070,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-02,Ireland
1,Dance Monkey,Tones and I,98634,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Ireland
2,Outnumbered,Dermot Kennedy,47705,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-10-03,Ireland
3,Ride It,Regard,46002,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-03,Ireland
4,Circles,Post Malone,45712,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Ireland
5,Sorry,Joel Corry,39776,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-03,Ireland
6,Someone You Loved,Lewis Capaldi,36357,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,Ireland
7,Post Malone (feat. RANI),Sam Feldt,35619,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-03,Ireland
8,Señorita,Shawn Mendes,33538,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Ireland
9,How Do You Sleep?,Sam Smith,32049,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-03,Ireland
10,Ladbroke Grove,AJ Tracey,32009,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-03,Ireland
11,3 Nights,Dominic Fike,30280,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-03,Ireland
12,Beautiful People (feat. Khalid),Ed Sheeran,30258,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Ireland
13,Higher Love,Kygo,29146,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-03,Ireland
14,Strike a Pose (feat. Aitch),Young T & Bugsey,26132,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-03,Ireland
15,Ransom,Lil Tecca,25345,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-03,Ireland
16,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24861,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-03,Ireland
17,Taste (Make It Shake),Aitch,24466,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-03,Ireland
18,Goodbyes (Feat. Young Thug),Post Malone,23406,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-03,Ireland
19,Take Me Back to London (feat. Stormzy),Ed Sheeran,22512,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-03,Ireland
20,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,21879,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-03,Ireland
1,Dance Monkey,Tones and I,115148,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Ireland
2,Outnumbered,Dermot Kennedy,84836,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-04,Ireland
3,Ride It,Regard,55155,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-04,Ireland
4,Circles,Post Malone,54041,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Ireland
5,What Have I Done,Dermot Kennedy,54023,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza,2019-10-04,Ireland
6,Rome,Dermot Kennedy,52539,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF,2019-10-04,Ireland
7,HIGHEST IN THE ROOM,Travis Scott,49171,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Ireland
8,The Corner,Dermot Kennedy,47534,https://open.spotify.com/track/56VREj6GwgvvBGPN5tYEvX,2019-10-04,Ireland
9,All My Friends,Dermot Kennedy,46670,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk,2019-10-04,Ireland
10,Sorry,Joel Corry,46579,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-04,Ireland
11,Dancing Under Red Skies,Dermot Kennedy,46492,https://open.spotify.com/track/4QOfUrTWpIlmziECELlCYN,2019-10-04,Ireland
12,Lost,Dermot Kennedy,44914,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5,2019-10-04,Ireland
13,An Evening I Will Not Forget,Dermot Kennedy,44757,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP,2019-10-04,Ireland
14,Power Over Me,Dermot Kennedy,44561,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs,2019-10-04,Ireland
