Position,Track Name,Artist,Streams,URL,date,region
14,Dicks,Ingi Bauer,2878,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-06,Iceland
15,Someone You Loved,Lewis Capaldi,2857,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Iceland
16,Beautiful People (feat. Khalid),Ed Sheeran,2854,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Iceland
17,"10,000 Hours (with Justin Bieber)",Dan + Shay,2761,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-06,Iceland
18,Single í dalnum,Séra Bjössi,2643,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-10-06,Iceland
19,Saint-Tropez,Post Malone,2589,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-06,Iceland
20,Panini,Lil Nas X,2582,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-06,Iceland
1,HIGHEST IN THE ROOM,Travis Scott,10333,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Iceland
2,Dance Monkey,Tones and I,9924,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Iceland
3,Circles,Post Malone,4938,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Iceland
4,Enginn eins og þú,Auður,4522,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-07,Iceland
5,Allt það sem ég var,Aron Can,4443,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-07,Iceland
6,Señorita,Shawn Mendes,4283,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,4200,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-07,Iceland
8,Ransom,Lil Tecca,3624,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-07,Iceland
9,How Do You Sleep?,Sam Smith,3473,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-07,Iceland
10,Vitleysan Eins,Herra Hnetusmjör,3425,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-07,Iceland
11,Goodbyes (Feat. Young Thug),Post Malone,3389,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-07,Iceland
12,Someone You Loved,Lewis Capaldi,3372,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Iceland
13,Dicks,Ingi Bauer,3342,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-07,Iceland
14,bad guy,Billie Eilish,3334,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-07,Iceland
15,Beautiful People (feat. Khalid),Ed Sheeran,3186,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Iceland
16,"10,000 Hours (with Justin Bieber)",Dan + Shay,3175,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-07,Iceland
17,Saint-Tropez,Post Malone,3123,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-07,Iceland
18,Single í dalnum,Séra Bjössi,2979,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-10-07,Iceland
19,Ride It,Regard,2950,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-07,Iceland
20,Panini,Lil Nas X,2810,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-07,Iceland
1,Dance Monkey,Tones and I,9976,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Iceland
2,HIGHEST IN THE ROOM,Travis Scott,9769,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Iceland
3,Circles,Post Malone,5171,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Iceland
4,Enginn eins og þú,Auður,4706,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-08,Iceland
5,Señorita,Shawn Mendes,4605,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Iceland
6,Allt það sem ég var,Aron Can,4477,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-08,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,4170,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-08,Iceland
8,Ransom,Lil Tecca,3759,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-08,Iceland
9,How Do You Sleep?,Sam Smith,3730,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-08,Iceland
10,Vitleysan Eins,Herra Hnetusmjör,3504,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-08,Iceland
11,Someone You Loved,Lewis Capaldi,3502,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Iceland
12,Goodbyes (Feat. Young Thug),Post Malone,3462,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-08,Iceland
13,bad guy,Billie Eilish,3392,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-08,Iceland
14,Dicks,Ingi Bauer,3339,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-08,Iceland
15,Beautiful People (feat. Khalid),Ed Sheeran,3329,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Iceland
16,"10,000 Hours (with Justin Bieber)",Dan + Shay,3245,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-08,Iceland
17,Saint-Tropez,Post Malone,3205,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-08,Iceland
18,Ride It,Regard,2890,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-08,Iceland
19,Panini,Lil Nas X,2849,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-08,Iceland
20,Single í dalnum,Séra Bjössi,2797,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-10-08,Iceland
1,Dance Monkey,Tones and I,9907,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Iceland
2,HIGHEST IN THE ROOM,Travis Scott,9651,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Iceland
3,Circles,Post Malone,5132,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Iceland
4,Enginn eins og þú,Auður,4516,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-09,Iceland
5,Allt það sem ég var,Aron Can,4431,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-09,Iceland
6,Señorita,Shawn Mendes,4294,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,4079,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-09,Iceland
8,How Do You Sleep?,Sam Smith,3562,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-09,Iceland
9,Ransom,Lil Tecca,3556,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-09,Iceland
10,Someone You Loved,Lewis Capaldi,3482,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Iceland
11,Dicks,Ingi Bauer,3473,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-09,Iceland
12,Vitleysan Eins,Herra Hnetusmjör,3370,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-09,Iceland
13,"10,000 Hours (with Justin Bieber)",Dan + Shay,3360,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,Iceland
14,Ride It,Regard,3341,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-09,Iceland
15,bad guy,Billie Eilish,3297,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-09,Iceland
16,Goodbyes (Feat. Young Thug),Post Malone,3275,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-09,Iceland
17,Beautiful People (feat. Khalid),Ed Sheeran,3240,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Iceland
18,Saint-Tropez,Post Malone,3087,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-09,Iceland
19,Besti Minn,Birnir,2874,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-10-09,Iceland
20,Single í dalnum,Séra Bjössi,2843,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-10-09,Iceland
1,Dance Monkey,Tones and I,9787,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Iceland
2,HIGHEST IN THE ROOM,Travis Scott,9050,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Iceland
3,Circles,Post Malone,5012,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Iceland
4,Enginn eins og þú,Auður,4527,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-10,Iceland
5,Señorita,Shawn Mendes,4415,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Iceland
6,Allt það sem ég var,Aron Can,4292,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-10,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,4092,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-10,Iceland
8,Ransom,Lil Tecca,3645,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-10,Iceland
9,How Do You Sleep?,Sam Smith,3560,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-10,Iceland
10,Someone You Loved,Lewis Capaldi,3431,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Iceland
11,Ride It,Regard,3346,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-10,Iceland
12,Vitleysan Eins,Herra Hnetusmjör,3318,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-10,Iceland
13,Dicks,Ingi Bauer,3311,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-10,Iceland
14,Goodbyes (Feat. Young Thug),Post Malone,3310,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-10,Iceland
15,Beautiful People (feat. Khalid),Ed Sheeran,3282,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Iceland
16,bad guy,Billie Eilish,3251,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-10,Iceland
17,"10,000 Hours (with Justin Bieber)",Dan + Shay,3251,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,Iceland
18,Saint-Tropez,Post Malone,3097,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-10,Iceland
19,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2885,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-10,Iceland
20,Besti Minn,Birnir,2809,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-10-10,Iceland
1,Muscle Club,DJ Muscleboy,14004,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-11,Iceland
2,Dance Monkey,Tones and I,11037,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Iceland
3,Malbik,Emmsjé Gauti,10032,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-11,Iceland
4,HIGHEST IN THE ROOM,Travis Scott,9572,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Iceland
5,Circles,Post Malone,5501,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Iceland
6,Enginn eins og þú,Auður,5095,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-11,Iceland
7,Allt það sem ég var,Aron Can,4955,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-11,Iceland
8,Aquaman (feat. Salsakommúnan),ClubDub,4794,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-11,Iceland
9,Señorita,Shawn Mendes,4736,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Iceland
10,Lights Up,Harry Styles,4477,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-11,Iceland
11,Dicks,Ingi Bauer,4089,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-11,Iceland
12,How Do You Sleep?,Sam Smith,3893,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,Iceland
13,Vitleysan Eins,Herra Hnetusmjör,3763,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-11,Iceland
14,Ride It,Regard,3739,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-11,Iceland
15,Ransom,Lil Tecca,3698,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-11,Iceland
16,bad guy,Billie Eilish,3663,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,Iceland
17,Beautiful People (feat. Khalid),Ed Sheeran,3577,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Iceland
18,Someone You Loved,Lewis Capaldi,3464,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Iceland
19,Goodbyes (Feat. Young Thug),Post Malone,3377,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-11,Iceland
20,"10,000 Hours (with Justin Bieber)",Dan + Shay,3328,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,Iceland
1,Dance Monkey,Tones and I,11974,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Iceland
2,Muscle Club,DJ Muscleboy,9142,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-12,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,8201,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Iceland
4,Malbik,Emmsjé Gauti,8070,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-12,Iceland
5,Enginn eins og þú,Auður,5551,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-12,Iceland
6,Aquaman (feat. Salsakommúnan),ClubDub,5088,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-12,Iceland
7,Circles,Post Malone,5029,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Iceland
8,Señorita,Shawn Mendes,4938,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Iceland
9,Allt það sem ég var,Aron Can,4935,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-12,Iceland
10,Dicks,Ingi Bauer,4153,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-12,Iceland
11,Vitleysan Eins,Herra Hnetusmjör,3900,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-12,Iceland
12,Lights Up,Harry Styles,3830,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-12,Iceland
13,Ride It,Regard,3707,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-12,Iceland
14,Ransom,Lil Tecca,3536,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-12,Iceland
15,How Do You Sleep?,Sam Smith,3516,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-12,Iceland
16,Beautiful People (feat. Khalid),Ed Sheeran,3499,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Iceland
17,bad guy,Billie Eilish,3431,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-12,Iceland
18,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,3234,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-10-12,Iceland
19,Someone You Loved,Lewis Capaldi,3195,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Iceland
20,Single í dalnum,Séra Bjössi,3185,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-10-12,Iceland
1,Dance Monkey,Tones and I,9950,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Iceland
2,Malbik,Emmsjé Gauti,7068,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-13,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,6892,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Iceland
4,Muscle Club,DJ Muscleboy,5741,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-13,Iceland
5,Enginn eins og þú,Auður,4302,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-13,Iceland
6,Circles,Post Malone,4281,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,4158,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-13,Iceland
8,Allt það sem ég var,Aron Can,4051,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-13,Iceland
9,Señorita,Shawn Mendes,3868,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Iceland
10,Lights Up,Harry Styles,3512,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-13,Iceland
11,Dicks,Ingi Bauer,3244,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-13,Iceland
12,Vitleysan Eins,Herra Hnetusmjör,3243,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-13,Iceland
13,Ransom,Lil Tecca,3166,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-13,Iceland
14,Ride It,Regard,3129,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-13,Iceland
15,How Do You Sleep?,Sam Smith,3053,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-13,Iceland
16,bad guy,Billie Eilish,2930,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-13,Iceland
17,Someone You Loved,Lewis Capaldi,2913,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Iceland
18,Beautiful People (feat. Khalid),Ed Sheeran,2896,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Iceland
19,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,2729,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-10-13,Iceland
20,Goodbyes (Feat. Young Thug),Post Malone,2695,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-13,Iceland
1,Dance Monkey,Tones and I,10075,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Iceland
2,Malbik,Emmsjé Gauti,9241,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-14,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,8429,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Iceland
4,Muscle Club,DJ Muscleboy,5870,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-14,Iceland
5,Circles,Post Malone,4940,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Iceland
6,Enginn eins og þú,Auður,4371,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-14,Iceland
7,Allt það sem ég var,Aron Can,4147,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-14,Iceland
8,Lights Up,Harry Styles,4046,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,Iceland
9,Señorita,Shawn Mendes,3874,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Iceland
10,Aquaman (feat. Salsakommúnan),ClubDub,3813,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-14,Iceland
11,Ride It,Regard,3663,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-14,Iceland
12,How Do You Sleep?,Sam Smith,3351,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-14,Iceland
13,Dicks,Ingi Bauer,3317,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-14,Iceland
14,Ransom,Lil Tecca,3316,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-14,Iceland
15,Someone You Loved,Lewis Capaldi,3224,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Iceland
16,Vitleysan Eins,Herra Hnetusmjör,3082,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-14,Iceland
17,Beautiful People (feat. Khalid),Ed Sheeran,3025,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Iceland
18,Goodbyes (Feat. Young Thug),Post Malone,2981,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-14,Iceland
19,bad guy,Billie Eilish,2923,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-14,Iceland
20,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2888,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-14,Iceland
1,Dance Monkey,Tones and I,10243,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Iceland
2,Malbik,Emmsjé Gauti,9589,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-15,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,8526,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Iceland
4,Circles,Post Malone,5044,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Iceland
5,Muscle Club,DJ Muscleboy,5035,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-15,Iceland
6,Enginn eins og þú,Auður,4407,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-15,Iceland
7,Allt það sem ég var,Aron Can,4217,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-15,Iceland
8,Señorita,Shawn Mendes,4122,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Iceland
9,Ride It,Regard,4080,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-15,Iceland
10,Lights Up,Harry Styles,3903,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-15,Iceland
11,Aquaman (feat. Salsakommúnan),ClubDub,3836,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-15,Iceland
12,How Do You Sleep?,Sam Smith,3587,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-15,Iceland
13,Dicks,Ingi Bauer,3504,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-15,Iceland
14,Someone You Loved,Lewis Capaldi,3396,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Iceland
15,Ransom,Lil Tecca,3225,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-15,Iceland
16,Vitleysan Eins,Herra Hnetusmjör,3146,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-15,Iceland
17,Beautiful People (feat. Khalid),Ed Sheeran,3088,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Iceland
18,bad guy,Billie Eilish,3083,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-15,Iceland
19,Goodbyes (Feat. Young Thug),Post Malone,3032,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-15,Iceland
20,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2996,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-15,Iceland
1,Dance Monkey,Tones and I,10364,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Iceland
2,Malbik,Emmsjé Gauti,9342,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-16,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,8527,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Iceland
4,Circles,Post Malone,5169,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Iceland
5,Muscle Club,DJ Muscleboy,4628,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-16,Iceland
6,Allt það sem ég var,Aron Can,4318,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-16,Iceland
7,Enginn eins og þú,Auður,4306,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-16,Iceland
8,Ride It,Regard,4202,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-16,Iceland
9,Aquaman (feat. Salsakommúnan),ClubDub,3843,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-16,Iceland
10,Lights Up,Harry Styles,3836,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16,Iceland
11,Señorita,Shawn Mendes,3768,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Iceland
12,Dicks,Ingi Bauer,3576,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-16,Iceland
13,How Do You Sleep?,Sam Smith,3572,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-16,Iceland
14,Ransom,Lil Tecca,3359,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-16,Iceland
15,Someone You Loved,Lewis Capaldi,3262,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Iceland
16,Vitleysan Eins,Herra Hnetusmjör,3187,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-16,Iceland
17,bad guy,Billie Eilish,3128,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-16,Iceland
18,Bandit (with YoungBoy Never Broke Again),Juice WRLD,3112,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-16,Iceland
