Position,Track Name,Artist,Streams,URL,date,region
7,Ride It,Regard,35072,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-11,Finland
8,ROXANNE,Arizona Zervas,33551,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-11,Finland
9,Muistuta mua,Pyhimys,31780,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-11,Finland
10,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,29654,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-11,Finland
11,Circles,Post Malone,29005,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Finland
12,Lose You To Love Me,Selena Gomez,28514,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Finland
13,Don't Start Now,Dua Lipa,27503,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-11,Finland
14,Someone You Loved,Lewis Capaldi,26864,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Finland
15,HIGHEST IN THE ROOM,Travis Scott,26475,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-11,Finland
16,Hate Me (with Juice WRLD),Ellie Goulding,25812,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-11,Finland
17,hot girl bummer,blackbear,24460,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-11,Finland
18,Memories,Maroon 5,24118,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Finland
19,Surullinen Klovni,MKDMSK,23700,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu,2019-11-11,Finland
20,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,23659,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-11,Finland
1,Hei rakas,BEHM,66700,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-12,Finland
2,v!@%#mikko,Pyhimys,63417,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-12,Finland
3,Dance Monkey,Tones and I,47028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Finland
4,Avasin Mun Silmät,MKDMSK,45420,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-12,Finland
5,Japanese Drip,Kube,36082,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-12,Finland
6,Ride It,Regard,35410,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-12,Finland
7,ROXANNE,Arizona Zervas,34718,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-12,Finland
8,TÄN KAA,Cledos,34658,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-12,Finland
9,Muistuta mua,Pyhimys,31765,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-12,Finland
10,Circles,Post Malone,29075,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Finland
11,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,29007,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-12,Finland
12,Lose You To Love Me,Selena Gomez,27933,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Finland
13,Someone You Loved,Lewis Capaldi,27477,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Finland
14,Don't Start Now,Dua Lipa,26976,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Finland
15,HIGHEST IN THE ROOM,Travis Scott,26532,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12,Finland
16,Hate Me (with Juice WRLD),Ellie Goulding,26174,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-12,Finland
17,hot girl bummer,blackbear,24211,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-12,Finland
18,Memories,Maroon 5,23879,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Finland
19,Surullinen Klovni,MKDMSK,23388,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu,2019-11-12,Finland
20,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,23327,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-12,Finland
1,Hei rakas,BEHM,65239,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-13,Finland
2,v!@%#mikko,Pyhimys,60867,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-13,Finland
3,Dance Monkey,Tones and I,47409,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Finland
4,Avasin Mun Silmät,MKDMSK,42856,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-13,Finland
5,Japanese Drip,Kube,35728,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-13,Finland
6,ROXANNE,Arizona Zervas,35331,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-13,Finland
7,Ride It,Regard,35246,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-13,Finland
8,TÄN KAA,Cledos,33067,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-13,Finland
9,Muistuta mua,Pyhimys,30675,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-13,Finland
10,Circles,Post Malone,28506,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Finland
11,Lose You To Love Me,Selena Gomez,27761,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Finland
12,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,27741,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-13,Finland
13,Don't Start Now,Dua Lipa,27467,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-13,Finland
14,Someone You Loved,Lewis Capaldi,27279,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Finland
15,HIGHEST IN THE ROOM,Travis Scott,26212,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13,Finland
16,Hate Me (with Juice WRLD),Ellie Goulding,25170,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-13,Finland
17,hot girl bummer,blackbear,24936,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-13,Finland
18,Memories,Maroon 5,23863,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Finland
19,Surullinen Klovni,MKDMSK,23150,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu,2019-11-13,Finland
20,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,22442,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-13,Finland
1,Hei rakas,BEHM,68418,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-14,Finland
2,v!@%#mikko,Pyhimys,59823,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-14,Finland
3,Valo pimeän,Pyhimys,49623,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-14,Finland
4,Dance Monkey,Tones and I,49010,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Finland
5,everything i wanted,Billie Eilish,48472,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Finland
6,Avasin Mun Silmät,MKDMSK,44253,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-14,Finland
7,ROXANNE,Arizona Zervas,37367,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-14,Finland
8,Japanese Drip,Kube,37086,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-14,Finland
9,Ride It,Regard,36677,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-14,Finland
10,TÄN KAA,Cledos,33854,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-14,Finland
11,Muistuta mua,Pyhimys,32170,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-14,Finland
12,Circles,Post Malone,29611,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Finland
13,Someone You Loved,Lewis Capaldi,29557,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Finland
14,Don't Start Now,Dua Lipa,29097,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Finland
15,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,28334,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-14,Finland
16,Lose You To Love Me,Selena Gomez,27891,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Finland
17,HIGHEST IN THE ROOM,Travis Scott,26802,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-14,Finland
18,hot girl bummer,blackbear,25958,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-14,Finland
19,Hate Me (with Juice WRLD),Ellie Goulding,25685,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-14,Finland
20,Memories,Maroon 5,25263,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Finland
1,everything i wanted,Billie Eilish,81438,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Finland
2,Hei rakas,BEHM,70931,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-15,Finland
3,Valo pimeän,Pyhimys,70888,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-15,Finland
4,Tee Mulle Joulu,Teflon Brothers,69654,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,2019-11-15,Finland
5,v!@%#mikko,Pyhimys,65609,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-15,Finland
6,Dance Monkey,Tones and I,57216,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Finland
7,Teipillä tai rakkaudella,ABREU,55982,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,2019-11-15,Finland
8,Avasin Mun Silmät,MKDMSK,47416,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-15,Finland
9,Japanese Drip,Kube,42784,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-15,Finland
10,ROXANNE,Arizona Zervas,42428,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-15,Finland
11,Ride It,Regard,40578,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-15,Finland
12,TÄN KAA,Cledos,36492,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-15,Finland
13,Muistuta mua,Pyhimys,35480,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-15,Finland
14,Circles,Post Malone,32354,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Finland
15,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,32305,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-15,Finland
16,Someone You Loved,Lewis Capaldi,31188,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Finland
17,Don't Start Now,Dua Lipa,30815,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Finland
18,Sytyn,ABREU,29938,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP,2019-11-15,Finland
19,Lose You To Love Me,Selena Gomez,29898,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Finland
20,HIGHEST IN THE ROOM,Travis Scott,28890,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-15,Finland
1,everything i wanted,Billie Eilish,70801,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Finland
2,Valo pimeän,Pyhimys,64716,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-16,Finland
3,Hei rakas,BEHM,64631,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-16,Finland
4,v!@%#mikko,Pyhimys,58115,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-16,Finland
5,Dance Monkey,Tones and I,56413,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Finland
6,Tee Mulle Joulu,Teflon Brothers,52469,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,2019-11-16,Finland
7,Teipillä tai rakkaudella,ABREU,45417,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,2019-11-16,Finland
8,Avasin Mun Silmät,MKDMSK,40753,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-16,Finland
9,ROXANNE,Arizona Zervas,39591,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-16,Finland
10,Japanese Drip,Kube,39234,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-16,Finland
11,Ride It,Regard,38664,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-16,Finland
12,Muistuta mua,Pyhimys,33119,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-16,Finland
13,TÄN KAA,Cledos,31859,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-16,Finland
14,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,31848,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-16,Finland
15,Circles,Post Malone,29764,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,Finland
16,Ikuinen vappu,JVG,28948,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-11-16,Finland
17,Tip Tap (Vain elämää joulu),Elastinen,28767,https://open.spotify.com/track/43ATY1G2LuUl1jh0HDQvHt,2019-11-16,Finland
18,Someone You Loved,Lewis Capaldi,28475,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-16,Finland
19,Don't Start Now,Dua Lipa,27796,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-16,Finland
20,Lose You To Love Me,Selena Gomez,27432,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-16,Finland
1,everything i wanted,Billie Eilish,59297,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Finland
2,Hei rakas,BEHM,58544,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-17,Finland
3,Valo pimeän,Pyhimys,52835,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-17,Finland
4,v!@%#mikko,Pyhimys,45289,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-17,Finland
5,Dance Monkey,Tones and I,41638,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Finland
6,Tee Mulle Joulu,Teflon Brothers,40997,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,2019-11-17,Finland
7,Teipillä tai rakkaudella,ABREU,40177,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,2019-11-17,Finland
8,ROXANNE,Arizona Zervas,33668,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Finland
9,Avasin Mun Silmät,MKDMSK,32994,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-17,Finland
10,Ride It,Regard,29135,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-17,Finland
11,Japanese Drip,Kube,28778,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-17,Finland
12,Muistuta mua,Pyhimys,27930,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-17,Finland
13,Someone You Loved,Lewis Capaldi,25323,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-17,Finland
14,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,24811,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-17,Finland
15,TÄN KAA,Cledos,24442,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-17,Finland
16,Circles,Post Malone,24062,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Finland
17,Tip Tap (Vain elämää joulu),Elastinen,23072,https://open.spotify.com/track/43ATY1G2LuUl1jh0HDQvHt,2019-11-17,Finland
18,Ikuinen vappu,JVG,22304,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-11-17,Finland
19,Lose You To Love Me,Selena Gomez,22111,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Finland
20,Don't Start Now,Dua Lipa,21840,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Finland
1,everything i wanted,Billie Eilish,68103,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Finland
2,Hei rakas,BEHM,67929,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-18,Finland
3,Valo pimeän,Pyhimys,63893,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-18,Finland
4,v!@%#mikko,Pyhimys,52885,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-18,Finland
5,Teipillä tai rakkaudella,ABREU,50963,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,2019-11-18,Finland
6,Tee Mulle Joulu,Teflon Brothers,48772,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,2019-11-18,Finland
7,Dance Monkey,Tones and I,44832,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Finland
8,Avasin Mun Silmät,MKDMSK,39580,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-18,Finland
9,ROXANNE,Arizona Zervas,39522,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Finland
10,Ride It,Regard,34451,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-18,Finland
11,Japanese Drip,Kube,33296,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-18,Finland
12,Muistuta mua,Pyhimys,31075,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-18,Finland
13,TÄN KAA,Cledos,28957,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-18,Finland
14,Circles,Post Malone,28237,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Finland
15,Someone You Loved,Lewis Capaldi,28058,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,Finland
16,Don't Start Now,Dua Lipa,26781,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Finland
17,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,26593,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-18,Finland
18,Lose You To Love Me,Selena Gomez,25863,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Finland
19,Sytyn,ABREU,24932,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP,2019-11-18,Finland
20,hot girl bummer,blackbear,24746,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-18,Finland
1,Hei rakas,BEHM,67724,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-19,Finland
2,everything i wanted,Billie Eilish,65841,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Finland
3,Valo pimeän,Pyhimys,61527,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-19,Finland
4,v!@%#mikko,Pyhimys,52422,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-19,Finland
5,Teipillä tai rakkaudella,ABREU,50608,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,2019-11-19,Finland
6,Dance Monkey,Tones and I,46128,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Finland
7,Tee Mulle Joulu,Teflon Brothers,43941,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,2019-11-19,Finland
8,ROXANNE,Arizona Zervas,41079,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19,Finland
9,Avasin Mun Silmät,MKDMSK,39361,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-19,Finland
10,Ride It,Regard,35444,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-19,Finland
11,Japanese Drip,Kube,33768,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-19,Finland
12,Muistuta mua,Pyhimys,30909,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-19,Finland
13,Someone You Loved,Lewis Capaldi,29151,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19,Finland
14,TÄN KAA,Cledos,29087,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-19,Finland
15,Circles,Post Malone,28578,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Finland
16,Don't Start Now,Dua Lipa,27133,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Finland
17,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,26856,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-19,Finland
18,Lose You To Love Me,Selena Gomez,25873,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Finland
19,hot girl bummer,blackbear,25327,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-19,Finland
20,Sytyn,ABREU,24979,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP,2019-11-19,Finland
1,Hei rakas,BEHM,68919,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-20,Finland
2,everything i wanted,Billie Eilish,63865,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Finland
3,Valo pimeän,Pyhimys,59310,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-20,Finland
4,v!@%#mikko,Pyhimys,51160,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-20,Finland
5,Teipillä tai rakkaudella,ABREU,49151,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,2019-11-20,Finland
6,Dance Monkey,Tones and I,46320,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Finland
7,Tee Mulle Joulu,Teflon Brothers,41831,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,2019-11-20,Finland
8,ROXANNE,Arizona Zervas,41056,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,Finland
9,Avasin Mun Silmät,MKDMSK,38900,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-20,Finland
10,Ride It,Regard,35623,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-20,Finland
11,Japanese Drip,Kube,33488,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-20,Finland
12,Muistuta mua,Pyhimys,30159,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-20,Finland
13,Circles,Post Malone,28737,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Finland
14,Someone You Loved,Lewis Capaldi,28719,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-20,Finland
15,TÄN KAA,Cledos,28592,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-20,Finland
16,Don't Start Now,Dua Lipa,27071,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-20,Finland
17,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,26826,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-20,Finland
18,Lose You To Love Me,Selena Gomez,26068,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Finland
19,hot girl bummer,blackbear,25396,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-20,Finland
20,HIGHEST IN THE ROOM,Travis Scott,24786,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-20,Finland
1,Hei rakas,BEHM,69187,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-21,Finland
2,everything i wanted,Billie Eilish,62428,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Finland
3,Valo pimeän,Pyhimys,57760,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-21,Finland
4,v!@%#mikko,Pyhimys,50488,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-21,Finland
5,Dance Monkey,Tones and I,49289,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Finland
6,Teipillä tai rakkaudella,ABREU,47785,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,2019-11-21,Finland
7,ROXANNE,Arizona Zervas,41877,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,Finland
8,Tee Mulle Joulu,Teflon Brothers,40609,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,2019-11-21,Finland
9,Avasin Mun Silmät,MKDMSK,38628,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-21,Finland
