Position,Track Name,Artist,Streams,URL,date,region
11,11 PM,Maluma,161117,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-06,Argentina
12,Te Robaré,Nicky Jam,155447,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-06,Argentina
13,Con Calma,Daddy Yankee,145474,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-06,Argentina
14,Runaway,Sebastian Yatra,143420,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-06,Argentina
15,Que Mas Pues - Remix,Justin Quiles,139694,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-06,Argentina
16,Por Eso Vine,Paulo Londra,132538,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-06,Argentina
17,Verte Ir,DJ Luian,129336,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Argentina
18,Hitboy,Duki,128101,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-07-06,Argentina
19,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,120977,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-07-06,Argentina
20,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,120868,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-06,Argentina
1,Otro Trago,Sech,316581,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Argentina
2,Soltera - Remix,Lunay,270671,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Argentina
3,Callaita,Bad Bunny,267277,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Argentina
4,Tal Vez,Paulo Londra,206068,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-07,Argentina
5,Con Altura,ROSALÍA,189801,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-07,Argentina
6,Señorita,Shawn Mendes,182284,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Argentina
7,Pa Mí - Remix,Dalex,182240,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Argentina
8,Cuaderno,Dalex,167282,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-07,Argentina
9,22,TINI,150050,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-07,Argentina
10,No Me Conoce - Remix,Jhay Cortez,149311,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Argentina
11,11 PM,Maluma,141980,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-07,Argentina
12,Te Robaré,Nicky Jam,138932,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-07,Argentina
13,Con Calma,Daddy Yankee,132142,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-07,Argentina
14,Runaway,Sebastian Yatra,125095,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-07,Argentina
15,Que Mas Pues - Remix,Justin Quiles,124587,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-07,Argentina
16,Por Eso Vine,Paulo Londra,118463,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-07,Argentina
17,Hitboy,Duki,116036,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-07-07,Argentina
18,Verte Ir,DJ Luian,114153,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-07,Argentina
19,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,110102,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-07-07,Argentina
20,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,107246,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-07,Argentina
1,Otro Trago,Sech,314600,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Argentina
2,Callaita,Bad Bunny,268545,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Argentina
3,Soltera - Remix,Lunay,268329,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Argentina
4,Tal Vez,Paulo Londra,212791,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-08,Argentina
5,Señorita,Shawn Mendes,205061,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Argentina
6,Con Altura,ROSALÍA,194162,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-08,Argentina
7,Pa Mí - Remix,Dalex,185202,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Argentina
8,Cuaderno,Dalex,174892,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-08,Argentina
9,22,TINI,159236,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-08,Argentina
10,No Me Conoce - Remix,Jhay Cortez,155859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Argentina
11,11 PM,Maluma,145078,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-08,Argentina
12,Te Robaré,Nicky Jam,144793,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-08,Argentina
13,Runaway,Sebastian Yatra,135974,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-08,Argentina
14,Con Calma,Daddy Yankee,134337,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-08,Argentina
15,Que Mas Pues - Remix,Justin Quiles,130123,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-08,Argentina
16,Por Eso Vine,Paulo Londra,124492,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-08,Argentina
17,Hitboy,Duki,122380,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-07-08,Argentina
18,Verte Ir,DJ Luian,117847,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-08,Argentina
19,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,114848,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-07-08,Argentina
20,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,114236,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-08,Argentina
1,Otro Trago,Sech,300949,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Argentina
2,Callaita,Bad Bunny,261645,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Argentina
3,Soltera - Remix,Lunay,258518,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Argentina
4,Tal Vez,Paulo Londra,205940,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-09,Argentina
5,Señorita,Shawn Mendes,197696,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Argentina
6,Con Altura,ROSALÍA,190772,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-09,Argentina
7,Pa Mí - Remix,Dalex,178930,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Argentina
8,Cuaderno,Dalex,168806,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-09,Argentina
9,No Me Conoce - Remix,Jhay Cortez,154311,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Argentina
10,22,TINI,151030,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-09,Argentina
11,11 PM,Maluma,140945,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-09,Argentina
12,Te Robaré,Nicky Jam,140905,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-09,Argentina
13,Runaway,Sebastian Yatra,131218,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-09,Argentina
14,Con Calma,Daddy Yankee,129443,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-09,Argentina
15,Que Mas Pues - Remix,Justin Quiles,126733,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-09,Argentina
16,Por Eso Vine,Paulo Londra,122153,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-09,Argentina
17,Hitboy,Duki,116728,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-07-09,Argentina
18,Verte Ir,DJ Luian,112806,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Argentina
19,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,111015,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-09,Argentina
20,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,109976,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-07-09,Argentina
1,Otro Trago,Sech,292991,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Argentina
2,Callaita,Bad Bunny,257594,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Argentina
3,Soltera - Remix,Lunay,250103,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Argentina
4,Señorita,Shawn Mendes,216166,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Argentina
5,Tal Vez,Paulo Londra,196689,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-10,Argentina
6,Con Altura,ROSALÍA,181789,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-10,Argentina
7,Pa Mí - Remix,Dalex,176102,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Argentina
8,Cuaderno,Dalex,172471,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-10,Argentina
9,No Me Conoce - Remix,Jhay Cortez,165901,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Argentina
10,22,TINI,151502,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-10,Argentina
11,11 PM,Maluma,144381,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-10,Argentina
12,Runaway,Sebastian Yatra,141219,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-10,Argentina
13,Te Robaré,Nicky Jam,140358,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-10,Argentina
14,Que Mas Pues - Remix,Justin Quiles,131737,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-10,Argentina
15,Por Eso Vine,Paulo Londra,125117,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-10,Argentina
16,Con Calma,Daddy Yankee,122672,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-10,Argentina
17,Verte Ir,DJ Luian,116336,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Argentina
18,Hitboy,Duki,112698,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-07-10,Argentina
19,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,111010,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-10,Argentina
20,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,104805,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-07-10,Argentina
1,Otro Trago,Sech,302443,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Argentina
2,Callaita,Bad Bunny,272021,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Argentina
3,Soltera - Remix,Lunay,258107,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Argentina
4,Señorita,Shawn Mendes,236310,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Argentina
5,Tal Vez,Paulo Londra,206394,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-11,Argentina
6,No Me Conoce - Remix,Jhay Cortez,188105,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Argentina
7,Con Altura,ROSALÍA,187118,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-11,Argentina
8,Pa Mí - Remix,Dalex,186776,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-11,Argentina
9,Cuaderno,Dalex,179977,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-11,Argentina
10,22,TINI,160371,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-11,Argentina
11,11 PM,Maluma,148548,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-11,Argentina
12,Runaway,Sebastian Yatra,146494,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-11,Argentina
13,Que Mas Pues - Remix,Justin Quiles,145734,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-11,Argentina
14,Te Robaré,Nicky Jam,145460,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-11,Argentina
15,Por Eso Vine,Paulo Londra,130005,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-11,Argentina
16,Con Calma,Daddy Yankee,125218,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-11,Argentina
17,Verte Ir,DJ Luian,124189,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-11,Argentina
18,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,114013,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-11,Argentina
19,bad guy,Billie Eilish,113391,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Argentina
20,LA CANCIÓN,J Balvin,109016,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-11,Argentina
1,Otro Trago,Sech,322839,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Argentina
2,Callaita,Bad Bunny,290297,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Argentina
3,Soltera - Remix,Lunay,277252,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Argentina
4,Señorita,Shawn Mendes,251677,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Argentina
5,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,233268,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-12,Argentina
6,Tal Vez,Paulo Londra,222169,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-12,Argentina
7,No Me Conoce - Remix,Jhay Cortez,199041,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Argentina
8,Con Altura,ROSALÍA,195819,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-12,Argentina
9,Pa Mí - Remix,Dalex,194165,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Argentina
10,Cuaderno,Dalex,186845,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-12,Argentina
11,22,TINI,169795,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-12,Argentina
12,11 PM,Maluma,159172,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-12,Argentina
13,Runaway,Sebastian Yatra,153270,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-12,Argentina
14,Te Robaré,Nicky Jam,151474,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-12,Argentina
15,Que Mas Pues - Remix,Justin Quiles,151187,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-12,Argentina
16,Por Eso Vine,Paulo Londra,145350,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-12,Argentina
17,Con Calma,Daddy Yankee,132365,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-12,Argentina
18,Verte Ir,DJ Luian,130047,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,Argentina
19,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,120248,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-12,Argentina
20,LA CANCIÓN,J Balvin,120183,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-12,Argentina
1,Otro Trago,Sech,345144,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Argentina
2,Callaita,Bad Bunny,308063,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Argentina
3,Soltera - Remix,Lunay,298718,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Argentina
4,Señorita,Shawn Mendes,249593,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Argentina
5,Tal Vez,Paulo Londra,239071,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-13,Argentina
6,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,210144,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-13,Argentina
7,Con Altura,ROSALÍA,209815,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-13,Argentina
8,No Me Conoce - Remix,Jhay Cortez,208509,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Argentina
9,Pa Mí - Remix,Dalex,206018,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-13,Argentina
10,Cuaderno,Dalex,191220,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-13,Argentina
11,22,TINI,178787,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-13,Argentina
12,11 PM,Maluma,169005,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-13,Argentina
13,Te Robaré,Nicky Jam,161476,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-13,Argentina
14,Runaway,Sebastian Yatra,155097,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-13,Argentina
15,Que Mas Pues - Remix,Justin Quiles,154994,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-13,Argentina
16,Por Eso Vine,Paulo Londra,150680,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-13,Argentina
17,Con Calma,Daddy Yankee,144488,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-13,Argentina
18,Verte Ir,DJ Luian,136859,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-13,Argentina
19,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,123311,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-13,Argentina
20,LA CANCIÓN,J Balvin,123186,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-13,Argentina
1,Otro Trago,Sech,303792,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Argentina
2,Callaita,Bad Bunny,273940,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Argentina
3,Soltera - Remix,Lunay,265348,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Argentina
4,Señorita,Shawn Mendes,217974,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Argentina
5,Tal Vez,Paulo Londra,210520,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-14,Argentina
6,Con Altura,ROSALÍA,187029,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-14,Argentina
7,No Me Conoce - Remix,Jhay Cortez,184924,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Argentina
8,Pa Mí - Remix,Dalex,180045,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-14,Argentina
9,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,170322,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-14,Argentina
10,Cuaderno,Dalex,167097,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-14,Argentina
11,22,TINI,155202,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-14,Argentina
12,11 PM,Maluma,147878,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-14,Argentina
13,Te Robaré,Nicky Jam,140306,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-14,Argentina
14,Que Mas Pues - Remix,Justin Quiles,134588,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-14,Argentina
15,Por Eso Vine,Paulo Londra,131985,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-14,Argentina
16,Runaway,Sebastian Yatra,131789,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-14,Argentina
17,Con Calma,Daddy Yankee,126892,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-14,Argentina
18,Verte Ir,DJ Luian,118163,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-14,Argentina
19,LA CANCIÓN,J Balvin,108683,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-14,Argentina
20,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,108124,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-14,Argentina
1,Otro Trago,Sech,277604,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Argentina
2,Callaita,Bad Bunny,257368,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Argentina
3,Soltera - Remix,Lunay,239462,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Argentina
4,Señorita,Shawn Mendes,232599,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Argentina
5,Tal Vez,Paulo Londra,200849,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-15,Argentina
6,No Me Conoce - Remix,Jhay Cortez,184329,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Argentina
7,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,183984,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-15,Argentina
8,Con Altura,ROSALÍA,171659,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-15,Argentina
9,Pa Mí - Remix,Dalex,171276,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-15,Argentina
10,Cuaderno,Dalex,167150,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-15,Argentina
11,22,TINI,161798,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-15,Argentina
12,11 PM,Maluma,142984,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-15,Argentina
13,Por Eso Vine,Paulo Londra,141696,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-15,Argentina
14,Runaway,Sebastian Yatra,137883,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-15,Argentina
15,Que Mas Pues - Remix,Justin Quiles,134247,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-15,Argentina
16,Te Robaré,Nicky Jam,134232,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-15,Argentina
17,LA CANCIÓN,J Balvin,117449,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-15,Argentina
18,Verte Ir,DJ Luian,115825,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-15,Argentina
19,Con Calma,Daddy Yankee,115566,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-15,Argentina
20,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,111400,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-15,Argentina
1,Otro Trago,Sech,284794,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Argentina
2,Callaita,Bad Bunny,263608,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Argentina
3,Soltera - Remix,Lunay,246589,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Argentina
4,Señorita,Shawn Mendes,236082,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Argentina
5,Tal Vez,Paulo Londra,204020,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-16,Argentina
6,No Me Conoce - Remix,Jhay Cortez,191346,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Argentina
7,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,178398,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-16,Argentina
8,Pa Mí - Remix,Dalex,175514,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-16,Argentina
9,Con Altura,ROSALÍA,173758,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-16,Argentina
10,Cuaderno,Dalex,170933,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-16,Argentina
