Position,Track Name,Artist,Streams,URL,date,region
1,bad guy,Billie Eilish,101722,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-29,Poland
2,hot coffee,schafter,86082,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-05-29,Poland
3,I Don't Care (with Justin Bieber),Ed Sheeran,72439,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-29,Poland
4,Język ciała,Tymek,71754,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-29,Poland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,60375,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-29,Poland
6,Trofea,Dawid Podsiadło,50370,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-05-29,Poland
7,If I Can't Have You,Shawn Mendes,49018,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-29,Poland
8,Poza kontrolą,Tymek,46154,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-29,Poland
9,Chłopaki nie płaczą,Bedoes,46086,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-29,Poland
10,Sucker,Jonas Brothers,40282,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-29,Poland
11,Jagodzianki (prod.by Abel de Jong),Malik Montana,39633,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-29,Poland
12,So Am I,Ava Max,39028,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-29,Poland
13,Don't Call Me Up,Mabel,37569,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-29,Poland
14,Surfer,Be Vis,37012,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-29,Poland
15,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,36629,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-29,Poland
16,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35794,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-29,Poland
17,Old Town Road,Lil Nas X,34582,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-29,Poland
18,Mów,Otsochodzi,34344,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4,2019-05-29,Poland
19,Piece Of Your Heart,MEDUZA,34099,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-29,Poland
20,Shallow,Lady Gaga,34043,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-29,Poland
1,bad guy,Billie Eilish,103125,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-30,Poland
2,hot coffee,schafter,92048,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-05-30,Poland
3,I Don't Care (with Justin Bieber),Ed Sheeran,73798,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-30,Poland
4,Język ciała,Tymek,73121,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-30,Poland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,57403,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-30,Poland
6,Trofea,Dawid Podsiadło,55543,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-05-30,Poland
7,If I Can't Have You,Shawn Mendes,49536,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-30,Poland
8,Rainman,Tymek,49106,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-05-30,Poland
9,Poza kontrolą,Tymek,48185,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-30,Poland
10,Chłopaki nie płaczą,Bedoes,47115,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-30,Poland
11,Jagodzianki (prod.by Abel de Jong),Malik Montana,41289,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-30,Poland
12,Sucker,Jonas Brothers,38981,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-30,Poland
13,Surfer,Be Vis,38249,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-30,Poland
14,Old Town Road,Lil Nas X,37331,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-30,Poland
15,Don't Call Me Up,Mabel,37298,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-30,Poland
16,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,36031,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-30,Poland
17,So Am I,Ava Max,35692,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-30,Poland
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35364,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-30,Poland
19,Mów,Otsochodzi,35333,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4,2019-05-30,Poland
20,Piece Of Your Heart,MEDUZA,35200,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-30,Poland
1,bad guy,Billie Eilish,107607,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-31,Poland
2,hot coffee,schafter,95369,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-05-31,Poland
3,Język ciała,Tymek,81281,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-31,Poland
4,I Don't Care (with Justin Bieber),Ed Sheeran,76609,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-31,Poland
5,Sobie i Wam,Męskie Granie Orkiestra 2019,70720,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3,2019-05-31,Poland
6,Rainman,Tymek,66462,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-05-31,Poland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,61945,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-31,Poland
8,Trofea,Dawid Podsiadło,58645,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-05-31,Poland
9,Mother's Daughter,Miley Cyrus,58123,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-05-31,Poland
10,Poza kontrolą,Tymek,52591,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-31,Poland
11,If I Can't Have You,Shawn Mendes,50320,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-31,Poland
12,Chłopaki nie płaczą,Bedoes,49202,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-31,Poland
13,Jagodzianki (prod.by Abel de Jong),Malik Montana,46990,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-31,Poland
14,Old Town Road,Lil Nas X,41156,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-31,Poland
15,Surfer,Be Vis,40280,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-31,Poland
16,Sucker,Jonas Brothers,39546,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-31,Poland
17,Początek,Męskie Granie Orkiestra 2018,37892,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-05-31,Poland
18,Don't Call Me Up,Mabel,37686,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-31,Poland
19,Mów,Otsochodzi,37502,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4,2019-05-31,Poland
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,37493,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-31,Poland
1,bad guy,Billie Eilish,102024,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-01,Poland
2,hot coffee,schafter,83029,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-06-01,Poland
3,Język ciała,Tymek,77029,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-06-01,Poland
4,I Don't Care (with Justin Bieber),Ed Sheeran,70533,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-01,Poland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,59674,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-01,Poland
6,Rainman,Tymek,55989,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-06-01,Poland
7,Trofea,Dawid Podsiadło,55748,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-06-01,Poland
8,Sobie i Wam,Męskie Granie Orkiestra 2019,50955,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3,2019-06-01,Poland
9,If I Can't Have You,Shawn Mendes,48171,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-01,Poland
10,Poza kontrolą,Tymek,47801,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-06-01,Poland
11,Chłopaki nie płaczą,Bedoes,44541,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-06-01,Poland
12,Jagodzianki (prod.by Abel de Jong),Malik Montana,42823,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-06-01,Poland
13,Mother's Daughter,Miley Cyrus,42716,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-01,Poland
14,Old Town Road,Lil Nas X,40480,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-01,Poland
15,Sucker,Jonas Brothers,38912,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-01,Poland
16,Con Calma,Daddy Yankee,37016,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-01,Poland
17,Don't Call Me Up,Mabel,36854,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-01,Poland
18,Surfer,Be Vis,36757,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-06-01,Poland
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,36377,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-01,Poland
20,Początek,Męskie Granie Orkiestra 2018,35726,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-06-01,Poland
1,bad guy,Billie Eilish,87020,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-02,Poland
2,hot coffee,schafter,77698,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-06-02,Poland
3,Język ciała,Tymek,66917,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-06-02,Poland
4,I Don't Care (with Justin Bieber),Ed Sheeran,60146,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-02,Poland
5,Mother's Daughter,Miley Cyrus,57163,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-02,Poland
6,Rainman,Tymek,56618,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-06-02,Poland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,53964,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-02,Poland
8,Sobie i Wam,Męskie Granie Orkiestra 2019,51384,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3,2019-06-02,Poland
9,Trofea,Dawid Podsiadło,48640,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-06-02,Poland
10,Nadchodzi lato,Bedoes,46162,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP,2019-06-02,Poland
11,If I Can't Have You,Shawn Mendes,43286,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-02,Poland
12,Poza kontrolą,Tymek,42370,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-06-02,Poland
13,Chłopaki nie płaczą,Bedoes,41569,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-06-02,Poland
14,Jagodzianki (prod.by Abel de Jong),Malik Montana,36800,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-06-02,Poland
15,Piece Of Your Heart,MEDUZA,35814,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-02,Poland
16,Old Town Road,Lil Nas X,35396,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-02,Poland
17,Surfer,Be Vis,33507,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-06-02,Poland
18,Sucker,Jonas Brothers,33445,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-02,Poland
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33315,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-02,Poland
20,Unholy,Miley Cyrus,33264,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t,2019-06-02,Poland
1,bad guy,Billie Eilish,97872,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-03,Poland
2,hot coffee,schafter,97089,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-06-03,Poland
3,Nadchodzi lato,Bedoes,79342,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP,2019-06-03,Poland
4,Język ciała,Tymek,73127,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-06-03,Poland
5,Rainman,Tymek,72412,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-06-03,Poland
6,I Don't Care (with Justin Bieber),Ed Sheeran,72234,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-03,Poland
7,Mother's Daughter,Miley Cyrus,70874,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-03,Poland
8,Sobie i Wam,Męskie Granie Orkiestra 2019,64973,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3,2019-06-03,Poland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,61244,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-03,Poland
10,Trofea,Dawid Podsiadło,55870,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-06-03,Poland
11,If I Can't Have You,Shawn Mendes,49125,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-03,Poland
12,Poza kontrolą,Tymek,48078,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-06-03,Poland
13,Chłopaki nie płaczą,Bedoes,43367,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-06-03,Poland
14,Piece Of Your Heart,MEDUZA,42042,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-03,Poland
15,Jagodzianki (prod.by Abel de Jong),Malik Montana,40816,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-06-03,Poland
16,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,40103,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-03,Poland
17,Unholy,Miley Cyrus,39199,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t,2019-06-03,Poland
18,Sucker,Jonas Brothers,38762,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-03,Poland
19,Old Town Road,Lil Nas X,37548,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-03,Poland
20,Surfer,Be Vis,37020,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-06-03,Poland
1,bad guy,Billie Eilish,98216,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-04,Poland
2,hot coffee,schafter,97404,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-06-04,Poland
3,Nadchodzi lato,Bedoes,82455,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP,2019-06-04,Poland
4,I Don't Care (with Justin Bieber),Ed Sheeran,74322,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-04,Poland
5,Rainman,Tymek,74287,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-06-04,Poland
6,Język ciała,Tymek,73463,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-06-04,Poland
7,Mother's Daughter,Miley Cyrus,67938,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-04,Poland
8,Sobie i Wam,Męskie Granie Orkiestra 2019,64966,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3,2019-06-04,Poland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,61485,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-04,Poland
10,Trofea,Dawid Podsiadło,57263,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-06-04,Poland
11,If I Can't Have You,Shawn Mendes,50349,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-04,Poland
12,Poza kontrolą,Tymek,48181,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-06-04,Poland
13,Piece Of Your Heart,MEDUZA,45129,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-04,Poland
14,Chłopaki nie płaczą,Bedoes,43334,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-06-04,Poland
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,42256,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-04,Poland
16,Jagodzianki (prod.by Abel de Jong),Malik Montana,40422,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-06-04,Poland
17,Sucker,Jonas Brothers,39662,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-04,Poland
18,Don't Call Me Up,Mabel,37397,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-04,Poland
19,Old Town Road,Lil Nas X,36930,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-04,Poland
20,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,36556,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-04,Poland
1,bad guy,Billie Eilish,97411,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-05,Poland
2,hot coffee,schafter,95155,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-06-05,Poland
3,Nadchodzi lato,Bedoes,82944,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP,2019-06-05,Poland
4,Rainman,Tymek,76263,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-06-05,Poland
5,Język ciała,Tymek,74935,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-06-05,Poland
6,I Don't Care (with Justin Bieber),Ed Sheeran,74935,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-05,Poland
7,Mother's Daughter,Miley Cyrus,64640,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-05,Poland
8,Sobie i Wam,Męskie Granie Orkiestra 2019,61414,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3,2019-06-05,Poland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,61333,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-05,Poland
10,Trofea,Dawid Podsiadło,55420,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-06-05,Poland
11,If I Can't Have You,Shawn Mendes,48952,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-05,Poland
12,Poza kontrolą,Tymek,48938,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-06-05,Poland
13,Piece Of Your Heart,MEDUZA,45388,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-05,Poland
14,Chłopaki nie płaczą,Bedoes,44392,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-06-05,Poland
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,42876,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-05,Poland
16,Jagodzianki (prod.by Abel de Jong),Malik Montana,42079,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-06-05,Poland
17,Sucker,Jonas Brothers,39292,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-05,Poland
18,Old Town Road,Lil Nas X,37559,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-05,Poland
19,Don't Call Me Up,Mabel,36768,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-06-05,Poland
20,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,36287,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-05,Poland
1,bad guy,Billie Eilish,98491,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-06,Poland
2,hot coffee,schafter,97172,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-06-06,Poland
3,Nadchodzi lato,Bedoes,83208,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP,2019-06-06,Poland
4,Rainman,Tymek,77616,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-06-06,Poland
5,Język ciała,Tymek,73641,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-06-06,Poland
6,I Don't Care (with Justin Bieber),Ed Sheeran,72384,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-06,Poland
7,Mother's Daughter,Miley Cyrus,63228,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-06,Poland
8,Sobie i Wam,Męskie Granie Orkiestra 2019,61819,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3,2019-06-06,Poland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,61420,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-06,Poland
10,Trofea,Dawid Podsiadło,56759,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-06-06,Poland
11,Poza kontrolą,Tymek,49865,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-06-06,Poland
12,If I Can't Have You,Shawn Mendes,48843,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-06,Poland
13,Chłopaki nie płaczą,Bedoes,45015,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-06-06,Poland
14,Piece Of Your Heart,MEDUZA,43992,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-06,Poland
15,Jagodzianki (prod.by Abel de Jong),Malik Montana,42465,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-06-06,Poland
16,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,41187,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-06,Poland
17,Sucker,Jonas Brothers,39714,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-06,Poland
18,Surfer,Be Vis,37491,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-06-06,Poland
19,Con Calma,Daddy Yankee,37082,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-06,Poland
20,Old Town Road,Lil Nas X,36841,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-06,Poland
1,bad guy,Billie Eilish,103606,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-07,Poland
2,hot coffee,schafter,103022,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-06-07,Poland
3,Nadchodzi lato,Bedoes,99331,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP,2019-06-07,Poland
4,Rainman,Tymek,83982,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-06-07,Poland
5,Język ciała,Tymek,81047,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-06-07,Poland
6,I Don't Care (with Justin Bieber),Ed Sheeran,74412,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Poland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,66631,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,Poland
8,Mother's Daughter,Miley Cyrus,59570,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-07,Poland
9,Trofea,Dawid Podsiadło,58566,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-06-07,Poland
10,Sobie i Wam,Męskie Granie Orkiestra 2019,58154,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3,2019-06-07,Poland
11,Poza kontrolą,Tymek,52921,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-06-07,Poland
12,If I Can't Have You,Shawn Mendes,49933,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-07,Poland
13,Jagodzianki (prod.by Abel de Jong),Malik Montana,47762,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-06-07,Poland
14,Chłopaki nie płaczą,Bedoes,46579,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-06-07,Poland
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,43726,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-07,Poland
16,Sucker,Jonas Brothers,43389,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-07,Poland
17,Piece Of Your Heart,MEDUZA,43136,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-07,Poland
