Position,Track Name,Artist,Streams,URL,date,region
2,LA CANCIÓN,J Balvin,14541,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-25,Honduras
3,Callaita,Bad Bunny,13275,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-25,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10611,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-25,Honduras
5,Soltera (Remix),Lunay,9758,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-25,Honduras
6,Otro Trago - Remix,Sech,9081,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-25,Honduras
7,Tutu,Camilo,8199,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-25,Honduras
8,QUE PRETENDES,J Balvin,7533,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-25,Honduras
9,Verte Ir,DJ Luian,6460,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-25,Honduras
10,Si Se Da - Remix,Myke Towers,6400,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-25,Honduras
11,Otro Trago,Sech,6206,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-25,Honduras
12,Cuaderno,Dalex,6097,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-25,Honduras
13,Con Altura,ROSALÍA,5600,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-25,Honduras
14,Bellacoso,Residente,5585,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-25,Honduras
15,Pa Mí - Remix,Dalex,5136,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-25,Honduras
16,11 PM,Maluma,5123,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-25,Honduras
17,Que Mas Pues - Remix,Justin Quiles,4972,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-25,Honduras
18,"Yo x Ti, Tu x Mi",ROSALÍA,4524,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-25,Honduras
19,Atrévete,Nicky Jam,4379,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-25,Honduras
20,Señorita,Shawn Mendes,4363,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Honduras
1,China,Anuel AA,13850,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-26,Honduras
2,LA CANCIÓN,J Balvin,13141,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-26,Honduras
3,Callaita,Bad Bunny,11726,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-26,Honduras
4,No Me Conoce - Remix,Jhay Cortez,9946,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-26,Honduras
5,Soltera (Remix),Lunay,8633,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-26,Honduras
6,Tutu,Camilo,8227,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-26,Honduras
7,Otro Trago - Remix,Sech,8024,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-26,Honduras
8,QUE PRETENDES,J Balvin,6932,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-26,Honduras
9,Cuaderno,Dalex,5899,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-26,Honduras
10,Si Se Da - Remix,Myke Towers,5827,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-26,Honduras
11,Verte Ir,DJ Luian,5820,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-26,Honduras
12,Otro Trago,Sech,5383,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-26,Honduras
13,Bellacoso,Residente,5226,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-26,Honduras
14,Con Altura,ROSALÍA,4953,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-26,Honduras
15,11 PM,Maluma,4810,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-26,Honduras
16,Pa Mí - Remix,Dalex,4806,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-26,Honduras
17,"Yo x Ti, Tu x Mi",ROSALÍA,4676,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-26,Honduras
18,Que Mas Pues - Remix,Justin Quiles,4676,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-26,Honduras
19,Señorita,Shawn Mendes,4583,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Honduras
20,Adicto (with Anuel AA & Ozuna),Tainy,4340,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-26,Honduras
1,China,Anuel AA,14087,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-27,Honduras
2,LA CANCIÓN,J Balvin,13579,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-27,Honduras
3,Callaita,Bad Bunny,11961,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-27,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10274,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-27,Honduras
5,Soltera (Remix),Lunay,8812,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-27,Honduras
6,Tutu,Camilo,8628,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-27,Honduras
7,Otro Trago - Remix,Sech,8288,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-27,Honduras
8,QUE PRETENDES,J Balvin,7278,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-27,Honduras
9,Si Se Da - Remix,Myke Towers,6087,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-27,Honduras
10,Verte Ir,DJ Luian,5992,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-27,Honduras
11,Cuaderno,Dalex,5953,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-27,Honduras
12,Bellacoso,Residente,5551,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-27,Honduras
13,Con Altura,ROSALÍA,5475,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-27,Honduras
14,"Yo x Ti, Tu x Mi",ROSALÍA,5433,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-27,Honduras
15,Otro Trago,Sech,5368,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-27,Honduras
16,Pa Mí - Remix,Dalex,5139,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-27,Honduras
17,11 PM,Maluma,5024,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-27,Honduras
18,Señorita,Shawn Mendes,4934,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Honduras
19,Que Mas Pues - Remix,Justin Quiles,4767,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-27,Honduras
20,Adicto (with Anuel AA & Ozuna),Tainy,4411,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-27,Honduras
1,China,Anuel AA,14523,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-28,Honduras
2,LA CANCIÓN,J Balvin,14210,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-28,Honduras
3,Callaita,Bad Bunny,12425,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-28,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10371,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-28,Honduras
5,Soltera (Remix),Lunay,9130,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-28,Honduras
6,Tutu,Camilo,8475,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-28,Honduras
7,Otro Trago - Remix,Sech,8410,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-28,Honduras
8,QUE PRETENDES,J Balvin,7533,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-28,Honduras
9,Verte Ir,DJ Luian,6340,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-28,Honduras
10,Cuaderno,Dalex,6251,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-28,Honduras
11,Si Se Da - Remix,Myke Towers,5971,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-28,Honduras
12,"Yo x Ti, Tu x Mi",ROSALÍA,5801,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-28,Honduras
13,Con Altura,ROSALÍA,5682,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-28,Honduras
14,Otro Trago,Sech,5628,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-28,Honduras
15,Bellacoso,Residente,5534,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-28,Honduras
16,Pa Mí - Remix,Dalex,5293,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-28,Honduras
17,Señorita,Shawn Mendes,5251,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Honduras
18,11 PM,Maluma,5096,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-28,Honduras
19,Que Mas Pues - Remix,Justin Quiles,4901,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-28,Honduras
20,Atrévete,Nicky Jam,4380,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-28,Honduras
1,China,Anuel AA,14673,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-29,Honduras
2,LA CANCIÓN,J Balvin,14433,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-29,Honduras
3,Callaita,Bad Bunny,12415,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-29,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10833,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-29,Honduras
5,Soltera (Remix),Lunay,9386,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-29,Honduras
6,Tutu,Camilo,8891,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-29,Honduras
7,Otro Trago - Remix,Sech,8604,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-29,Honduras
8,QUE PRETENDES,J Balvin,7854,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-29,Honduras
9,Verte Ir,DJ Luian,6446,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-29,Honduras
10,Cuaderno,Dalex,6409,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-29,Honduras
11,Si Se Da - Remix,Myke Towers,6206,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-29,Honduras
12,"Yo x Ti, Tu x Mi",ROSALÍA,5946,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-29,Honduras
13,Con Altura,ROSALÍA,5741,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-29,Honduras
14,Otro Trago,Sech,5729,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-29,Honduras
15,Bellacoso,Residente,5625,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-29,Honduras
16,Pa Mí - Remix,Dalex,5461,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-29,Honduras
17,11 PM,Maluma,5253,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-29,Honduras
18,Señorita,Shawn Mendes,5182,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Honduras
19,Que Mas Pues - Remix,Justin Quiles,5161,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-29,Honduras
20,Atrévete,Nicky Jam,4397,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-29,Honduras
1,China,Anuel AA,15744,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,Honduras
2,LA CANCIÓN,J Balvin,15321,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-30,Honduras
3,Callaita,Bad Bunny,13762,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-30,Honduras
4,No Me Conoce - Remix,Jhay Cortez,11850,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-30,Honduras
5,Soltera (Remix),Lunay,9941,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-30,Honduras
6,Tutu,Camilo,9416,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-30,Honduras
7,Otro Trago - Remix,Sech,9290,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-30,Honduras
8,QUE PRETENDES,J Balvin,8538,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-30,Honduras
9,Verte Ir,DJ Luian,6994,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-30,Honduras
10,Cuaderno,Dalex,6750,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-30,Honduras
11,Si Se Da - Remix,Myke Towers,6455,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-30,Honduras
12,"Yo x Ti, Tu x Mi",ROSALÍA,6364,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-30,Honduras
13,Con Altura,ROSALÍA,6176,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-30,Honduras
14,Otro Trago,Sech,5984,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-30,Honduras
15,Bellacoso,Residente,5862,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-30,Honduras
16,Pa Mí - Remix,Dalex,5850,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-30,Honduras
17,11 PM,Maluma,5685,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-30,Honduras
18,Que Mas Pues - Remix,Justin Quiles,5418,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-30,Honduras
19,Señorita,Shawn Mendes,5281,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Honduras
20,Atrévete,Nicky Jam,4660,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-30,Honduras
1,China,Anuel AA,16996,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-31,Honduras
2,LA CANCIÓN,J Balvin,16495,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-31,Honduras
3,Callaita,Bad Bunny,14797,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-31,Honduras
4,No Me Conoce - Remix,Jhay Cortez,12466,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-31,Honduras
5,Soltera (Remix),Lunay,10659,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-31,Honduras
6,Otro Trago - Remix,Sech,9992,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-31,Honduras
7,Tutu,Camilo,9860,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-31,Honduras
8,QUE PRETENDES,J Balvin,8842,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-31,Honduras
9,Verte Ir,DJ Luian,7164,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-31,Honduras
10,Cuaderno,Dalex,6956,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-31,Honduras
11,Si Se Da - Remix,Myke Towers,6916,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-31,Honduras
12,"Yo x Ti, Tu x Mi",ROSALÍA,6663,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-31,Honduras
13,Con Altura,ROSALÍA,6441,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-31,Honduras
14,Otro Trago,Sech,6422,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-31,Honduras
15,Bellacoso,Residente,6324,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-31,Honduras
16,Pa Mí - Remix,Dalex,5913,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-31,Honduras
17,11 PM,Maluma,5792,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-31,Honduras
18,Que Mas Pues - Remix,Justin Quiles,5633,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-31,Honduras
19,Adicto (with Anuel AA & Ozuna),Tainy,5433,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-31,Honduras
20,Señorita,Shawn Mendes,5422,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Honduras
1,China,Anuel AA,15034,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-01,Honduras
2,LA CANCIÓN,J Balvin,14754,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-01,Honduras
3,Callaita,Bad Bunny,13137,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-01,Honduras
4,No Me Conoce - Remix,Jhay Cortez,11019,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-01,Honduras
5,Soltera (Remix),Lunay,9524,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-01,Honduras
6,Tutu,Camilo,8793,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-01,Honduras
7,Otro Trago - Remix,Sech,8620,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-01,Honduras
8,QUE PRETENDES,J Balvin,7954,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-01,Honduras
9,Verte Ir,DJ Luian,6438,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-01,Honduras
10,Cuaderno,Dalex,6250,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-01,Honduras
11,Si Se Da - Remix,Myke Towers,6173,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-01,Honduras
12,Con Altura,ROSALÍA,5895,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-01,Honduras
13,"Yo x Ti, Tu x Mi",ROSALÍA,5731,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-01,Honduras
14,Otro Trago,Sech,5723,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-01,Honduras
15,Bellacoso,Residente,5395,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-01,Honduras
16,11 PM,Maluma,5221,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-01,Honduras
17,Pa Mí - Remix,Dalex,5125,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-09-01,Honduras
18,Que Mas Pues - Remix,Justin Quiles,4869,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-01,Honduras
19,Adicto (with Anuel AA & Ozuna),Tainy,4750,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-01,Honduras
20,Señorita,Shawn Mendes,4743,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Honduras
1,LA CANCIÓN,J Balvin,13086,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-02,Honduras
2,China,Anuel AA,13059,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-02,Honduras
3,Callaita,Bad Bunny,11388,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-02,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10117,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-02,Honduras
5,Tutu,Camilo,8658,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-02,Honduras
6,Soltera (Remix),Lunay,8316,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-02,Honduras
7,Otro Trago - Remix,Sech,7633,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-02,Honduras
8,QUE PRETENDES,J Balvin,7192,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-02,Honduras
9,Verte Ir,DJ Luian,5748,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-02,Honduras
10,Si Se Da - Remix,Myke Towers,5678,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-02,Honduras
11,Cuaderno,Dalex,5629,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-02,Honduras
12,"Yo x Ti, Tu x Mi",ROSALÍA,5616,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-02,Honduras
13,Con Altura,ROSALÍA,5276,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-02,Honduras
14,Bellacoso,Residente,5048,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-02,Honduras
15,11 PM,Maluma,4855,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-02,Honduras
16,Adicto (with Anuel AA & Ozuna),Tainy,4844,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-02,Honduras
17,Otro Trago,Sech,4821,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-02,Honduras
18,Señorita,Shawn Mendes,4792,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Honduras
19,Pa Mí - Remix,Dalex,4791,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-09-02,Honduras
20,Que Mas Pues - Remix,Justin Quiles,4507,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-02,Honduras
1,China,Anuel AA,13462,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-03,Honduras
2,LA CANCIÓN,J Balvin,13313,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-03,Honduras
3,Callaita,Bad Bunny,11813,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-03,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10591,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-03,Honduras
5,Tutu,Camilo,8987,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-03,Honduras
6,Soltera (Remix),Lunay,8737,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-03,Honduras
7,Otro Trago - Remix,Sech,7965,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-03,Honduras
8,QUE PRETENDES,J Balvin,7645,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-03,Honduras
9,Verte Ir,DJ Luian,6087,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-03,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5917,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-03,Honduras
11,Cuaderno,Dalex,5881,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-03,Honduras
12,Si Se Da - Remix,Myke Towers,5782,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-03,Honduras
13,Adicto (with Anuel AA & Ozuna),Tainy,5450,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-03,Honduras
14,Bellacoso,Residente,5422,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-03,Honduras
15,Con Altura,ROSALÍA,5397,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-03,Honduras
16,Pa Mí - Remix,Dalex,5088,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-09-03,Honduras
17,Otro Trago,Sech,5049,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-03,Honduras
18,11 PM,Maluma,5013,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-03,Honduras
19,Señorita,Shawn Mendes,4991,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Honduras
20,Que Mas Pues - Remix,Justin Quiles,4487,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-03,Honduras
1,China,Anuel AA,13421,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-04,Honduras
2,LA CANCIÓN,J Balvin,13250,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-04,Honduras
3,Callaita,Bad Bunny,11611,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-04,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10438,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-04,Honduras
5,Tutu,Camilo,9391,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-04,Honduras
6,Soltera (Remix),Lunay,8741,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-04,Honduras
7,Otro Trago - Remix,Sech,7919,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-04,Honduras
8,QUE PRETENDES,J Balvin,7533,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-04,Honduras
9,Verte Ir,DJ Luian,6087,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-04,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,6064,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-04,Honduras
11,Adicto (with Anuel AA & Ozuna),Tainy,5740,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-04,Honduras
12,Si Se Da - Remix,Myke Towers,5674,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-04,Honduras
13,Cuaderno,Dalex,5653,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-04,Honduras
