Position,Track Name,Artist,Streams,URL,date,region
18,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,128118,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-22,Australia
19,One Thing Right,Marshmello,121175,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-22,Australia
20,Trampoline (with ZAYN),SHAED,118531,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-22,Australia
1,Dance Monkey,Tones and I,293186,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Australia
2,ROXANNE,Arizona Zervas,288590,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-23,Australia
3,Don't Start Now,Dua Lipa,217580,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-23,Australia
4,Circles,Post Malone,213599,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-23,Australia
5,everything i wanted,Billie Eilish,210738,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Australia
6,Ride It,Regard,209095,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-23,Australia
7,Memories,Maroon 5,192143,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Australia
8,hot girl bummer,blackbear,170505,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-23,Australia
9,Lose You To Love Me,Selena Gomez,151277,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-23,Australia
10,Rushing Back,Flume,144443,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-23,Australia
11,Lose Control,MEDUZA,143530,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-23,Australia
12,HIGHEST IN THE ROOM,Travis Scott,139884,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-23,Australia
13,Never Seen the Rain,Tones and I,138710,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-23,Australia
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,136364,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-23,Australia
15,Someone You Loved,Lewis Capaldi,133330,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-23,Australia
16,Watermelon Sugar,Harry Styles,126313,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-23,Australia
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,123654,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-23,Australia
18,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,122073,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-23,Australia
19,One Thing Right,Marshmello,117230,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-23,Australia
20,Trampoline (with ZAYN),SHAED,116169,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-23,Australia
1,ROXANNE,Arizona Zervas,288321,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-24,Australia
2,Dance Monkey,Tones and I,273102,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Australia
3,Don't Start Now,Dua Lipa,218751,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-24,Australia
4,everything i wanted,Billie Eilish,217985,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Australia
5,Circles,Post Malone,211638,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,Australia
6,Ride It,Regard,198641,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-24,Australia
7,Memories,Maroon 5,192866,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Australia
8,hot girl bummer,blackbear,168144,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-24,Australia
9,Lose You To Love Me,Selena Gomez,154735,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-24,Australia
10,Rushing Back,Flume,141395,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-24,Australia
11,Never Seen the Rain,Tones and I,137855,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-24,Australia
12,Someone You Loved,Lewis Capaldi,137829,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-24,Australia
13,Lose Control,MEDUZA,137483,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-24,Australia
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,136975,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-24,Australia
15,HIGHEST IN THE ROOM,Travis Scott,134186,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-24,Australia
16,Falling,Trevor Daniel,132994,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-24,Australia
17,Watermelon Sugar,Harry Styles,129468,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-24,Australia
18,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,122876,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-24,Australia
19,Before You Go,Lewis Capaldi,122782,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-24,Australia
20,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,117334,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-24,Australia
1,ROXANNE,Arizona Zervas,282663,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-25,Australia
2,Dance Monkey,Tones and I,254675,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Australia
3,Don't Start Now,Dua Lipa,221631,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-25,Australia
4,everything i wanted,Billie Eilish,217495,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Australia
5,Circles,Post Malone,216516,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-25,Australia
6,Memories,Maroon 5,200244,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-25,Australia
7,Ride It,Regard,194952,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-25,Australia
8,hot girl bummer,blackbear,165492,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-25,Australia
9,Lose You To Love Me,Selena Gomez,156593,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-25,Australia
10,Rushing Back,Flume,145365,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-25,Australia
11,Falling,Trevor Daniel,143586,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-25,Australia
12,Lose Control,MEDUZA,140888,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-25,Australia
13,Never Seen the Rain,Tones and I,140204,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-25,Australia
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,139194,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-25,Australia
15,Someone You Loved,Lewis Capaldi,137227,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-25,Australia
16,HIGHEST IN THE ROOM,Travis Scott,136541,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-25,Australia
17,Watermelon Sugar,Harry Styles,126368,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-25,Australia
18,Before You Go,Lewis Capaldi,125674,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-25,Australia
19,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,122442,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-25,Australia
20,Trampoline (with ZAYN),SHAED,120422,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-25,Australia
1,ROXANNE,Arizona Zervas,282466,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-26,Australia
2,Dance Monkey,Tones and I,258999,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Australia
3,Don't Start Now,Dua Lipa,223988,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-26,Australia
4,everything i wanted,Billie Eilish,216972,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Australia
5,Circles,Post Malone,215908,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,Australia
6,Memories,Maroon 5,202462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Australia
7,Ride It,Regard,194351,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-26,Australia
8,hot girl bummer,blackbear,165488,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-26,Australia
9,Lose You To Love Me,Selena Gomez,158906,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-26,Australia
10,Falling,Trevor Daniel,145852,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-26,Australia
11,Rushing Back,Flume,144719,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-26,Australia
12,Never Seen the Rain,Tones and I,143273,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-26,Australia
13,Lose Control,MEDUZA,140995,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-26,Australia
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,139079,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-26,Australia
15,Someone You Loved,Lewis Capaldi,138252,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-26,Australia
16,HIGHEST IN THE ROOM,Travis Scott,137234,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-26,Australia
17,Watermelon Sugar,Harry Styles,123787,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-26,Australia
18,Before You Go,Lewis Capaldi,123323,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-26,Australia
19,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,123036,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-26,Australia
20,Trampoline (with ZAYN),SHAED,120656,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-26,Australia
1,Dance Monkey,Tones and I,289191,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Australia
2,ROXANNE,Arizona Zervas,287001,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-27,Australia
3,Don't Start Now,Dua Lipa,234043,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-27,Australia
4,Circles,Post Malone,219277,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-27,Australia
5,everything i wanted,Billie Eilish,217156,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Australia
6,Memories,Maroon 5,205604,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Australia
7,Ride It,Regard,199612,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-27,Australia
8,Heartless,The Weeknd,184143,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Australia
9,hot girl bummer,blackbear,168927,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-27,Australia
10,Lose You To Love Me,Selena Gomez,159702,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-27,Australia
11,Never Seen the Rain,Tones and I,157048,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-27,Australia
12,Falling,Trevor Daniel,152909,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-27,Australia
13,Rushing Back,Flume,149345,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-27,Australia
14,Lose Control,MEDUZA,146522,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-27,Australia
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,141635,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-27,Australia
16,HIGHEST IN THE ROOM,Travis Scott,138810,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-27,Australia
17,Someone You Loved,Lewis Capaldi,138046,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-27,Australia
18,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,124940,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-27,Australia
19,Before You Go,Lewis Capaldi,124515,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-27,Australia
20,Watermelon Sugar,Harry Styles,123353,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-27,Australia
1,Dance Monkey,Tones and I,305767,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Australia
2,ROXANNE,Arizona Zervas,288391,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-28,Australia
3,Don't Start Now,Dua Lipa,244528,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-28,Australia
4,Circles,Post Malone,221611,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-28,Australia
5,everything i wanted,Billie Eilish,214688,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Australia
6,Memories,Maroon 5,207734,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Australia
7,Ride It,Regard,204574,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-28,Australia
8,Heartless,The Weeknd,197838,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28,Australia
9,hot girl bummer,blackbear,168786,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-28,Australia
10,Never Seen the Rain,Tones and I,165566,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-28,Australia
11,Falling,Trevor Daniel,159762,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-28,Australia
12,Lose You To Love Me,Selena Gomez,157831,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-28,Australia
13,Rushing Back,Flume,150486,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-28,Australia
14,Lose Control,MEDUZA,150194,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-28,Australia
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,142769,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-28,Australia
16,HIGHEST IN THE ROOM,Travis Scott,139904,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-28,Australia
17,Someone You Loved,Lewis Capaldi,138018,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-28,Australia
18,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,126878,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-28,Australia
19,Before You Go,Lewis Capaldi,125752,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-28,Australia
20,Watermelon Sugar,Harry Styles,121278,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-28,Australia
1,Dance Monkey,Tones and I,310438,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Australia
2,ROXANNE,Arizona Zervas,291850,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Australia
3,Don't Start Now,Dua Lipa,242829,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-29,Australia
4,Circles,Post Malone,225936,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Australia
5,Ride It,Regard,207530,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-29,Australia
6,Memories,Maroon 5,206391,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Australia
7,everything i wanted,Billie Eilish,203603,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Australia
8,Heartless,The Weeknd,189683,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,Australia
9,hot girl bummer,blackbear,168186,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-29,Australia
10,Never Seen the Rain,Tones and I,162244,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-29,Australia
11,Falling,Trevor Daniel,159305,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-29,Australia
12,Lose Control,MEDUZA,153298,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-29,Australia
13,Lose You To Love Me,Selena Gomez,151933,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-29,Australia
14,Rushing Back,Flume,149934,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-29,Australia
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,139731,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-29,Australia
16,HIGHEST IN THE ROOM,Travis Scott,138354,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-29,Australia
17,Someone You Loved,Lewis Capaldi,131278,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-29,Australia
18,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,126216,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-29,Australia
19,Before You Go,Lewis Capaldi,120606,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-29,Australia
20,Trampoline (with ZAYN),SHAED,119857,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-29,Australia
1,Dance Monkey,Tones and I,299928,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Australia
2,ROXANNE,Arizona Zervas,283918,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-30,Australia
3,Don't Start Now,Dua Lipa,227344,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-30,Australia
4,Circles,Post Malone,216129,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-30,Australia
5,Memories,Maroon 5,197880,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Australia
6,Ride It,Regard,196695,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-30,Australia
7,everything i wanted,Billie Eilish,188107,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-30,Australia
8,Heartless,The Weeknd,170926,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-30,Australia
9,hot girl bummer,blackbear,158404,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-30,Australia
10,Falling,Trevor Daniel,154492,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-30,Australia
11,Never Seen the Rain,Tones and I,151501,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-30,Australia
12,Lose Control,MEDUZA,145209,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-30,Australia
13,Lose You To Love Me,Selena Gomez,141029,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-30,Australia
14,Rushing Back,Flume,137748,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-30,Australia
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,130672,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-30,Australia
16,HIGHEST IN THE ROOM,Travis Scott,129983,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-30,Australia
17,Someone You Loved,Lewis Capaldi,122891,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-30,Australia
18,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,120707,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-30,Australia
19,Trampoline (with ZAYN),SHAED,113205,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-30,Australia
20,Before You Go,Lewis Capaldi,113170,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-30,Australia
1,ROXANNE,Arizona Zervas,269811,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-01,Australia
2,Dance Monkey,Tones and I,262831,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Australia
3,Don't Start Now,Dua Lipa,216538,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-01,Australia
4,Circles,Post Malone,205833,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-01,Australia
5,Memories,Maroon 5,189124,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Australia
6,everything i wanted,Billie Eilish,189065,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-01,Australia
7,Ride It,Regard,176226,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-01,Australia
8,All I Want for Christmas Is You,Mariah Carey,172952,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01,Australia
9,Heartless,The Weeknd,163731,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-01,Australia
10,Falling,Trevor Daniel,160027,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-01,Australia
11,hot girl bummer,blackbear,151363,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-01,Australia
12,Never Seen the Rain,Tones and I,142331,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-12-01,Australia
13,Lose You To Love Me,Selena Gomez,137557,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-01,Australia
14,Lose Control,MEDUZA,133698,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-12-01,Australia
15,Last Christmas,Wham!,129220,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-01,Australia
16,Rushing Back,Flume,126522,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-12-01,Australia
17,"10,000 Hours (with Justin Bieber)",Dan + Shay,126429,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-01,Australia
18,It's Beginning to Look a Lot like Christmas,Michael Bublé,124071,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-01,Australia
19,Someone You Loved,Lewis Capaldi,122028,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-01,Australia
20,HIGHEST IN THE ROOM,Travis Scott,119126,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-01,Australia
1,ROXANNE,Arizona Zervas,268596,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-02,Australia
2,Dance Monkey,Tones and I,249827,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Australia
3,Don't Start Now,Dua Lipa,229881,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-02,Australia
4,Circles,Post Malone,212490,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-02,Australia
5,Memories,Maroon 5,191228,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-02,Australia
