Position,Track Name,Artist,Streams,URL,date,region
15,Amanece,Anuel AA,127073,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-01,Chile
16,Hookah & Sheridan s,Tommy Boysen,126819,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-01,Chile
17,Con Altura,ROSALÍA,125004,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-01,Chile
18,Secreto,Anuel AA,121999,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-01,Chile
19,Sigue Bailandome,Yannc,121810,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-01,Chile
20,Si Se Da,Myke Towers,117660,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-01,Chile
1,Otro Trago,Sech,426802,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-02,Chile
2,Soltera - Remix,Lunay,324682,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-02,Chile
3,Callaita,Bad Bunny,261317,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-02,Chile
4,Don't Talk About Me,Paloma Mami,217636,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-02,Chile
5,No Me Conoce - Remix,Jhay Cortez,204544,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-02,Chile
6,Verte Ir,DJ Luian,191532,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-02,Chile
7,Pa Mí - Remix,Dalex,184221,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-02,Chile
8,Tal Vez,Paulo Londra,162637,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-02,Chile
9,Te Robaré,Nicky Jam,162105,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-02,Chile
10,Fingías,Paloma Mami,153925,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-02,Chile
11,Que Mas Pues - Remix,Justin Quiles,138354,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-02,Chile
12,Con Calma,Daddy Yankee,135157,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-02,Chile
13,Guayo,Zion & Lennox,119846,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-02,Chile
14,Con Altura,ROSALÍA,117446,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-02,Chile
15,No Te Enamores,Paloma Mami,116412,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-06-02,Chile
16,Amanece,Anuel AA,116031,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-02,Chile
17,Hookah & Sheridan s,Tommy Boysen,113990,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-02,Chile
18,Secreto,Anuel AA,110651,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-02,Chile
19,Sigue Bailandome,Yannc,108804,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-02,Chile
20,Si Se Da,Myke Towers,104269,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-02,Chile
1,Otro Trago,Sech,461463,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-03,Chile
2,Soltera - Remix,Lunay,356513,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-03,Chile
3,Callaita,Bad Bunny,356113,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-03,Chile
4,Don't Talk About Me,Paloma Mami,249235,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-03,Chile
5,No Me Conoce - Remix,Jhay Cortez,243158,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-03,Chile
6,Verte Ir,DJ Luian,205554,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-03,Chile
7,Pa Mí - Remix,Dalex,200276,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-03,Chile
8,Tal Vez,Paulo Londra,181247,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-03,Chile
9,Te Robaré,Nicky Jam,177263,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-03,Chile
10,Fingías,Paloma Mami,159178,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-03,Chile
11,Que Mas Pues - Remix,Justin Quiles,152960,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-03,Chile
12,Guayo,Zion & Lennox,134546,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-03,Chile
13,Con Calma,Daddy Yankee,130851,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-03,Chile
14,Con Altura,ROSALÍA,125685,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-03,Chile
15,Hookah & Sheridan s,Tommy Boysen,118887,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-03,Chile
16,Amanece,Anuel AA,117153,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-03,Chile
17,Sigue Bailandome,Yannc,114162,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-03,Chile
18,Si Se Da,Myke Towers,112928,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-03,Chile
19,No Te Enamores,Paloma Mami,112390,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-06-03,Chile
20,Cuaderno,Dalex,111306,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-03,Chile
1,Otro Trago,Sech,464395,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-04,Chile
2,Callaita,Bad Bunny,399499,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-04,Chile
3,Soltera - Remix,Lunay,373371,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-04,Chile
4,No Me Conoce - Remix,Jhay Cortez,249108,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-04,Chile
5,Don't Talk About Me,Paloma Mami,223612,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-04,Chile
6,Verte Ir,DJ Luian,209232,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-04,Chile
7,Pa Mí - Remix,Dalex,202450,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-04,Chile
8,Tal Vez,Paulo Londra,187578,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-04,Chile
9,Te Robaré,Nicky Jam,185505,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-04,Chile
10,Que Mas Pues - Remix,Justin Quiles,168457,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-04,Chile
11,Fingías,Paloma Mami,158578,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-04,Chile
12,Guayo,Zion & Lennox,137180,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-04,Chile
13,Con Calma,Daddy Yankee,131357,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-04,Chile
14,Con Altura,ROSALÍA,126437,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-04,Chile
15,Cuaderno,Dalex,123592,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-04,Chile
16,Hookah & Sheridan s,Tommy Boysen,120647,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-04,Chile
17,Amanece,Anuel AA,117917,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-04,Chile
18,Si Se Da,Myke Towers,115763,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-04,Chile
19,Sigue Bailandome,Yannc,111466,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-04,Chile
20,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,110830,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-04,Chile
1,Otro Trago,Sech,466661,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-05,Chile
2,Callaita,Bad Bunny,442992,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-05,Chile
3,Soltera - Remix,Lunay,378489,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-05,Chile
4,No Me Conoce - Remix,Jhay Cortez,262745,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-05,Chile
5,Don't Talk About Me,Paloma Mami,214483,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-05,Chile
6,Verte Ir,DJ Luian,211471,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-05,Chile
7,Pa Mí - Remix,Dalex,205436,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-05,Chile
8,Tal Vez,Paulo Londra,189584,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-05,Chile
9,Te Robaré,Nicky Jam,186656,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-05,Chile
10,Que Mas Pues - Remix,Justin Quiles,183479,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-05,Chile
11,Fingías,Paloma Mami,156288,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-05,Chile
12,Guayo,Zion & Lennox,136901,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-05,Chile
13,Con Calma,Daddy Yankee,135207,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-05,Chile
14,Cuaderno,Dalex,133703,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-05,Chile
15,Con Altura,ROSALÍA,127082,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-05,Chile
16,Hookah & Sheridan s,Tommy Boysen,124282,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-05,Chile
17,Amanece,Anuel AA,117695,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-05,Chile
18,Si Se Da,Myke Towers,116920,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-05,Chile
19,Sigue Bailandome,Yannc,111013,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-05,Chile
20,Secreto,Anuel AA,110007,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-05,Chile
1,Otro Trago,Sech,465386,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-06,Chile
2,Callaita,Bad Bunny,456081,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-06,Chile
3,Soltera - Remix,Lunay,375506,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-06,Chile
4,No Me Conoce - Remix,Jhay Cortez,277943,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-06,Chile
5,Verte Ir,DJ Luian,216477,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-06,Chile
6,Don't Talk About Me,Paloma Mami,210185,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-06,Chile
7,Pa Mí - Remix,Dalex,209494,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-06,Chile
8,Tal Vez,Paulo Londra,190095,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-06,Chile
9,Que Mas Pues - Remix,Justin Quiles,187717,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-06,Chile
10,Te Robaré,Nicky Jam,186586,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-06,Chile
11,Fingías,Paloma Mami,152378,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-06,Chile
12,Cuaderno,Dalex,148134,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-06,Chile
13,Con Calma,Daddy Yankee,140637,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-06,Chile
14,Guayo,Zion & Lennox,134833,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-06,Chile
15,Con Altura,ROSALÍA,126863,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-06,Chile
16,Hookah & Sheridan s,Tommy Boysen,123907,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-06,Chile
17,Amanece,Anuel AA,120414,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-06,Chile
18,Si Se Da,Myke Towers,116979,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-06,Chile
19,Secreto,Anuel AA,113161,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-06,Chile
20,Sigue Bailandome,Yannc,112564,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-06,Chile
1,Callaita,Bad Bunny,553351,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-07,Chile
2,Otro Trago,Sech,509561,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-07,Chile
3,Soltera - Remix,Lunay,418851,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-07,Chile
4,No Me Conoce - Remix,Jhay Cortez,310570,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-07,Chile
5,Verte Ir,DJ Luian,236200,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-07,Chile
6,Pa Mí - Remix,Dalex,229130,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-07,Chile
7,Tal Vez,Paulo Londra,207034,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-07,Chile
8,Don't Talk About Me,Paloma Mami,205992,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-07,Chile
9,Que Mas Pues - Remix,Justin Quiles,205172,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-07,Chile
10,Te Robaré,Nicky Jam,202231,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-07,Chile
11,Cuaderno,Dalex,166142,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-07,Chile
12,Fingías,Paloma Mami,163695,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-07,Chile
13,Con Calma,Daddy Yankee,161349,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-07,Chile
14,Guayo,Zion & Lennox,146488,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-07,Chile
15,Con Altura,ROSALÍA,137499,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-07,Chile
16,Hookah & Sheridan s,Tommy Boysen,135284,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-07,Chile
17,Amanece,Anuel AA,133647,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-07,Chile
18,Si Se Da,Myke Towers,123965,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-07,Chile
19,Sigue Bailandome,Yannc,122236,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-07,Chile
20,Secreto,Anuel AA,121591,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-07,Chile
1,Callaita,Bad Bunny,543562,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-08,Chile
2,Otro Trago,Sech,498551,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-08,Chile
3,Soltera - Remix,Lunay,409938,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-08,Chile
4,No Me Conoce - Remix,Jhay Cortez,296021,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-08,Chile
5,Verte Ir,DJ Luian,227830,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-08,Chile
6,Pa Mí - Remix,Dalex,222399,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-08,Chile
7,Tal Vez,Paulo Londra,200227,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-08,Chile
8,Te Robaré,Nicky Jam,196936,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-08,Chile
9,Que Mas Pues - Remix,Justin Quiles,193897,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-08,Chile
10,Don't Talk About Me,Paloma Mami,180414,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-08,Chile
11,Con Calma,Daddy Yankee,168434,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-08,Chile
12,Cuaderno,Dalex,167072,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-08,Chile
13,Fingías,Paloma Mami,158910,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-08,Chile
14,Guayo,Zion & Lennox,140702,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-08,Chile
15,Con Altura,ROSALÍA,132746,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-08,Chile
16,Amanece,Anuel AA,132242,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-08,Chile
17,Hookah & Sheridan s,Tommy Boysen,130531,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-08,Chile
18,Si Se Da,Myke Towers,119219,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-08,Chile
19,Secreto,Anuel AA,118154,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-08,Chile
20,Sigue Bailandome,Yannc,117941,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-08,Chile
1,Callaita,Bad Bunny,473820,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-09,Chile
2,Otro Trago,Sech,420521,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-09,Chile
3,Soltera - Remix,Lunay,343055,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-09,Chile
4,No Me Conoce - Remix,Jhay Cortez,251015,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-09,Chile
5,Verte Ir,DJ Luian,192019,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-09,Chile
6,Pa Mí - Remix,Dalex,185631,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-09,Chile
7,Tal Vez,Paulo Londra,170180,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-09,Chile
8,Te Robaré,Nicky Jam,166548,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-09,Chile
9,Que Mas Pues - Remix,Justin Quiles,165511,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-09,Chile
10,Don't Talk About Me,Paloma Mami,148475,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-09,Chile
11,Cuaderno,Dalex,148067,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-09,Chile
12,Con Calma,Daddy Yankee,141048,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-09,Chile
13,Fingías,Paloma Mami,132983,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-09,Chile
14,Guayo,Zion & Lennox,118096,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-09,Chile
15,Con Altura,ROSALÍA,113737,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-09,Chile
16,Hookah & Sheridan s,Tommy Boysen,108986,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-09,Chile
17,Amanece,Anuel AA,108524,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-09,Chile
18,Secreto,Anuel AA,100447,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-09,Chile
19,Si Se Da,Myke Towers,100234,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-09,Chile
20,Sigue Bailandome,Yannc,99399,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-09,Chile
1,Callaita,Bad Bunny,546766,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-10,Chile
2,Otro Trago,Sech,444908,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-10,Chile
3,Soltera - Remix,Lunay,356875,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-10,Chile
4,No Me Conoce - Remix,Jhay Cortez,294549,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-10,Chile
5,Verte Ir,DJ Luian,207893,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-10,Chile
6,Pa Mí - Remix,Dalex,203072,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-10,Chile
7,Tal Vez,Paulo Londra,185712,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-10,Chile
8,Que Mas Pues - Remix,Justin Quiles,183050,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-10,Chile
9,Te Robaré,Nicky Jam,179666,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-10,Chile
10,Cuaderno,Dalex,175933,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-10,Chile
11,Don't Talk About Me,Paloma Mami,159845,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-10,Chile
12,Con Calma,Daddy Yankee,140277,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-10,Chile
13,Fingías,Paloma Mami,138428,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-10,Chile
14,Guayo,Zion & Lennox,131145,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-10,Chile
15,Con Altura,ROSALÍA,121750,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-10,Chile
16,Hookah & Sheridan s,Tommy Boysen,116509,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-10,Chile
17,Amanece,Anuel AA,112136,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-10,Chile
18,Si Se Da,Myke Towers,111185,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-10,Chile
19,Sigue Bailandome,Yannc,106287,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-10,Chile
20,Secreto,Anuel AA,102929,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-10,Chile
1,Callaita,Bad Bunny,525990,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-11,Chile
2,Otro Trago,Sech,430358,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-11,Chile
3,Soltera - Remix,Lunay,348440,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-11,Chile
4,No Me Conoce - Remix,Jhay Cortez,291127,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-11,Chile
5,Verte Ir,DJ Luian,202815,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-11,Chile
6,Pa Mí - Remix,Dalex,199899,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-11,Chile
7,Tal Vez,Paulo Londra,181348,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-11,Chile
8,Cuaderno,Dalex,178082,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-11,Chile
9,Que Mas Pues - Remix,Justin Quiles,177642,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-11,Chile
10,Te Robaré,Nicky Jam,175990,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-11,Chile
11,Don't Talk About Me,Paloma Mami,150830,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-11,Chile
12,Con Calma,Daddy Yankee,136539,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-11,Chile
13,Fingías,Paloma Mami,135963,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-11,Chile
14,Guayo,Zion & Lennox,127827,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-11,Chile
15,Con Altura,ROSALÍA,117076,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-11,Chile
16,Hookah & Sheridan s,Tommy Boysen,115781,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-11,Chile
17,Amanece,Anuel AA,111145,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-11,Chile
18,Si Se Da,Myke Towers,109280,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-11,Chile
19,Sigue Bailandome,Yannc,104998,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-11,Chile
20,Secreto,Anuel AA,100712,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-11,Chile
1,Callaita,Bad Bunny,509538,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-12,Chile
2,Otro Trago,Sech,431847,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-12,Chile
3,Soltera - Remix,Lunay,344138,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-12,Chile
4,No Me Conoce - Remix,Jhay Cortez,299777,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-12,Chile
5,Pa Mí - Remix,Dalex,202514,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-12,Chile
6,Verte Ir,DJ Luian,200613,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-12,Chile
7,Tal Vez,Paulo Londra,181152,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-12,Chile
8,Cuaderno,Dalex,180808,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-12,Chile
