Position,Track Name,Artist,Streams,URL,date,region
11,Starta vågen,Aden x Asme,101050,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-13,Sweden
12,DAG HAMMARSKJÖLD,Dree Low,90078,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-13,Sweden
13,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,90054,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-13,Sweden
14,Memories,Maroon 5,78859,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Sweden
15,Señorita,Shawn Mendes,77880,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Sweden
16,Nr 1,Einár,76328,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-13,Sweden
17,Circles,Post Malone,73308,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Sweden
18,Beautiful People (feat. Khalid),Ed Sheeran,72695,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Sweden
19,Nu Vi Skiner,Einár,70119,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-13,Sweden
20,Lights Up,Harry Styles,70105,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-13,Sweden
1,PIPPI,Dree Low,202336,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-14,Sweden
2,Dance Monkey,Tones and I,199572,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Sweden
3,Härifrån,Dizzy,181032,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-14,Sweden
4,FÖRSENT,1.Cuz,174155,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-14,Sweden
5,Sprayad,Greekazo,156973,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-14,Sweden
6,HotSpot,Greekazo,141606,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-14,Sweden
7,IGEN,Z.E,134740,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-14,Sweden
8,Bra för dig,estraden,127056,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-14,Sweden
9,Starta vågen,Aden x Asme,124545,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-14,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,124159,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Sweden
11,Someone You Loved,Lewis Capaldi,114500,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Sweden
12,DAG HAMMARSKJÖLD,Dree Low,105917,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-14,Sweden
13,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,105774,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-14,Sweden
14,Memories,Maroon 5,94626,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Sweden
15,Circles,Post Malone,85763,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Sweden
16,Nr 1,Einár,85262,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-14,Sweden
17,Lights Up,Harry Styles,79966,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,Sweden
18,Señorita,Shawn Mendes,79738,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Sweden
19,Beautiful People (feat. Khalid),Ed Sheeran,78853,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Sweden
20,Nu Vi Skiner,Einár,76860,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-14,Sweden
1,Dance Monkey,Tones and I,202671,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Sweden
2,PIPPI,Dree Low,200736,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-15,Sweden
3,Härifrån,Dizzy,171699,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-15,Sweden
4,FÖRSENT,1.Cuz,169103,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-15,Sweden
5,Sprayad,Greekazo,149839,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-15,Sweden
6,HotSpot,Greekazo,140924,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-15,Sweden
7,IGEN,Z.E,129184,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-15,Sweden
8,Bra för dig,estraden,125736,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-15,Sweden
9,HIGHEST IN THE ROOM,Travis Scott,122862,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Sweden
10,Starta vågen,Aden x Asme,121786,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-15,Sweden
11,Someone You Loved,Lewis Capaldi,116265,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Sweden
12,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,101201,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-15,Sweden
13,DAG HAMMARSKJÖLD,Dree Low,100577,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-15,Sweden
14,Memories,Maroon 5,94913,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Sweden
15,Circles,Post Malone,87957,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Sweden
16,Nr 1,Einár,85175,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-15,Sweden
17,Beautiful People (feat. Khalid),Ed Sheeran,80375,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Sweden
18,Nu Vi Skiner,Einár,79907,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-15,Sweden
19,Señorita,Shawn Mendes,79177,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Sweden
20,Lights Up,Harry Styles,75753,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-15,Sweden
1,Dance Monkey,Tones and I,205662,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Sweden
2,PIPPI,Dree Low,200113,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-16,Sweden
3,Härifrån,Dizzy,168626,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-16,Sweden
4,FÖRSENT,1.Cuz,165323,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-16,Sweden
5,Sprayad,Greekazo,144813,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-16,Sweden
6,HotSpot,Greekazo,139937,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-16,Sweden
7,IGEN,Z.E,125764,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-16,Sweden
8,Bra för dig,estraden,123577,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-16,Sweden
9,Starta vågen,Aden x Asme,121583,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-16,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,120775,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Sweden
11,Someone You Loved,Lewis Capaldi,116762,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Sweden
12,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,99306,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-16,Sweden
13,DAG HAMMARSKJÖLD,Dree Low,98313,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-16,Sweden
14,Memories,Maroon 5,96263,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Sweden
15,Circles,Post Malone,88020,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Sweden
16,Nr 1,Einár,84417,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-16,Sweden
17,Nu Vi Skiner,Einár,81181,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-16,Sweden
18,Beautiful People (feat. Khalid),Ed Sheeran,80764,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,Sweden
19,Señorita,Shawn Mendes,78278,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Sweden
20,Lights Up,Harry Styles,72823,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16,Sweden
1,Dance Monkey,Tones and I,214541,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Sweden
2,PIPPI,Dree Low,202420,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-17,Sweden
3,Härifrån,Dizzy,167615,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-17,Sweden
4,FÖRSENT,1.Cuz,162338,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-17,Sweden
5,Sprayad,Greekazo,143439,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-17,Sweden
6,HotSpot,Greekazo,140342,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-17,Sweden
7,Bra för dig,estraden,127659,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-17,Sweden
8,HIGHEST IN THE ROOM,Travis Scott,123462,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Sweden
9,IGEN,Z.E,122463,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-17,Sweden
10,Starta vågen,Aden x Asme,120587,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-17,Sweden
11,Someone You Loved,Lewis Capaldi,119200,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Sweden
12,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,101108,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-17,Sweden
13,DAG HAMMARSKJÖLD,Dree Low,98681,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-17,Sweden
14,Memories,Maroon 5,98433,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Sweden
15,Circles,Post Malone,88997,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Sweden
16,Nr 1,Einár,85315,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-17,Sweden
17,Nu Vi Skiner,Einár,82503,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-17,Sweden
18,Beautiful People (feat. Khalid),Ed Sheeran,81103,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,Sweden
19,Señorita,Shawn Mendes,79758,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Sweden
20,Lights Up,Harry Styles,75771,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-17,Sweden
1,Dance Monkey,Tones and I,273090,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Sweden
2,PIPPI,Dree Low,238709,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-18,Sweden
3,Härifrån,Dizzy,204722,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-18,Sweden
4,FÖRSENT,1.Cuz,200383,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-18,Sweden
5,HotSpot,Greekazo,163209,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-18,Sweden
6,Sprayad,Greekazo,161132,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-18,Sweden
7,IGEN,Z.E,136103,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-18,Sweden
8,HIGHEST IN THE ROOM,Travis Scott,135410,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Sweden
9,Bra för dig,estraden,134908,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-18,Sweden
10,Someone You Loved,Lewis Capaldi,134859,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Sweden
11,Starta vågen,Aden x Asme,134420,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-18,Sweden
12,Hammarkullen - Recorded At Spotify Studios Stockholm,Aden x Asme,122627,https://open.spotify.com/track/3xPMakIXmuSEbiw0qW0waN,2019-10-18,Sweden
13,Memories,Maroon 5,114203,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Sweden
14,DAG HAMMARSKJÖLD,Dree Low,111243,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-18,Sweden
15,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,108659,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-18,Sweden
16,Circles,Post Malone,104354,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Sweden
17,Señorita,Shawn Mendes,97921,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Sweden
18,Nr 1,Einár,97687,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-18,Sweden
19,Beautiful People (feat. Khalid),Ed Sheeran,95284,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-18,Sweden
20,Nu Vi Skiner,Einár,95199,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-18,Sweden
1,Dance Monkey,Tones and I,258820,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Sweden
2,PIPPI,Dree Low,199186,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-19,Sweden
3,Härifrån,Dizzy,172776,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-19,Sweden
4,FÖRSENT,1.Cuz,172347,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-19,Sweden
5,HotSpot,Greekazo,133777,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-19,Sweden
6,Sprayad,Greekazo,125326,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-19,Sweden
7,Someone You Loved,Lewis Capaldi,124279,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Sweden
8,Bra för dig,estraden,118511,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-19,Sweden
9,HIGHEST IN THE ROOM,Travis Scott,113726,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Sweden
10,Starta vågen,Aden x Asme,102270,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-19,Sweden
11,Memories,Maroon 5,101761,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Sweden
12,IGEN,Z.E,100084,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-19,Sweden
13,Señorita,Shawn Mendes,95673,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Sweden
14,DAG HAMMARSKJÖLD,Dree Low,92271,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-19,Sweden
15,Circles,Post Malone,89704,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Sweden
16,Beautiful People (feat. Khalid),Ed Sheeran,89500,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,Sweden
17,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,87820,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-19,Sweden
18,Nr 1,Einár,81344,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-19,Sweden
19,Nu Vi Skiner,Einár,81180,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-19,Sweden
20,Hammarkullen - Recorded At Spotify Studios Stockholm,Aden x Asme,80738,https://open.spotify.com/track/3xPMakIXmuSEbiw0qW0waN,2019-10-19,Sweden
1,Dance Monkey,Tones and I,191801,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Sweden
2,PIPPI,Dree Low,157736,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-20,Sweden
3,FÖRSENT,1.Cuz,146592,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-20,Sweden
4,Härifrån,Dizzy,141007,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-20,Sweden
5,HotSpot,Greekazo,106738,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-20,Sweden
6,Someone You Loved,Lewis Capaldi,106476,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Sweden
7,Lev nu dö sen,Miss Li,106140,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-20,Sweden
8,Sprayad,Greekazo,100637,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-20,Sweden
9,Bra för dig,estraden,94075,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-20,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,88351,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Sweden
11,Starta vågen,Aden x Asme,82088,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-20,Sweden
12,Memories,Maroon 5,81219,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Sweden
13,IGEN,Z.E,79554,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-20,Sweden
14,DAG HAMMARSKJÖLD,Dree Low,76873,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-20,Sweden
15,Hammarkullen - Recorded At Spotify Studios Stockholm,Aden x Asme,75128,https://open.spotify.com/track/3xPMakIXmuSEbiw0qW0waN,2019-10-20,Sweden
16,Señorita,Shawn Mendes,72695,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Sweden
17,Circles,Post Malone,71489,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Sweden
18,Beautiful People (feat. Khalid),Ed Sheeran,67226,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20,Sweden
19,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,66221,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-20,Sweden
20,Nr 1,Einár,64909,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-20,Sweden
1,FÖRSENT,1.Cuz,202354,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-21,Sweden
2,Dance Monkey,Tones and I,200007,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Sweden
3,PIPPI,Dree Low,189188,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-21,Sweden
4,Härifrån,Dizzy,182104,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-21,Sweden
5,HotSpot,Greekazo,131046,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-21,Sweden
6,Sprayad,Greekazo,129659,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-21,Sweden
7,Someone You Loved,Lewis Capaldi,118367,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Sweden
8,Lev nu dö sen,Miss Li,117316,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-21,Sweden
9,HIGHEST IN THE ROOM,Travis Scott,108322,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Sweden
10,Bra för dig,estraden,108038,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-21,Sweden
11,Starta vågen,Aden x Asme,104034,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-21,Sweden
12,IGEN,Z.E,98844,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-21,Sweden
13,Memories,Maroon 5,96437,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Sweden
14,DAG HAMMARSKJÖLD,Dree Low,93707,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-21,Sweden
15,Hammarkullen - Recorded At Spotify Studios Stockholm,Aden x Asme,92974,https://open.spotify.com/track/3xPMakIXmuSEbiw0qW0waN,2019-10-21,Sweden
16,Circles,Post Malone,83996,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Sweden
17,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,78346,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-21,Sweden
18,Nr 1,Einár,76532,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-21,Sweden
19,Beautiful People (feat. Khalid),Ed Sheeran,75397,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-21,Sweden
20,Señorita,Shawn Mendes,75301,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Sweden
1,FÖRSENT,1.Cuz,206531,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-22,Sweden
2,Dance Monkey,Tones and I,205508,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Sweden
3,PIPPI,Dree Low,188215,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-22,Sweden
4,Härifrån,Dizzy,176351,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-22,Sweden
5,HotSpot,Greekazo,130574,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-22,Sweden
6,Sprayad,Greekazo,127452,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-22,Sweden
7,Lev nu dö sen,Miss Li,123230,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-22,Sweden
8,Someone You Loved,Lewis Capaldi,120045,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Sweden
9,Bra för dig,estraden,108873,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-22,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,107183,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Sweden
11,Starta vågen,Aden x Asme,102710,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-22,Sweden
12,Memories,Maroon 5,98052,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Sweden
13,IGEN,Z.E,94732,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-22,Sweden
14,DAG HAMMARSKJÖLD,Dree Low,92458,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-22,Sweden
15,Hammarkullen - Recorded At Spotify Studios Stockholm,Aden x Asme,88592,https://open.spotify.com/track/3xPMakIXmuSEbiw0qW0waN,2019-10-22,Sweden
16,Circles,Post Malone,83611,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Sweden
17,Beautiful People (feat. Khalid),Ed Sheeran,77107,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,Sweden
18,Señorita,Shawn Mendes,76225,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Sweden
19,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,75818,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-22,Sweden
20,Nr 1,Einár,74916,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-22,Sweden
1,FÖRSENT,1.Cuz,212771,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-23,Sweden
2,Dance Monkey,Tones and I,212708,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Sweden
3,PIPPI,Dree Low,187081,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-23,Sweden
4,Härifrån,Dizzy,176582,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-23,Sweden
5,HotSpot,Greekazo,130771,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-23,Sweden
6,Sprayad,Greekazo,126581,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-23,Sweden
7,Lev nu dö sen,Miss Li,126163,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-23,Sweden
8,Someone You Loved,Lewis Capaldi,119421,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Sweden
9,Bra för dig,estraden,109424,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-23,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,108113,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Sweden
11,Memories,Maroon 5,105148,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Sweden
12,Starta vågen,Aden x Asme,102756,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-23,Sweden
13,IGEN,Z.E,95317,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-23,Sweden
14,DAG HAMMARSKJÖLD,Dree Low,93474,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-23,Sweden
15,Hammarkullen - Recorded At Spotify Studios Stockholm,Aden x Asme,85564,https://open.spotify.com/track/3xPMakIXmuSEbiw0qW0waN,2019-10-23,Sweden
16,Circles,Post Malone,84433,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Sweden
