Position,Track Name,Artist,Streams,URL,date,region
7,Old Town Road - Remix,Lil Nas X,4658,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Slovakia
8,boyfriend (with Social House),Ariana Grande,4483,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Slovakia
9,Someone You Loved,Lewis Capaldi,4360,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-16,Slovakia
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4088,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-16,Slovakia
11,How Do You Sleep?,Sam Smith,4042,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Slovakia
12,Lalala,Y2K,3993,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-16,Slovakia
13,Takeaway (feat. Lennon Stella),The Chainsmokers,3749,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-16,Slovakia
14,Ransom,Lil Tecca,3657,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Slovakia
15,Dance Monkey,Tones and I,3619,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-16,Slovakia
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3422,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Slovakia
17,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3237,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-16,Slovakia
18,Lover,Taylor Swift,3226,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-16,Slovakia
19,Letný Večer,Fobia Kid,3176,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-16,Slovakia
20,If I Can't Have You,Shawn Mendes,3149,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-16,Slovakia
1,Señorita,Shawn Mendes,9527,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,5822,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Slovakia
3,Piece Of Your Heart,MEDUZA,5281,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-17,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,4584,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,4496,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Slovakia
6,bad guy,Billie Eilish,4267,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-17,Slovakia
7,Old Town Road - Remix,Lil Nas X,4216,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-17,Slovakia
8,boyfriend (with Social House),Ariana Grande,3729,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-17,Slovakia
9,Someone You Loved,Lewis Capaldi,3701,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-17,Slovakia
10,Lalala,Y2K,3641,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-17,Slovakia
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3559,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-17,Slovakia
12,How Do You Sleep?,Sam Smith,3391,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Slovakia
13,Slide Away,Miley Cyrus,3316,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-17,Slovakia
14,Takeaway (feat. Lennon Stella),The Chainsmokers,3276,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-17,Slovakia
15,Ransom,Lil Tecca,3254,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Slovakia
16,Dance Monkey,Tones and I,3160,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-17,Slovakia
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3089,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Slovakia
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2820,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-17,Slovakia
19,Letný Večer,Fobia Kid,2749,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-17,Slovakia
20,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2717,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-17,Slovakia
1,Señorita,Shawn Mendes,8579,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,5282,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Slovakia
3,Piece Of Your Heart,MEDUZA,4854,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-18,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,4213,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,4128,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Slovakia
6,Old Town Road - Remix,Lil Nas X,4044,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-18,Slovakia
7,bad guy,Billie Eilish,4007,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18,Slovakia
8,Someone You Loved,Lewis Capaldi,3580,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Slovakia
9,Lalala,Y2K,3559,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-18,Slovakia
10,boyfriend (with Social House),Ariana Grande,3361,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-18,Slovakia
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3261,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-18,Slovakia
12,Slide Away,Miley Cyrus,3237,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-18,Slovakia
13,How Do You Sleep?,Sam Smith,3035,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Slovakia
14,Ransom,Lil Tecca,2994,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Slovakia
15,Takeaway (feat. Lennon Stella),The Chainsmokers,2963,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-18,Slovakia
16,Dance Monkey,Tones and I,2817,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-18,Slovakia
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2702,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-18,Slovakia
18,Letný Večer,Fobia Kid,2640,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-18,Slovakia
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2589,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-18,Slovakia
20,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2584,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-18,Slovakia
1,Señorita,Shawn Mendes,10357,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,6657,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Slovakia
3,Piece Of Your Heart,MEDUZA,5785,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-19,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,5423,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,4914,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Slovakia
6,Old Town Road - Remix,Lil Nas X,4761,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-19,Slovakia
7,bad guy,Billie Eilish,4673,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-19,Slovakia
8,Someone You Loved,Lewis Capaldi,4471,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-19,Slovakia
9,boyfriend (with Social House),Ariana Grande,4344,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-19,Slovakia
10,How Do You Sleep?,Sam Smith,4206,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Slovakia
11,Lalala,Y2K,4136,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-19,Slovakia
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4038,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-19,Slovakia
13,Slide Away,Miley Cyrus,4016,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-19,Slovakia
14,Takeaway (feat. Lennon Stella),The Chainsmokers,3889,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-19,Slovakia
15,Ransom,Lil Tecca,3761,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Slovakia
16,Dance Monkey,Tones and I,3714,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-19,Slovakia
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3407,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-19,Slovakia
18,If I Can't Have You,Shawn Mendes,3187,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-19,Slovakia
19,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3160,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-19,Slovakia
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3150,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-19,Slovakia
1,Señorita,Shawn Mendes,10111,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,6493,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Slovakia
3,Piece Of Your Heart,MEDUZA,5531,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-20,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,5203,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Slovakia
5,bad guy,Billie Eilish,4898,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-20,Slovakia
6,I Don't Care (with Justin Bieber),Ed Sheeran,4831,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Slovakia
7,Old Town Road - Remix,Lil Nas X,4467,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-20,Slovakia
8,Someone You Loved,Lewis Capaldi,4394,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Slovakia
9,How Do You Sleep?,Sam Smith,4146,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Slovakia
10,boyfriend (with Social House),Ariana Grande,4024,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,Slovakia
11,Lalala,Y2K,3904,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-20,Slovakia
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3864,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-20,Slovakia
13,Dance Monkey,Tones and I,3792,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-20,Slovakia
14,Slide Away,Miley Cyrus,3721,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-20,Slovakia
15,Ransom,Lil Tecca,3714,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Slovakia
16,Takeaway (feat. Lennon Stella),The Chainsmokers,3677,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-20,Slovakia
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3345,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-20,Slovakia
18,bad guy (with Justin Bieber),Billie Eilish,3070,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-20,Slovakia
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,2922,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-20,Slovakia
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2888,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-20,Slovakia
1,Señorita,Shawn Mendes,9676,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,6170,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Slovakia
3,bad guy,Billie Eilish,5930,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-21,Slovakia
4,Piece Of Your Heart,MEDUZA,5386,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-21,Slovakia
5,Goodbyes (Feat. Young Thug),Post Malone,5010,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Slovakia
6,I Don't Care (with Justin Bieber),Ed Sheeran,4871,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Slovakia
7,Old Town Road - Remix,Lil Nas X,4411,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-21,Slovakia
8,Someone You Loved,Lewis Capaldi,4288,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Slovakia
9,How Do You Sleep?,Sam Smith,3955,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Slovakia
10,boyfriend (with Social House),Ariana Grande,3923,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-21,Slovakia
11,Lalala,Y2K,3787,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-21,Slovakia
12,Slide Away,Miley Cyrus,3707,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-21,Slovakia
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3697,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-21,Slovakia
14,Dance Monkey,Tones and I,3639,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-21,Slovakia
15,Takeaway (feat. Lennon Stella),The Chainsmokers,3505,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-21,Slovakia
16,Ransom,Lil Tecca,3472,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Slovakia
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3180,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-21,Slovakia
18,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3043,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-21,Slovakia
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2930,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-21,Slovakia
20,SOS (feat. Aloe Blacc),Avicii,2874,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-21,Slovakia
1,Señorita,Shawn Mendes,9498,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Slovakia
2,bad guy,Billie Eilish,6642,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Slovakia
3,Beautiful People (feat. Khalid),Ed Sheeran,6142,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Slovakia
4,Piece Of Your Heart,MEDUZA,5378,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-22,Slovakia
5,Goodbyes (Feat. Young Thug),Post Malone,4955,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Slovakia
6,I Don't Care (with Justin Bieber),Ed Sheeran,4765,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Slovakia
7,Someone You Loved,Lewis Capaldi,4209,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22,Slovakia
8,Old Town Road - Remix,Lil Nas X,4204,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-22,Slovakia
9,Lalala,Y2K,4023,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-22,Slovakia
10,boyfriend (with Social House),Ariana Grande,3922,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-22,Slovakia
11,How Do You Sleep?,Sam Smith,3853,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Slovakia
12,Dance Monkey,Tones and I,3779,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-22,Slovakia
13,Slide Away,Miley Cyrus,3619,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-22,Slovakia
14,Takeaway (feat. Lennon Stella),The Chainsmokers,3567,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-22,Slovakia
15,Ransom,Lil Tecca,3522,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Slovakia
16,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3335,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-22,Slovakia
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3122,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-22,Slovakia
18,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2963,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-22,Slovakia
19,SOS (feat. Aloe Blacc),Avicii,2847,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-22,Slovakia
20,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,2838,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-22,Slovakia
1,Señorita,Shawn Mendes,10278,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Slovakia
2,bad guy,Billie Eilish,6685,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23,Slovakia
3,Beautiful People (feat. Khalid),Ed Sheeran,6361,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Slovakia
4,Piece Of Your Heart,MEDUZA,5796,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-23,Slovakia
5,Goodbyes (Feat. Young Thug),Post Malone,4936,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Slovakia
6,I Don't Care (with Justin Bieber),Ed Sheeran,4760,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Slovakia
7,Old Town Road - Remix,Lil Nas X,4628,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-23,Slovakia
8,Lalala,Y2K,4407,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-23,Slovakia
9,Dance Monkey,Tones and I,4180,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-23,Slovakia
10,Someone You Loved,Lewis Capaldi,4177,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-23,Slovakia
11,boyfriend (with Social House),Ariana Grande,4151,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Slovakia
12,How Do You Sleep?,Sam Smith,3958,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Slovakia
13,Slide Away,Miley Cyrus,3794,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-23,Slovakia
14,Lover,Taylor Swift,3776,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Slovakia
15,Takeaway (feat. Lennon Stella),The Chainsmokers,3596,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-23,Slovakia
16,Ransom,Lil Tecca,3513,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Slovakia
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3511,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Slovakia
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3231,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-23,Slovakia
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,3151,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-23,Slovakia
20,The Man,Taylor Swift,3051,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-23,Slovakia
1,Señorita,Shawn Mendes,9099,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Slovakia
2,bad guy,Billie Eilish,5913,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-24,Slovakia
3,Beautiful People (feat. Khalid),Ed Sheeran,5582,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Slovakia
4,Piece Of Your Heart,MEDUZA,5236,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-24,Slovakia
5,Goodbyes (Feat. Young Thug),Post Malone,4511,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Slovakia
6,I Don't Care (with Justin Bieber),Ed Sheeran,4180,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Slovakia
7,Old Town Road - Remix,Lil Nas X,4081,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-24,Slovakia
8,Dance Monkey,Tones and I,3785,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-24,Slovakia
9,Lalala,Y2K,3775,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-24,Slovakia
10,Someone You Loved,Lewis Capaldi,3738,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-24,Slovakia
11,boyfriend (with Social House),Ariana Grande,3604,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-24,Slovakia
12,How Do You Sleep?,Sam Smith,3495,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-24,Slovakia
13,Ransom,Lil Tecca,3122,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,Slovakia
14,Lover,Taylor Swift,2968,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Slovakia
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2944,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-24,Slovakia
16,Slide Away,Miley Cyrus,2822,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-24,Slovakia
17,Takeaway (feat. Lennon Stella),The Chainsmokers,2820,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-24,Slovakia
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2656,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-24,Slovakia
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2600,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-24,Slovakia
20,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2587,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-24,Slovakia
1,Señorita,Shawn Mendes,7733,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Slovakia
2,bad guy,Billie Eilish,5335,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-25,Slovakia
3,Piece Of Your Heart,MEDUZA,4871,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-25,Slovakia
4,Beautiful People (feat. Khalid),Ed Sheeran,4566,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Slovakia
5,Goodbyes (Feat. Young Thug),Post Malone,4104,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Slovakia
6,Old Town Road - Remix,Lil Nas X,3692,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-25,Slovakia
7,Lalala,Y2K,3641,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-25,Slovakia
8,Someone You Loved,Lewis Capaldi,3416,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-25,Slovakia
9,Dance Monkey,Tones and I,3305,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-25,Slovakia
10,I Don't Care (with Justin Bieber),Ed Sheeran,3211,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-25,Slovakia
11,boyfriend (with Social House),Ariana Grande,3114,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-25,Slovakia
12,How Do You Sleep?,Sam Smith,2973,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-25,Slovakia
13,Ransom,Lil Tecca,2939,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25,Slovakia
14,Takeaway (feat. Lennon Stella),The Chainsmokers,2725,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-25,Slovakia
15,Lover,Taylor Swift,2689,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Slovakia
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2640,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-25,Slovakia
17,Slide Away,Miley Cyrus,2469,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-25,Slovakia
