Position,Track Name,Artist,Streams,URL,date,region
19,Stuck In A Dream (feat. Gunna),Lil Mosey,104223,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,10/18/19,Canada
20,Goodbyes (Feat. Young Thug),Post Malone,103700,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/18/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,261619,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/19/19,Canada
2,Circles,Post Malone,195613,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/19/19,Canada
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,172194,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/19/19,Canada
4,Dance Monkey,Tones and I,171742,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/19/19,Canada
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,152216,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/19/19,Canada
6,Someone You Loved,Lewis Capaldi,152008,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/19/19,Canada
7,Memories,Maroon 5,134297,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/19/19,Canada
8,hot girl bummer,blackbear,133635,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/19/19,Canada
9,Señorita,Shawn Mendes,128319,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/19/19,Canada
10,Lalala,Y2K,119673,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/19/19,Canada
11,Truth Hurts,Lizzo,116742,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/19/19,Canada
12,Ransom,Lil Tecca,115284,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/19/19,Canada
13,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,110812,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/19/19,Canada
14,Lights Up,Harry Styles,108806,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/19/19,Canada
15,Beautiful People (feat. Khalid),Ed Sheeran,104278,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/19/19,Canada
16,Behind Barz - Bonus,Drake,103358,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/19/19,Canada
17,Money In The Grave (Drake ft. Rick Ross),Drake,100829,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/19/19,Canada
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,98196,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,10/19/19,Canada
19,bad guy,Billie Eilish,97949,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,10/19/19,Canada
20,Goodbyes (Feat. Young Thug),Post Malone,97213,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/19/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,232968,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/20/19,Canada
2,Circles,Post Malone,177671,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/20/19,Canada
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,158718,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/20/19,Canada
4,Dance Monkey,Tones and I,155687,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/20/19,Canada
5,Someone You Loved,Lewis Capaldi,141811,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/20/19,Canada
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,135712,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/20/19,Canada
7,hot girl bummer,blackbear,123914,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/20/19,Canada
8,Memories,Maroon 5,122661,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/20/19,Canada
9,Señorita,Shawn Mendes,116679,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/20/19,Canada
10,Lalala,Y2K,109400,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/20/19,Canada
11,Ransom,Lil Tecca,108990,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/20/19,Canada
12,Truth Hurts,Lizzo,105440,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/20/19,Canada
13,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,98836,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/20/19,Canada
14,Lights Up,Harry Styles,96097,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/20/19,Canada
15,Beautiful People (feat. Khalid),Ed Sheeran,95195,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/20/19,Canada
16,DHL,Frank Ocean,94851,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz,10/20/19,Canada
17,Behind Barz - Bonus,Drake,92334,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/20/19,Canada
18,Money In The Grave (Drake ft. Rick Ross),Drake,91542,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/20/19,Canada
19,bad guy,Billie Eilish,90105,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,10/20/19,Canada
20,223's (feat. 9lokknine),YNW Melly,89174,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/20/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,251842,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/21/19,Canada
2,Circles,Post Malone,187561,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/21/19,Canada
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,176675,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/21/19,Canada
4,Dance Monkey,Tones and I,164382,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/21/19,Canada
5,Someone You Loved,Lewis Capaldi,154558,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/21/19,Canada
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,147953,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/21/19,Canada
7,hot girl bummer,blackbear,133944,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/21/19,Canada
8,Memories,Maroon 5,131201,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/21/19,Canada
9,Señorita,Shawn Mendes,113372,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/21/19,Canada
10,Ransom,Lil Tecca,106962,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/21/19,Canada
11,Lights Up,Harry Styles,106920,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/21/19,Canada
12,Lalala,Y2K,106825,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/21/19,Canada
13,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,105953,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/21/19,Canada
14,Truth Hurts,Lizzo,102903,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/21/19,Canada
15,Behind Barz - Bonus,Drake,102269,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/21/19,Canada
16,Beautiful People (feat. Khalid),Ed Sheeran,99300,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/21/19,Canada
17,Camelot,NLE Choppa,96842,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/21/19,Canada
18,Stuck In A Dream (feat. Gunna),Lil Mosey,96822,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,10/21/19,Canada
19,Money In The Grave (Drake ft. Rick Ross),Drake,96209,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/21/19,Canada
20,223's (feat. 9lokknine),YNW Melly,96064,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/21/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,248902,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/22/19,Canada
2,Circles,Post Malone,187965,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/22/19,Canada
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,178080,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/22/19,Canada
4,Dance Monkey,Tones and I,164237,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/22/19,Canada
5,Someone You Loved,Lewis Capaldi,156327,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/22/19,Canada
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,147676,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/22/19,Canada
7,hot girl bummer,blackbear,135896,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/22/19,Canada
8,Memories,Maroon 5,134309,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/22/19,Canada
9,Señorita,Shawn Mendes,115924,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/22/19,Canada
10,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,106380,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/22/19,Canada
11,Lalala,Y2K,106050,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/22/19,Canada
12,Ransom,Lil Tecca,105508,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/22/19,Canada
13,Behind Barz - Bonus,Drake,105230,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/22/19,Canada
14,Lights Up,Harry Styles,104000,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/22/19,Canada
15,Truth Hurts,Lizzo,102662,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/22/19,Canada
16,Beautiful People (feat. Khalid),Ed Sheeran,100251,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/22/19,Canada
17,Camelot,NLE Choppa,99445,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/22/19,Canada
18,223's (feat. 9lokknine),YNW Melly,99399,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/22/19,Canada
19,Money In The Grave (Drake ft. Rick Ross),Drake,99136,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/22/19,Canada
20,Stuck In A Dream (feat. Gunna),Lil Mosey,97886,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,10/22/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,256058,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/23/19,Canada
2,Lose You To Love Me,Selena Gomez,253189,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,10/23/19,Canada
3,Circles,Post Malone,199667,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/23/19,Canada
4,Dance Monkey,Tones and I,182621,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/23/19,Canada
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,180023,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/23/19,Canada
6,Someone You Loved,Lewis Capaldi,161651,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/23/19,Canada
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,156615,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/23/19,Canada
8,Memories,Maroon 5,148958,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/23/19,Canada
9,hot girl bummer,blackbear,144109,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/23/19,Canada
10,Señorita,Shawn Mendes,122528,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/23/19,Canada
11,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,110789,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/23/19,Canada
12,Lights Up,Harry Styles,110331,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/23/19,Canada
13,Lalala,Y2K,108821,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/23/19,Canada
14,Behind Barz - Bonus,Drake,108564,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/23/19,Canada
15,Truth Hurts,Lizzo,107388,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/23/19,Canada
16,Ransom,Lil Tecca,107297,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/23/19,Canada
17,Beautiful People (feat. Khalid),Ed Sheeran,103741,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/23/19,Canada
18,Stuck In A Dream (feat. Gunna),Lil Mosey,102026,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,10/23/19,Canada
19,Camelot,NLE Choppa,101504,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/23/19,Canada
20,Money In The Grave (Drake ft. Rick Ross),Drake,101338,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/23/19,Canada
1,Lose You To Love Me,Selena Gomez,323123,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,10/24/19,Canada
2,HIGHEST IN THE ROOM,Travis Scott,254531,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/24/19,Canada
3,Circles,Post Malone,199839,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/24/19,Canada
4,Dance Monkey,Tones and I,186872,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/24/19,Canada
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,181694,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/24/19,Canada
6,Someone You Loved,Lewis Capaldi,163226,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/24/19,Canada
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,154512,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/24/19,Canada
8,Memories,Maroon 5,150365,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/24/19,Canada
9,hot girl bummer,blackbear,146315,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/24/19,Canada
10,Look At Her Now,Selena Gomez,125454,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,10/24/19,Canada
11,Señorita,Shawn Mendes,123851,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/24/19,Canada
12,Behind Barz - Bonus,Drake,111488,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/24/19,Canada
13,Lights Up,Harry Styles,111197,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/24/19,Canada
14,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,110662,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/24/19,Canada
15,Lalala,Y2K,110248,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/24/19,Canada
16,Truth Hurts,Lizzo,109620,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/24/19,Canada
17,Ransom,Lil Tecca,108940,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/24/19,Canada
18,Money In The Grave (Drake ft. Rick Ross),Drake,104535,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/24/19,Canada
19,Beautiful People (feat. Khalid),Ed Sheeran,103629,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/24/19,Canada
20,Stuck In A Dream (feat. Gunna),Lil Mosey,102689,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,10/24/19,Canada
1,Lose You To Love Me,Selena Gomez,342599,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,10/25/19,Canada
2,Follow God,Kanye West,325016,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,10/25/19,Canada
3,HIGHEST IN THE ROOM,Travis Scott,257111,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/25/19,Canada
4,Selah,Kanye West,250651,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,10/25/19,Canada
5,On God,Kanye West,241217,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,10/25/19,Canada
6,Closed On Sunday,Kanye West,239736,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,10/25/19,Canada
7,Everything We Need,Kanye West,223405,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,10/25/19,Canada
8,Every Hour,Kanye West,213855,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY,10/25/19,Canada
9,Dance Monkey,Tones and I,210831,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/25/19,Canada
10,Circles,Post Malone,210347,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/25/19,Canada
11,Bandit (with YoungBoy Never Broke Again),Juice WRLD,182953,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/25/19,Canada
12,Water,Kanye West,182440,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,10/25/19,Canada
13,Look At Her Now,Selena Gomez,181457,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,10/25/19,Canada
14,Use This Gospel,Kanye West,171606,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,10/25/19,Canada
15,God Is,Kanye West,169475,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,10/25/19,Canada
16,Someone You Loved,Lewis Capaldi,168561,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/25/19,Canada
17,Memories,Maroon 5,161471,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/25/19,Canada
18,Hands On,Kanye West,155108,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK,10/25/19,Canada
19,"10,000 Hours (with Justin Bieber)",Dan + Shay,154601,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/25/19,Canada
20,hot girl bummer,blackbear,152521,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/25/19,Canada
1,Follow God,Kanye West,362832,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,10/26/19,Canada
2,Lose You To Love Me,Selena Gomez,265685,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,10/26/19,Canada
3,On God,Kanye West,241996,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,10/26/19,Canada
4,HIGHEST IN THE ROOM,Travis Scott,232178,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/26/19,Canada
5,Closed On Sunday,Kanye West,220111,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,10/26/19,Canada
6,Selah,Kanye West,218612,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,10/26/19,Canada
7,Everything We Need,Kanye West,218420,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,10/26/19,Canada
8,Dance Monkey,Tones and I,204640,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/26/19,Canada
9,Circles,Post Malone,195268,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/26/19,Canada
10,Use This Gospel,Kanye West,182567,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,10/26/19,Canada
11,Bandit (with YoungBoy Never Broke Again),Juice WRLD,166295,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/26/19,Canada
12,Water,Kanye West,165395,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,10/26/19,Canada
13,Every Hour,Kanye West,162267,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY,10/26/19,Canada
14,God Is,Kanye West,161033,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,10/26/19,Canada
15,Someone You Loved,Lewis Capaldi,155004,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/26/19,Canada
16,Memories,Maroon 5,151021,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/26/19,Canada
17,Look At Her Now,Selena Gomez,148482,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,10/26/19,Canada
18,Hands On,Kanye West,146730,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK,10/26/19,Canada
19,hot girl bummer,blackbear,139863,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/26/19,Canada
20,"10,000 Hours (with Justin Bieber)",Dan + Shay,139639,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/26/19,Canada
1,Follow God,Kanye West,247160,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,10/27/19,Canada
2,Lose You To Love Me,Selena Gomez,213545,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,10/27/19,Canada
3,HIGHEST IN THE ROOM,Travis Scott,197373,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/27/19,Canada
4,Dance Monkey,Tones and I,175235,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/27/19,Canada
5,Circles,Post Malone,169485,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/27/19,Canada
6,On God,Kanye West,153050,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,10/27/19,Canada
7,Bandit (with YoungBoy Never Broke Again),Juice WRLD,147285,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/27/19,Canada
8,Someone You Loved,Lewis Capaldi,141245,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/27/19,Canada
9,Everything We Need,Kanye West,134331,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,10/27/19,Canada
10,Closed On Sunday,Kanye West,132464,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,10/27/19,Canada
11,Memories,Maroon 5,130070,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/27/19,Canada
12,Selah,Kanye West,126739,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,10/27/19,Canada
13,hot girl bummer,blackbear,121634,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/27/19,Canada
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,120202,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/27/19,Canada
15,Use This Gospel,Kanye West,117025,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,10/27/19,Canada
16,Look At Her Now,Selena Gomez,114685,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,10/27/19,Canada
17,Señorita,Shawn Mendes,108654,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/27/19,Canada
18,Lalala,Y2K,101710,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/27/19,Canada
19,Ransom,Lil Tecca,98966,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/27/19,Canada
20,God Is,Kanye West,95293,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,10/27/19,Canada
1,Follow God,Kanye West,266876,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,10/28/19,Canada
2,Lose You To Love Me,Selena Gomez,254370,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,10/28/19,Canada
3,HIGHEST IN THE ROOM,Travis Scott,220626,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/28/19,Canada
4,Dance Monkey,Tones and I,190171,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/28/19,Canada
5,Circles,Post Malone,188710,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/28/19,Canada
6,Bandit (with YoungBoy Never Broke Again),Juice WRLD,165886,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/28/19,Canada
7,Someone You Loved,Lewis Capaldi,161222,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/28/19,Canada
8,On God,Kanye West,160605,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,10/28/19,Canada
9,Memories,Maroon 5,149825,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/28/19,Canada
10,hot girl bummer,blackbear,138520,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/28/19,Canada
11,"10,000 Hours (with Justin Bieber)",Dan + Shay,138022,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/28/19,Canada
12,Everything We Need,Kanye West,137924,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,10/28/19,Canada
13,Closed On Sunday,Kanye West,135446,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,10/28/19,Canada
14,Look At Her Now,Selena Gomez,135077,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,10/28/19,Canada
15,Selah,Kanye West,129566,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,10/28/19,Canada
16,Use This Gospel,Kanye West,123043,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,10/28/19,Canada
17,Señorita,Shawn Mendes,107910,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/28/19,Canada
18,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,100950,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/28/19,Canada
19,Lalala,Y2K,99880,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/28/19,Canada
20,God Is,Kanye West,97555,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,10/28/19,Canada
