Position,Track Name,Artist,Streams,URL,date,region
6,QUE PRETENDES,J Balvin,61835,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-22,Columbia
7,Otro Trago - Remix,Sech,57026,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-22,Columbia
8,Soltera (Remix),Lunay,52488,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-22,Columbia
9,11 PM,Maluma,51200,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-22,Columbia
10,Si Se Da - Remix,Myke Towers,48949,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-22,Columbia
1,China,Anuel AA,112424,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Columbia
2,Tutu,Camilo,91330,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-23,Columbia
3,Callaita,Bad Bunny,86499,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-23,Columbia
4,LA CANCIÓN,J Balvin,84742,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-23,Columbia
5,No Me Conoce - Remix,Jhay Cortez,77218,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-23,Columbia
6,QUE PRETENDES,J Balvin,68305,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-23,Columbia
7,Otro Trago - Remix,Sech,63385,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-23,Columbia
8,Soltera (Remix),Lunay,57951,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-23,Columbia
9,11 PM,Maluma,54681,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-23,Columbia
10,Si Se Da - Remix,Myke Towers,53567,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-23,Columbia
1,China,Anuel AA,112974,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-24,Columbia
2,Tutu,Camilo,88383,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-24,Columbia
3,Callaita,Bad Bunny,88182,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-24,Columbia
4,LA CANCIÓN,J Balvin,86089,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-24,Columbia
5,No Me Conoce - Remix,Jhay Cortez,76491,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-24,Columbia
6,QUE PRETENDES,J Balvin,68490,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-24,Columbia
7,Otro Trago - Remix,Sech,64326,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-24,Columbia
8,Soltera (Remix),Lunay,57920,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-24,Columbia
9,11 PM,Maluma,54731,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-24,Columbia
10,Si Se Da - Remix,Myke Towers,52496,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-24,Columbia
1,China,Anuel AA,95688,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-25,Columbia
2,Tutu,Camilo,75398,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-25,Columbia
3,Callaita,Bad Bunny,74529,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-25,Columbia
4,LA CANCIÓN,J Balvin,74031,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-25,Columbia
5,No Me Conoce - Remix,Jhay Cortez,64934,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-25,Columbia
6,QUE PRETENDES,J Balvin,58363,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-25,Columbia
7,Otro Trago - Remix,Sech,53895,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-25,Columbia
8,Soltera (Remix),Lunay,49029,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-25,Columbia
9,11 PM,Maluma,46851,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-25,Columbia
10,Si Se Da - Remix,Myke Towers,43632,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-25,Columbia
1,China,Anuel AA,90716,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-26,Columbia
2,Tutu,Camilo,81253,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-26,Columbia
3,LA CANCIÓN,J Balvin,72856,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-26,Columbia
4,Callaita,Bad Bunny,70558,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-26,Columbia
5,No Me Conoce - Remix,Jhay Cortez,64176,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-26,Columbia
6,QUE PRETENDES,J Balvin,58356,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-26,Columbia
7,Otro Trago - Remix,Sech,51637,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-26,Columbia
8,Soltera (Remix),Lunay,47212,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-26,Columbia
9,11 PM,Maluma,46528,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-26,Columbia
10,Si Se Da - Remix,Myke Towers,44671,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-26,Columbia
1,China,Anuel AA,94135,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-27,Columbia
2,Tutu,Camilo,83525,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-27,Columbia
3,LA CANCIÓN,J Balvin,77311,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-27,Columbia
4,Callaita,Bad Bunny,74873,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-27,Columbia
5,No Me Conoce - Remix,Jhay Cortez,68268,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-27,Columbia
6,QUE PRETENDES,J Balvin,63984,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-27,Columbia
7,Otro Trago - Remix,Sech,53695,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-27,Columbia
8,"Yo x Ti, Tu x Mi",ROSALÍA,50876,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-27,Columbia
9,Soltera (Remix),Lunay,50301,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-27,Columbia
10,11 PM,Maluma,50047,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-27,Columbia
1,China,Anuel AA,96122,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-28,Columbia
2,Tutu,Camilo,82907,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-28,Columbia
3,LA CANCIÓN,J Balvin,80167,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-28,Columbia
4,Callaita,Bad Bunny,75709,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-28,Columbia
5,No Me Conoce - Remix,Jhay Cortez,70190,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-28,Columbia
6,QUE PRETENDES,J Balvin,66292,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-28,Columbia
7,Otro Trago - Remix,Sech,55167,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-28,Columbia
8,"Yo x Ti, Tu x Mi",ROSALÍA,53499,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-28,Columbia
9,Soltera (Remix),Lunay,51644,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-28,Columbia
10,11 PM,Maluma,50905,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-28,Columbia
1,China,Anuel AA,96309,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-29,Columbia
2,Tutu,Camilo,83007,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-29,Columbia
3,LA CANCIÓN,J Balvin,80396,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-29,Columbia
4,Callaita,Bad Bunny,75564,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-29,Columbia
5,No Me Conoce - Remix,Jhay Cortez,70057,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-29,Columbia
6,QUE PRETENDES,J Balvin,65630,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-29,Columbia
7,Otro Trago - Remix,Sech,54921,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-29,Columbia
8,"Yo x Ti, Tu x Mi",ROSALÍA,53697,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-29,Columbia
9,Soltera (Remix),Lunay,52435,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-29,Columbia
10,11 PM,Maluma,50783,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-29,Columbia
1,China,Anuel AA,105440,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,Columbia
2,Tutu,Camilo,89231,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-30,Columbia
3,LA CANCIÓN,J Balvin,88392,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-30,Columbia
4,Callaita,Bad Bunny,84474,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-30,Columbia
5,No Me Conoce - Remix,Jhay Cortez,77025,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-30,Columbia
6,QUE PRETENDES,J Balvin,72813,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-30,Columbia
7,Otro Trago - Remix,Sech,60853,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-30,Columbia
8,Soltera (Remix),Lunay,56538,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-30,Columbia
9,"Yo x Ti, Tu x Mi",ROSALÍA,56449,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-30,Columbia
10,11 PM,Maluma,54976,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-30,Columbia
1,China,Anuel AA,106656,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-31,Columbia
2,LA CANCIÓN,J Balvin,88112,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-31,Columbia
3,Tutu,Camilo,87290,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-31,Columbia
4,Callaita,Bad Bunny,86161,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-31,Columbia
5,No Me Conoce - Remix,Jhay Cortez,76533,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-31,Columbia
6,QUE PRETENDES,J Balvin,71121,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-31,Columbia
7,Otro Trago - Remix,Sech,60893,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-31,Columbia
8,Soltera (Remix),Lunay,55982,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-31,Columbia
9,11 PM,Maluma,54557,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-31,Columbia
10,"Yo x Ti, Tu x Mi",ROSALÍA,53051,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-31,Columbia
1,China,Anuel AA,88110,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-01,Columbia
2,Tutu,Camilo,73964,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-01,Columbia
3,LA CANCIÓN,J Balvin,72785,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-01,Columbia
4,Callaita,Bad Bunny,71934,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-01,Columbia
5,No Me Conoce - Remix,Jhay Cortez,62858,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-01,Columbia
6,QUE PRETENDES,J Balvin,59004,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-01,Columbia
7,Otro Trago - Remix,Sech,49879,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-01,Columbia
8,Soltera (Remix),Lunay,46482,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-01,Columbia
9,11 PM,Maluma,45595,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-01,Columbia
10,"Yo x Ti, Tu x Mi",ROSALÍA,43770,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-01,Columbia
1,China,Anuel AA,83735,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-02,Columbia
