Position,Track Name,Artist,Streams,URL,date,region
3,I Don't Care (with Justin Bieber),Ed Sheeran,36931,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,Switzerland
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,36087,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-02,Switzerland
5,ON OFF (feat. Maître Gims),Shirin David,33643,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-02,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,32430,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,30241,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,Switzerland
8,bad guy,Billie Eilish,29229,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Switzerland
9,Shot,Ufo361,27204,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-02,Switzerland
10,Piece Of Your Heart,MEDUZA,26879,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-02,Switzerland
1,Señorita,Shawn Mendes,76103,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Switzerland
2,Tilidin,Capital Bra,52430,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-03,Switzerland
3,Loco Contigo (with J. Balvin & Tyga),DJ Snake,36489,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-03,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,36116,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,Switzerland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,32922,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,Switzerland
6,ON OFF (feat. Maître Gims),Shirin David,31211,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-03,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,30142,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,Switzerland
8,bad guy,Billie Eilish,30072,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,Switzerland
9,Piece Of Your Heart,MEDUZA,26509,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-03,Switzerland
10,Wieder Lila,Samra,26214,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-03,Switzerland
1,Señorita,Shawn Mendes,76385,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Switzerland
2,Tilidin,Capital Bra,50801,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-04,Switzerland
3,Loco Contigo (with J. Balvin & Tyga),DJ Snake,38127,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-04,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,36815,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,Switzerland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,32546,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,Switzerland
6,bad guy,Billie Eilish,31147,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,30805,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,Switzerland
8,ON OFF (feat. Maître Gims),Shirin David,29139,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-04,Switzerland
9,Piece Of Your Heart,MEDUZA,27697,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-04,Switzerland
10,Wieder Lila,Samra,26516,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-04,Switzerland
1,Señorita,Shawn Mendes,85986,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Switzerland
2,Jetzt rufst du an,Loredana,54993,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-05,Switzerland
3,Tilidin,Capital Bra,50761,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-05,Switzerland
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,41891,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-05,Switzerland
5,I Don't Care (with Justin Bieber),Ed Sheeran,39401,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,35760,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,34375,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,Switzerland
8,Yallah Goodbye (feat. Gringo),Summer Cem,32981,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-05,Switzerland
9,bad guy,Billie Eilish,32778,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Switzerland
10,Piece Of Your Heart,MEDUZA,31238,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-05,Switzerland
1,Señorita,Shawn Mendes,75174,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Switzerland
2,Jetzt rufst du an,Loredana,47225,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-06,Switzerland
3,Tilidin,Capital Bra,45426,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-06,Switzerland
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,37168,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-06,Switzerland
5,I Don't Care (with Justin Bieber),Ed Sheeran,35194,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33536,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,Switzerland
7,bad guy,Billie Eilish,29597,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,Switzerland
8,Piece Of Your Heart,MEDUZA,27841,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-06,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,27168,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,Switzerland
10,Wieder Lila,Samra,26627,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-06,Switzerland
1,Señorita,Shawn Mendes,64729,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Switzerland
2,Jetzt rufst du an,Loredana,37352,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-07,Switzerland
3,Tilidin,Capital Bra,36470,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-07,Switzerland
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,30764,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-07,Switzerland
5,I Don't Care (with Justin Bieber),Ed Sheeran,29208,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,27670,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,Switzerland
7,bad guy,Billie Eilish,25025,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Switzerland
8,Goodbyes (Feat. Young Thug),Post Malone,23275,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,Switzerland
9,Piece Of Your Heart,MEDUZA,23070,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-07,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,22219,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,Switzerland
1,Señorita,Shawn Mendes,74605,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Switzerland
2,Jetzt rufst du an,Loredana,41633,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-08,Switzerland
3,Tilidin,Capital Bra,40781,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-08,Switzerland
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,37204,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-08,Switzerland
5,I Don't Care (with Justin Bieber),Ed Sheeran,33076,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29982,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,Switzerland
7,bad guy,Billie Eilish,28769,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Switzerland
8,Goodbyes (Feat. Young Thug),Post Malone,28700,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Switzerland
9,Piece Of Your Heart,MEDUZA,26790,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-08,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,26257,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,Switzerland
1,Señorita,Shawn Mendes,73249,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Switzerland
2,Jetzt rufst du an,Loredana,40372,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-09,Switzerland
3,Loco Contigo (with J. Balvin & Tyga),DJ Snake,39978,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-09,Switzerland
4,Tilidin,Capital Bra,39210,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-09,Switzerland
5,I Don't Care (with Justin Bieber),Ed Sheeran,33981,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Switzerland
6,Goodbyes (Feat. Young Thug),Post Malone,30779,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,30391,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,Switzerland
8,bad guy,Billie Eilish,28620,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Switzerland
9,Piece Of Your Heart,MEDUZA,27376,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-09,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,26448,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,Switzerland
1,Señorita,Shawn Mendes,71747,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Switzerland
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,42386,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-10,Switzerland
3,Jetzt rufst du an,Loredana,38666,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-10,Switzerland
4,Tilidin,Capital Bra,37910,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-10,Switzerland
5,I Don't Care (with Justin Bieber),Ed Sheeran,33448,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Switzerland
6,Goodbyes (Feat. Young Thug),Post Malone,30614,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,30065,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,Switzerland
8,bad guy,Billie Eilish,28236,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Switzerland
9,Piece Of Your Heart,MEDUZA,27465,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-10,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,25975,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,Switzerland
1,Señorita,Shawn Mendes,66771,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Switzerland
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,38997,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-11,Switzerland
3,Tilidin,Capital Bra,34959,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-11,Switzerland
4,Jetzt rufst du an,Loredana,33431,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-11,Switzerland
5,bad guy,Billie Eilish,32928,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Switzerland
6,I Don't Care (with Justin Bieber),Ed Sheeran,31717,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,27991,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,Switzerland
8,Goodbyes (Feat. Young Thug),Post Malone,27244,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Switzerland
9,Piece Of Your Heart,MEDUZA,25493,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-11,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,25197,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,Switzerland
1,Señorita,Shawn Mendes,70012,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Switzerland
2,Zombie,Samra,64160,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-12,Switzerland
3,Raffaello,Shindy,48377,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-12,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,41772,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Switzerland
5,Loco Contigo (with J. Balvin & Tyga),DJ Snake,41042,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-12,Switzerland
6,Beautiful People (feat. Khalid),Ed Sheeran,39024,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Switzerland
7,Tilidin,Capital Bra,36892,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-12,Switzerland
8,Jetzt rufst du an,Loredana,33118,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-12,Switzerland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29405,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,Switzerland
10,Babygirl,Shindy,29359,https://open.spotify.com/track/5RVjk9aH22Z9Mwg2ZaOPNT,2019-07-12,Switzerland
1,Señorita,Shawn Mendes,70711,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Switzerland
2,Zombie,Samra,48203,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-13,Switzerland
3,Loco Contigo (with J. Balvin & Tyga),DJ Snake,42025,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-13,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,40234,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Switzerland
5,Raffaello,Shindy,36682,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-13,Switzerland
6,Beautiful People (feat. Khalid),Ed Sheeran,36569,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Switzerland
7,Tilidin,Capital Bra,34803,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-13,Switzerland
8,Jetzt rufst du an,Loredana,30756,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-13,Switzerland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29470,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-13,Switzerland
10,Piece Of Your Heart,MEDUZA,27080,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-13,Switzerland
1,Señorita,Shawn Mendes,58200,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Switzerland
2,Zombie,Samra,38071,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-14,Switzerland
3,Loco Contigo (with J. Balvin & Tyga),DJ Snake,35112,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-14,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,31069,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Switzerland
5,Raffaello,Shindy,28953,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-14,Switzerland
6,Tilidin,Capital Bra,28426,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-14,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,27488,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Switzerland
8,Jetzt rufst du an,Loredana,25109,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-14,Switzerland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,23889,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-14,Switzerland
10,Goodbyes (Feat. Young Thug),Post Malone,21972,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Switzerland
1,Señorita,Shawn Mendes,66790,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Switzerland
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,41888,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-15,Switzerland
3,Zombie,Samra,41752,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-15,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,36613,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Switzerland
5,Beautiful People (feat. Khalid),Ed Sheeran,32646,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Switzerland
6,Tilidin,Capital Bra,32479,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-15,Switzerland
7,Raffaello,Shindy,32389,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-15,Switzerland
8,Jetzt rufst du an,Loredana,29218,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-15,Switzerland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,26368,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-15,Switzerland
10,Goodbyes (Feat. Young Thug),Post Malone,26149,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Switzerland
1,Señorita,Shawn Mendes,68020,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Switzerland
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,44215,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-16,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,37289,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Switzerland
4,Zombie,Samra,35953,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-16,Switzerland
5,Beautiful People (feat. Khalid),Ed Sheeran,33126,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Switzerland
6,Tilidin,Capital Bra,31424,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-16,Switzerland
7,Jetzt rufst du an,Loredana,28905,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-16,Switzerland
8,Raffaello,Shindy,28095,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-16,Switzerland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,26715,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-16,Switzerland
10,Goodbyes (Feat. Young Thug),Post Malone,26641,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Switzerland
1,Señorita,Shawn Mendes,66717,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Switzerland
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,43749,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-17,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,35761,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Switzerland
4,Zombie,Samra,32203,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-17,Switzerland
5,Beautiful People (feat. Khalid),Ed Sheeran,31704,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Switzerland
6,Tilidin,Capital Bra,29824,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-17,Switzerland
7,Jetzt rufst du an,Loredana,28227,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-17,Switzerland
8,Goodbyes (Feat. Young Thug),Post Malone,26183,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Switzerland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25973,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-17,Switzerland
10,Piece Of Your Heart,MEDUZA,25725,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-17,Switzerland
1,Señorita,Shawn Mendes,64500,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Switzerland
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,41812,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-18,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,34497,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Switzerland
4,Beautiful People (feat. Khalid),Ed Sheeran,30324,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Switzerland
5,Zombie,Samra,29520,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-18,Switzerland
6,Tilidin,Capital Bra,28477,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-18,Switzerland
7,Jetzt rufst du an,Loredana,26142,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-18,Switzerland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25413,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-18,Switzerland
9,Piece Of Your Heart,MEDUZA,25062,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-18,Switzerland
10,Goodbyes (Feat. Young Thug),Post Malone,24993,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Switzerland
1,Señorita,Shawn Mendes,68560,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Switzerland
2,Neptun,KC Rebell,55356,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-19,Switzerland
3,Loco Contigo (with J. Balvin & Tyga),DJ Snake,46295,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-19,Switzerland
4,On Time,Ufo361,38055,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-19,Switzerland
5,Im Film,Luciano,35528,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-19,Switzerland
6,I Don't Care (with Justin Bieber),Ed Sheeran,35104,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Switzerland
7,Zombie,Samra,33230,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-19,Switzerland
8,Beautiful People (feat. Khalid),Ed Sheeran,30314,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Switzerland
9,Tilidin,Capital Bra,30103,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-19,Switzerland
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,27803,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-19,Switzerland
1,Señorita,Shawn Mendes,65696,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Switzerland
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,45618,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-20,Switzerland
3,Neptun,KC Rebell,40932,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-20,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,33392,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Switzerland
5,Zombie,Samra,29008,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-20,Switzerland
6,Tilidin,Capital Bra,28459,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-20,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,27954,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Switzerland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,27068,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-20,Switzerland
9,Im Film,Luciano,26994,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-20,Switzerland
