Position,Track Name,Artist,Streams,URL,date,region
9,bad guy,Billie Eilish,5430,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-09,Romania
10,Circles,Post Malone,5413,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Romania
1,Dance Monkey,Tones and I,13531,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Romania
2,HIGHEST IN THE ROOM,Travis Scott,9813,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-10,Romania
3,Memories,Maroon 5,5733,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Romania
4,Don't Start Now,Dua Lipa,5674,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-10,Romania
5,Someone You Loved,Lewis Capaldi,5655,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-10,Romania
6,Mili,Ian,5423,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-10,Romania
7,Lose You To Love Me,Selena Gomez,4946,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Romania
8,Señorita,Shawn Mendes,4840,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-10,Romania
9,Circles,Post Malone,4799,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Romania
10,Let Me Down Slowly,Alec Benjamin,4684,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-10,Romania
1,Dance Monkey,Tones and I,14592,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Romania
2,HIGHEST IN THE ROOM,Travis Scott,11369,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-11,Romania
3,Memories,Maroon 5,6826,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Romania
4,Don't Start Now,Dua Lipa,6714,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-11,Romania
5,Someone You Loved,Lewis Capaldi,6196,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Romania
6,Mili,Ian,5768,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-11,Romania
7,Circles,Post Malone,5671,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Romania
8,Lose You To Love Me,Selena Gomez,5645,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Romania
9,Señorita,Shawn Mendes,5069,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-11,Romania
10,hot girl bummer,blackbear,4987,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-11,Romania
1,Dance Monkey,Tones and I,14992,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Romania
2,HIGHEST IN THE ROOM,Travis Scott,11228,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12,Romania
3,Don't Start Now,Dua Lipa,6761,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Romania
4,Memories,Maroon 5,6598,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Romania
5,Someone You Loved,Lewis Capaldi,6160,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Romania
6,Circles,Post Malone,5727,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Romania
7,Mili,Ian,5583,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-12,Romania
8,Lose You To Love Me,Selena Gomez,5513,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Romania
9,Señorita,Shawn Mendes,5194,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-12,Romania
10,ROXANNE,Arizona Zervas,5175,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-12,Romania
1,Dance Monkey,Tones and I,14425,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Romania
2,HIGHEST IN THE ROOM,Travis Scott,11428,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13,Romania
3,Memories,Maroon 5,6732,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Romania
4,Don't Start Now,Dua Lipa,6350,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-13,Romania
5,Someone You Loved,Lewis Capaldi,6308,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Romania
6,Mili,Ian,5852,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-13,Romania
7,Circles,Post Malone,5752,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Romania
8,ROXANNE,Arizona Zervas,5459,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-13,Romania
9,Lose You To Love Me,Selena Gomez,5396,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Romania
10,hot girl bummer,blackbear,5142,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-13,Romania
1,Dance Monkey,Tones and I,14563,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Romania
2,HIGHEST IN THE ROOM,Travis Scott,11495,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-14,Romania
3,everything i wanted,Billie Eilish,10937,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Romania
4,Memories,Maroon 5,6996,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Romania
5,Don't Start Now,Dua Lipa,6341,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Romania
6,Someone You Loved,Lewis Capaldi,6233,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Romania
7,Mili,Ian,5928,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-14,Romania
8,Circles,Post Malone,5518,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Romania
9,ROXANNE,Arizona Zervas,5414,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-14,Romania
10,bad guy,Billie Eilish,5278,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-14,Romania
1,everything i wanted,Billie Eilish,16863,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Romania
2,Contactu,OG Eastbull,16462,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-15,Romania
3,Dance Monkey,Tones and I,15312,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Romania
4,HIGHEST IN THE ROOM,Travis Scott,11658,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-15,Romania
5,Memories,Maroon 5,7367,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Romania
6,Don't Start Now,Dua Lipa,6771,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Romania
7,Someone You Loved,Lewis Capaldi,6251,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Romania
8,Mili,Ian,6171,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-15,Romania
9,ROXANNE,Arizona Zervas,6112,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-15,Romania
10,Circles,Post Malone,5876,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Romania
1,everything i wanted,Billie Eilish,14684,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Romania
2,Dance Monkey,Tones and I,14655,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10648,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-16,Romania
4,Contactu,OG Eastbull,8912,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-16,Romania
5,Memories,Maroon 5,6842,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Romania
6,ROXANNE,Arizona Zervas,6306,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-16,Romania
7,Someone You Loved,Lewis Capaldi,6123,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-16,Romania
8,Don't Start Now,Dua Lipa,6029,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-16,Romania
9,Mili,Ian,5743,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-16,Romania
10,bad guy,Billie Eilish,5714,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-16,Romania
1,Dance Monkey,Tones and I,12821,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Romania
2,everything i wanted,Billie Eilish,11744,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Romania
3,HIGHEST IN THE ROOM,Travis Scott,9358,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-17,Romania
4,Contactu,OG Eastbull,7191,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-17,Romania
5,Memories,Maroon 5,6307,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Romania
6,ROXANNE,Arizona Zervas,5761,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Romania
7,Someone You Loved,Lewis Capaldi,5639,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-17,Romania
8,Don't Start Now,Dua Lipa,5337,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Romania
9,Circles,Post Malone,5080,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Romania
10,Mili,Ian,4966,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-17,Romania
1,Dance Monkey,Tones and I,14186,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Romania
2,everything i wanted,Billie Eilish,12434,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10367,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-18,Romania
4,Contactu,OG Eastbull,7704,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-18,Romania
5,Memories,Maroon 5,7321,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Romania
6,Don't Start Now,Dua Lipa,6518,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Romania
7,Someone You Loved,Lewis Capaldi,6282,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,Romania
8,Circles,Post Malone,5994,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Romania
9,ROXANNE,Arizona Zervas,5772,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Romania
10,hot girl bummer,blackbear,5410,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-18,Romania
1,Dance Monkey,Tones and I,14118,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Romania
2,everything i wanted,Billie Eilish,11722,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10652,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-19,Romania
4,Contactu,OG Eastbull,7566,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-19,Romania
5,Memories,Maroon 5,7248,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Romania
6,Don't Start Now,Dua Lipa,6452,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Romania
7,ROXANNE,Arizona Zervas,6244,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19,Romania
8,Someone You Loved,Lewis Capaldi,6220,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19,Romania
9,Circles,Post Malone,6002,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Romania
10,Mili,Ian,5440,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-19,Romania
1,Dance Monkey,Tones and I,14159,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Romania
2,everything i wanted,Billie Eilish,11136,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10616,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-20,Romania
4,Contactu,OG Eastbull,7337,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-20,Romania
5,Memories,Maroon 5,7152,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Romania
6,ROXANNE,Arizona Zervas,6330,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,Romania
7,Don't Start Now,Dua Lipa,6272,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-20,Romania
8,Someone You Loved,Lewis Capaldi,6141,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-20,Romania
9,Circles,Post Malone,5802,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Romania
10,hot girl bummer,blackbear,5535,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-20,Romania
1,Dance Monkey,Tones and I,13802,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Romania
2,HIGHEST IN THE ROOM,Travis Scott,10854,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-21,Romania
3,everything i wanted,Billie Eilish,10268,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Romania
4,Contactu,OG Eastbull,6975,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-21,Romania
5,Memories,Maroon 5,6844,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Romania
6,ROXANNE,Arizona Zervas,6698,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,Romania
7,Don't Start Now,Dua Lipa,5989,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-21,Romania
8,Someone You Loved,Lewis Capaldi,5869,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-21,Romania
9,Falling,Trevor Daniel,5863,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-21,Romania
10,Circles,Post Malone,5732,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Romania
1,Dance Monkey,Tones and I,15142,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Romania
2,HIGHEST IN THE ROOM,Travis Scott,11597,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-22,Romania
3,everything i wanted,Billie Eilish,9481,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Romania
4,ROXANNE,Arizona Zervas,7115,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-22,Romania
5,Memories,Maroon 5,7104,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Romania
6,Falling,Trevor Daniel,7062,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-22,Romania
7,Contactu,OG Eastbull,6802,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-22,Romania
8,Someone You Loved,Lewis Capaldi,6240,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-22,Romania
9,Don't Start Now,Dua Lipa,6038,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-22,Romania
10,Mili,Ian,5752,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-22,Romania
1,Dance Monkey,Tones and I,14008,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Romania
2,HIGHEST IN THE ROOM,Travis Scott,10475,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-23,Romania
3,everything i wanted,Billie Eilish,8040,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Romania
4,Falling,Trevor Daniel,7666,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-23,Romania
5,ROXANNE,Arizona Zervas,6950,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-23,Romania
6,Memories,Maroon 5,6466,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Romania
7,Someone You Loved,Lewis Capaldi,5646,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-23,Romania
8,Don't Start Now,Dua Lipa,5269,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-23,Romania
9,Mili,Ian,5261,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-23,Romania
10,bad guy,Billie Eilish,5240,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-23,Romania
1,Dance Monkey,Tones and I,12588,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Romania
2,HIGHEST IN THE ROOM,Travis Scott,9206,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-24,Romania
3,Falling,Trevor Daniel,7801,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-24,Romania
4,everything i wanted,Billie Eilish,7714,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Romania
5,ROXANNE,Arizona Zervas,6387,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-24,Romania
6,Memories,Maroon 5,6048,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Romania
7,Someone You Loved,Lewis Capaldi,5286,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-24,Romania
8,Ayy Macarena,Tyga,5064,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-24,Romania
9,Mili,Ian,4956,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-24,Romania
10,Circles,Post Malone,4670,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,Romania
1,Dance Monkey,Tones and I,13316,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Romania
2,HIGHEST IN THE ROOM,Travis Scott,9938,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-25,Romania
3,everything i wanted,Billie Eilish,8307,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Romania
4,Falling,Trevor Daniel,8231,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-25,Romania
5,Memories,Maroon 5,6801,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-25,Romania
6,ROXANNE,Arizona Zervas,6202,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-25,Romania
7,Someone You Loved,Lewis Capaldi,6112,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-25,Romania
8,Ayy Macarena,Tyga,6089,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-25,Romania
9,Don't Start Now,Dua Lipa,5589,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-25,Romania
10,Contactu,OG Eastbull,5467,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-25,Romania
1,Dance Monkey,Tones and I,13364,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Romania
2,HIGHEST IN THE ROOM,Travis Scott,9981,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-26,Romania
3,everything i wanted,Billie Eilish,9196,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Romania
4,Falling,Trevor Daniel,8309,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-26,Romania
5,Memories,Maroon 5,6734,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Romania
6,ROXANNE,Arizona Zervas,6359,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-26,Romania
7,Ayy Macarena,Tyga,6259,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-26,Romania
8,Someone You Loved,Lewis Capaldi,6028,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-26,Romania
9,Don't Start Now,Dua Lipa,5783,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-26,Romania
10,Circles,Post Malone,5466,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,Romania
1,Heartless,The Weeknd,28802,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Romania
2,Dance Monkey,Tones and I,13170,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10191,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-27,Romania
4,everything i wanted,Billie Eilish,8601,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Romania
5,Falling,Trevor Daniel,8570,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-27,Romania
6,Memories,Maroon 5,6638,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Romania
7,ROXANNE,Arizona Zervas,6613,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-27,Romania
8,Ayy Macarena,Tyga,6580,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-27,Romania
9,Don't Start Now,Dua Lipa,5701,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-27,Romania
10,Someone You Loved,Lewis Capaldi,5699,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-27,Romania
1,Heartless,The Weeknd,20137,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28,Romania
2,Dance Monkey,Tones and I,13901,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10648,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-28,Romania
4,Falling,Trevor Daniel,8825,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-28,Romania
5,everything i wanted,Billie Eilish,8772,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Romania
6,Ayy Macarena,Tyga,7121,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-28,Romania
7,ROXANNE,Arizona Zervas,7086,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-28,Romania
8,Memories,Maroon 5,6923,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Romania
9,Someone You Loved,Lewis Capaldi,5818,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-28,Romania
10,Don't Start Now,Dua Lipa,5789,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-28,Romania
1,Heartless,The Weeknd,19003,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,Romania
2,Blinding Lights,The Weeknd,16304,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-29,Romania
3,Dance Monkey,Tones and I,15168,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Romania
4,HIGHEST IN THE ROOM,Travis Scott,11424,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-29,Romania
5,Falling,Trevor Daniel,9705,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-29,Romania
6,everything i wanted,Billie Eilish,8713,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Romania
7,Ayy Macarena,Tyga,7959,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-29,Romania
8,ROXANNE,Arizona Zervas,7700,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Romania
9,Memories,Maroon 5,7245,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Romania
10,Don't Start Now,Dua Lipa,6490,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-29,Romania
1,Heartless,The Weeknd,13618,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-30,Romania
2,Dance Monkey,Tones and I,13097,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Romania
3,Blinding Lights,The Weeknd,11184,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-30,Romania
4,HIGHEST IN THE ROOM,Travis Scott,9802,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-30,Romania
5,Falling,Trevor Daniel,9183,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-30,Romania
6,everything i wanted,Billie Eilish,7698,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-30,Romania
7,ROXANNE,Arizona Zervas,7497,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-30,Romania
8,Ayy Macarena,Tyga,7128,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-30,Romania
9,Memories,Maroon 5,6346,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Romania
10,Someone You Loved,Lewis Capaldi,5506,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-30,Romania
