Position,Track Name,Artist,Streams,URL,date,region
9,HIGHEST IN THE ROOM,Travis Scott,12175,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Hong Kong
10,Lights Up,Harry Styles,12052,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-23,Hong Kong
1,Memories,Maroon 5,21433,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Hong Kong
2,Señorita,Shawn Mendes,18896,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Hong Kong
3,說好不哭,Jay Chou,16992,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-24,Hong Kong
4,Lose You To Love Me,Selena Gomez,16982,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Hong Kong
5,Circles,Post Malone,16696,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Hong Kong
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,14116,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-24,Hong Kong
7,Dance Monkey,Tones and I,12912,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Hong Kong
8,Lights Up,Harry Styles,12074,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-24,Hong Kong
9,HIGHEST IN THE ROOM,Travis Scott,12056,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Hong Kong
10,Beautiful People (feat. Khalid),Ed Sheeran,12016,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-24,Hong Kong
1,Memories,Maroon 5,21314,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Hong Kong
2,Lose You To Love Me,Selena Gomez,20213,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Hong Kong
3,Señorita,Shawn Mendes,18638,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Hong Kong
4,Circles,Post Malone,16640,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Hong Kong
5,說好不哭,Jay Chou,16296,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-25,Hong Kong
6,Dance Monkey,Tones and I,13496,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Hong Kong
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,13279,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-25,Hong Kong
8,Lights Up,Harry Styles,12023,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-25,Hong Kong
9,HIGHEST IN THE ROOM,Travis Scott,11933,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Hong Kong
10,hot girl bummer,blackbear,11774,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-25,Hong Kong
1,Memories,Maroon 5,20955,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Hong Kong
2,Lose You To Love Me,Selena Gomez,18246,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Hong Kong
3,Señorita,Shawn Mendes,18184,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Hong Kong
4,Circles,Post Malone,15452,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Hong Kong
5,說好不哭,Jay Chou,14930,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-26,Hong Kong
6,Follow God,Kanye West,12455,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,Hong Kong
7,Dance Monkey,Tones and I,12416,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Hong Kong
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,12050,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-26,Hong Kong
9,HIGHEST IN THE ROOM,Travis Scott,11044,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Hong Kong
10,hot girl bummer,blackbear,10957,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-26,Hong Kong
1,Memories,Maroon 5,18869,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Hong Kong
2,Lose You To Love Me,Selena Gomez,16807,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Hong Kong
3,Señorita,Shawn Mendes,16242,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Hong Kong
4,Circles,Post Malone,13798,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Hong Kong
5,說好不哭,Jay Chou,13796,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-27,Hong Kong
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,11058,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-27,Hong Kong
7,Dance Monkey,Tones and I,10944,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Hong Kong
8,Follow God,Kanye West,10511,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-27,Hong Kong
9,hot girl bummer,blackbear,9729,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-27,Hong Kong
10,Lights Up,Harry Styles,9515,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-27,Hong Kong
1,Memories,Maroon 5,21461,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Hong Kong
2,Lose You To Love Me,Selena Gomez,19221,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Hong Kong
3,Señorita,Shawn Mendes,17987,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Hong Kong
4,Circles,Post Malone,16270,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Hong Kong
5,說好不哭,Jay Chou,15796,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-28,Hong Kong
6,Dance Monkey,Tones and I,12959,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Hong Kong
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,12664,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-28,Hong Kong
8,Follow God,Kanye West,12451,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,Hong Kong
9,hot girl bummer,blackbear,11511,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-28,Hong Kong
10,Someone You Loved,Lewis Capaldi,10973,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Hong Kong
1,Memories,Maroon 5,21404,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Hong Kong
2,Lose You To Love Me,Selena Gomez,18499,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Hong Kong
3,Señorita,Shawn Mendes,18018,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Hong Kong
4,說好不哭,Jay Chou,16212,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-29,Hong Kong
5,Circles,Post Malone,16145,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Hong Kong
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,12835,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-29,Hong Kong
7,Dance Monkey,Tones and I,12610,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Hong Kong
8,Someone You Loved,Lewis Capaldi,12108,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Hong Kong
9,hot girl bummer,blackbear,11239,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-29,Hong Kong
10,Follow God,Kanye West,11116,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-29,Hong Kong
1,Memories,Maroon 5,21987,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Hong Kong
2,Lose You To Love Me,Selena Gomez,18858,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Hong Kong
3,Señorita,Shawn Mendes,17995,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Hong Kong
4,Circles,Post Malone,16358,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,Hong Kong
5,說好不哭,Jay Chou,16030,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-30,Hong Kong
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,12998,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-30,Hong Kong
7,Dance Monkey,Tones and I,12881,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Hong Kong
8,Someone You Loved,Lewis Capaldi,12482,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Hong Kong
9,Follow God,Kanye West,11724,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-30,Hong Kong
10,hot girl bummer,blackbear,11366,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-30,Hong Kong
1,Memories,Maroon 5,21244,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Hong Kong
2,Señorita,Shawn Mendes,18221,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Hong Kong
3,Lose You To Love Me,Selena Gomez,18118,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Hong Kong
4,Circles,Post Malone,16234,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Hong Kong
5,說好不哭,Jay Chou,15754,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-31,Hong Kong
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,12685,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-31,Hong Kong
7,Dance Monkey,Tones and I,12568,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Hong Kong
8,Follow God,Kanye West,11460,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-31,Hong Kong
9,Someone You Loved,Lewis Capaldi,11340,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Hong Kong
10,hot girl bummer,blackbear,11274,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-31,Hong Kong
1,Memories,Maroon 5,21014,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Hong Kong
2,Señorita,Shawn Mendes,18145,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Hong Kong
3,Lose You To Love Me,Selena Gomez,17802,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Hong Kong
4,Circles,Post Malone,16699,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Hong Kong
5,說好不哭,Jay Chou,15355,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-01,Hong Kong
6,Dance Monkey,Tones and I,12916,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Hong Kong
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,12517,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-01,Hong Kong
8,Don't Start Now,Dua Lipa,12198,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-01,Hong Kong
9,hot girl bummer,blackbear,11324,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-01,Hong Kong
10,Someone You Loved,Lewis Capaldi,11154,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Hong Kong
1,Memories,Maroon 5,19341,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Hong Kong
2,Señorita,Shawn Mendes,16903,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Hong Kong
3,Lose You To Love Me,Selena Gomez,15854,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Hong Kong
4,Circles,Post Malone,15143,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Hong Kong
5,說好不哭,Jay Chou,13590,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-02,Hong Kong
6,Don't Start Now,Dua Lipa,12700,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-02,Hong Kong
7,Dance Monkey,Tones and I,11723,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Hong Kong
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,10901,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-02,Hong Kong
9,hot girl bummer,blackbear,9981,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-02,Hong Kong
10,Someone You Loved,Lewis Capaldi,9964,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-02,Hong Kong
1,Memories,Maroon 5,18846,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Hong Kong
2,Señorita,Shawn Mendes,16224,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Hong Kong
3,Lose You To Love Me,Selena Gomez,15488,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Hong Kong
4,Circles,Post Malone,14774,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Hong Kong
5,Don't Start Now,Dua Lipa,13757,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-03,Hong Kong
6,說好不哭,Jay Chou,13138,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-03,Hong Kong
7,Dance Monkey,Tones and I,11172,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Hong Kong
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,10805,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-03,Hong Kong
9,Someone You Loved,Lewis Capaldi,9772,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-03,Hong Kong
10,hot girl bummer,blackbear,9488,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-03,Hong Kong
1,Memories,Maroon 5,21398,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Hong Kong
2,Señorita,Shawn Mendes,17928,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,Hong Kong
3,Circles,Post Malone,16861,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Hong Kong
4,Lose You To Love Me,Selena Gomez,16861,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Hong Kong
5,Don't Start Now,Dua Lipa,16643,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-04,Hong Kong
6,說好不哭,Jay Chou,15037,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-04,Hong Kong
7,Dance Monkey,Tones and I,13113,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Hong Kong
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,12017,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-04,Hong Kong
9,hot girl bummer,blackbear,11201,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-04,Hong Kong
10,Someone You Loved,Lewis Capaldi,11124,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-04,Hong Kong
1,Memories,Maroon 5,21322,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Hong Kong
2,Señorita,Shawn Mendes,17647,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-05,Hong Kong
3,Don't Start Now,Dua Lipa,17070,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Hong Kong
4,Lose You To Love Me,Selena Gomez,16367,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Hong Kong
5,Circles,Post Malone,16291,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Hong Kong
6,說好不哭,Jay Chou,14717,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-05,Hong Kong
7,Dance Monkey,Tones and I,12755,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Hong Kong
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,11864,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-05,Hong Kong
9,hot girl bummer,blackbear,10903,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-05,Hong Kong
10,Trampoline (with ZAYN),SHAED,10810,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-05,Hong Kong
1,Memories,Maroon 5,20835,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Hong Kong
2,Señorita,Shawn Mendes,17982,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,Hong Kong
3,Don't Start Now,Dua Lipa,16779,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Hong Kong
4,Lose You To Love Me,Selena Gomez,16292,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Hong Kong
5,Circles,Post Malone,16050,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Hong Kong
6,說好不哭,Jay Chou,14649,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-06,Hong Kong
7,Dance Monkey,Tones and I,12617,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Hong Kong
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,11732,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-06,Hong Kong
9,Trampoline (with ZAYN),SHAED,11002,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-06,Hong Kong
10,hot girl bummer,blackbear,10886,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-06,Hong Kong
1,Memories,Maroon 5,19804,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Hong Kong
2,Señorita,Shawn Mendes,17547,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Hong Kong
3,Don't Start Now,Dua Lipa,17356,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Hong Kong
4,Lose You To Love Me,Selena Gomez,16462,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Hong Kong
5,Circles,Post Malone,15505,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Hong Kong
6,說好不哭,Jay Chou,14281,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-07,Hong Kong
7,Dance Monkey,Tones and I,12882,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Hong Kong
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,11689,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-07,Hong Kong
9,Trampoline (with ZAYN),SHAED,11221,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-07,Hong Kong
10,hot girl bummer,blackbear,10835,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-07,Hong Kong
1,Memories,Maroon 5,18697,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Hong Kong
2,Señorita,Shawn Mendes,16600,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Hong Kong
3,Don't Start Now,Dua Lipa,15677,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Hong Kong
4,Circles,Post Malone,14796,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Hong Kong
5,Lose You To Love Me,Selena Gomez,14762,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Hong Kong
6,說好不哭,Jay Chou,13448,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-08,Hong Kong
7,Dance Monkey,Tones and I,12479,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Hong Kong
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,10969,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-08,Hong Kong
9,Someone You Loved,Lewis Capaldi,10544,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Hong Kong
10,Trampoline (with ZAYN),SHAED,10492,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-08,Hong Kong
1,Memories,Maroon 5,18458,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Hong Kong
2,Señorita,Shawn Mendes,16938,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Hong Kong
3,Don't Start Now,Dua Lipa,14471,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-09,Hong Kong
4,Lose You To Love Me,Selena Gomez,14146,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Hong Kong
5,Circles,Post Malone,13986,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Hong Kong
6,說好不哭,Jay Chou,13510,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-09,Hong Kong
7,Dance Monkey,Tones and I,12063,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Hong Kong
8,ROXANNE,Arizona Zervas,10566,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-09,Hong Kong
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,10480,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-09,Hong Kong
10,Someone You Loved,Lewis Capaldi,10045,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-09,Hong Kong
1,Memories,Maroon 5,17054,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Hong Kong
2,Señorita,Shawn Mendes,15204,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-10,Hong Kong
3,Lose You To Love Me,Selena Gomez,13059,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Hong Kong
4,Don't Start Now,Dua Lipa,12989,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-10,Hong Kong
5,Circles,Post Malone,12662,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Hong Kong
6,說好不哭,Jay Chou,11988,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-10,Hong Kong
7,Dance Monkey,Tones and I,10734,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Hong Kong
8,ROXANNE,Arizona Zervas,10074,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-10,Hong Kong
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,9527,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-10,Hong Kong
10,Someone You Loved,Lewis Capaldi,9084,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-10,Hong Kong
1,Memories,Maroon 5,14536,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Hong Kong
2,Señorita,Shawn Mendes,12580,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-11,Hong Kong
3,Circles,Post Malone,11780,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Hong Kong
4,Lose You To Love Me,Selena Gomez,11253,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Hong Kong
5,Don't Start Now,Dua Lipa,11234,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-11,Hong Kong
6,說好不哭,Jay Chou,10224,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-11,Hong Kong
7,ROXANNE,Arizona Zervas,9596,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-11,Hong Kong
8,Dance Monkey,Tones and I,9477,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Hong Kong
9,願榮光歸香港,湯瑪仕與眾香港人,8320,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh,2019-11-11,Hong Kong
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,8293,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-11,Hong Kong
1,Memories,Maroon 5,15975,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Hong Kong
2,Señorita,Shawn Mendes,13655,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-12,Hong Kong
3,Circles,Post Malone,12785,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Hong Kong
4,Don't Start Now,Dua Lipa,12363,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Hong Kong
5,Lose You To Love Me,Selena Gomez,11980,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Hong Kong
6,說好不哭,Jay Chou,10977,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-12,Hong Kong
7,ROXANNE,Arizona Zervas,10518,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-12,Hong Kong
8,Dance Monkey,Tones and I,10135,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Hong Kong
9,願榮光歸香港,湯瑪仕與眾香港人,8905,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh,2019-11-12,Hong Kong
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,8891,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-12,Hong Kong
1,Memories,Maroon 5,13469,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Hong Kong
