Position,Track Name,Artist,Streams,URL,date,region
9,クリスマスソング,back number,61355,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-11-27,Japan
10,高嶺の花子さん,back number,60773,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-27,Japan
1,Pretender,Official HIGE DANdism,155085,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-28,Japan
2,宿命,Official HIGE DANdism,116253,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-28,Japan
3,Hakujitsu,King Gnu,113048,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-28,Japan
4,イエスタデイ,Official HIGE DANdism,99947,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-28,Japan
5,ノーダウト,Official HIGE DANdism,89932,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-28,Japan
6,マリーゴールド,Aimyon,79789,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-28,Japan
7,115万キロのフィルム,Official HIGE DANdism,77495,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-28,Japan
8,Machigaisagashi,Masaki Suda,73409,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-28,Japan
9,クリスマスソング,back number,64568,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-11-28,Japan
10,高嶺の花子さん,back number,62760,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-28,Japan
1,Pretender,Official HIGE DANdism,145357,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-29,Japan
2,宿命,Official HIGE DANdism,108996,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-29,Japan
3,Hakujitsu,King Gnu,104598,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-29,Japan
4,イエスタデイ,Official HIGE DANdism,93589,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-29,Japan
5,ノーダウト,Official HIGE DANdism,84009,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-29,Japan
6,マリーゴールド,Aimyon,74662,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-29,Japan
7,115万キロのフィルム,Official HIGE DANdism,72279,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-29,Japan
8,Machigaisagashi,Masaki Suda,67952,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-29,Japan
9,クリスマスソング,back number,59817,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-11-29,Japan
10,高嶺の花子さん,back number,58936,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-29,Japan
1,Pretender,Official HIGE DANdism,161772,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-30,Japan
2,宿命,Official HIGE DANdism,123877,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-30,Japan
3,Hakujitsu,King Gnu,113819,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-30,Japan
4,イエスタデイ,Official HIGE DANdism,105013,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-30,Japan
5,ノーダウト,Official HIGE DANdism,95406,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-30,Japan
6,マリーゴールド,Aimyon,84248,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-30,Japan
7,115万キロのフィルム,Official HIGE DANdism,80434,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-30,Japan
8,Machigaisagashi,Masaki Suda,75166,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-30,Japan
9,クリスマスソング,back number,66814,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-11-30,Japan
10,高嶺の花子さん,back number,65713,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-30,Japan
1,Pretender,Official HIGE DANdism,168886,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-01,Japan
2,宿命,Official HIGE DANdism,129709,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-01,Japan
3,Hakujitsu,King Gnu,121521,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-01,Japan
4,イエスタデイ,Official HIGE DANdism,110683,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-01,Japan
5,ノーダウト,Official HIGE DANdism,99171,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-01,Japan
6,マリーゴールド,Aimyon,85446,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-01,Japan
7,115万キロのフィルム,Official HIGE DANdism,85069,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-01,Japan
8,Machigaisagashi,Masaki Suda,77585,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-01,Japan
9,クリスマスソング,back number,70756,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-01,Japan
10,高嶺の花子さん,back number,67987,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-01,Japan
1,Pretender,Official HIGE DANdism,147749,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-02,Japan
2,Hakujitsu,King Gnu,111457,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-02,Japan
3,宿命,Official HIGE DANdism,110180,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-02,Japan
4,イエスタデイ,Official HIGE DANdism,94879,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-02,Japan
5,ノーダウト,Official HIGE DANdism,86304,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-02,Japan
6,マリーゴールド,Aimyon,76923,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-02,Japan
7,115万キロのフィルム,Official HIGE DANdism,73642,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-02,Japan
8,Machigaisagashi,Masaki Suda,69019,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-02,Japan
9,クリスマスソング,back number,63684,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-02,Japan
10,高嶺の花子さん,back number,59790,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-02,Japan
1,Pretender,Official HIGE DANdism,151241,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-03,Japan
2,Hakujitsu,King Gnu,113718,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-03,Japan
3,宿命,Official HIGE DANdism,111001,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-03,Japan
4,イエスタデイ,Official HIGE DANdism,96654,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-03,Japan
5,ノーダウト,Official HIGE DANdism,87158,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-03,Japan
6,マリーゴールド,Aimyon,79137,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-03,Japan
7,115万キロのフィルム,Official HIGE DANdism,75529,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-03,Japan
8,Machigaisagashi,Masaki Suda,71840,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-03,Japan
9,クリスマスソング,back number,66781,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-03,Japan
10,高嶺の花子さん,back number,61465,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-03,Japan
1,Pretender,Official HIGE DANdism,148020,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-04,Japan
2,Hakujitsu,King Gnu,111591,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-04,Japan
3,宿命,Official HIGE DANdism,109412,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-04,Japan
4,イエスタデイ,Official HIGE DANdism,96407,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-04,Japan
5,ノーダウト,Official HIGE DANdism,86605,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-04,Japan
6,マリーゴールド,Aimyon,77800,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-04,Japan
7,115万キロのフィルム,Official HIGE DANdism,74762,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-04,Japan
8,Machigaisagashi,Masaki Suda,71026,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-04,Japan
9,クリスマスソング,back number,66422,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-04,Japan
10,高嶺の花子さん,back number,61926,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-04,Japan
1,Pretender,Official HIGE DANdism,155074,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-05,Japan
2,Hakujitsu,King Gnu,119289,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-05,Japan
3,宿命,Official HIGE DANdism,111408,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-05,Japan
4,イエスタデイ,Official HIGE DANdism,95720,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-05,Japan
5,ノーダウト,Official HIGE DANdism,89219,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-05,Japan
6,マリーゴールド,Aimyon,83252,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-05,Japan
7,115万キロのフィルム,Official HIGE DANdism,75940,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-05,Japan
8,Machigaisagashi,Masaki Suda,73438,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-05,Japan
9,クリスマスソング,back number,68182,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-05,Japan
10,高嶺の花子さん,back number,63590,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-05,Japan
1,Pretender,Official HIGE DANdism,146343,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-06,Japan
2,Hakujitsu,King Gnu,110064,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-06,Japan
3,宿命,Official HIGE DANdism,102304,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-06,Japan
4,イエスタデイ,Official HIGE DANdism,85990,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-06,Japan
5,ノーダウト,Official HIGE DANdism,81567,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-06,Japan
6,マリーゴールド,Aimyon,79594,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-06,Japan
7,115万キロのフィルム,Official HIGE DANdism,67871,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-06,Japan
8,Machigaisagashi,Masaki Suda,66314,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-06,Japan
9,クリスマスソング,back number,62659,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-06,Japan
10,高嶺の花子さん,back number,57989,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-06,Japan
1,Pretender,Official HIGE DANdism,157871,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-07,Japan
2,Hakujitsu,King Gnu,118226,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-07,Japan
3,宿命,Official HIGE DANdism,113904,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-07,Japan
4,イエスタデイ,Official HIGE DANdism,95258,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-07,Japan
5,ノーダウト,Official HIGE DANdism,89960,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-07,Japan
6,マリーゴールド,Aimyon,86090,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-07,Japan
7,115万キロのフィルム,Official HIGE DANdism,73593,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-07,Japan
8,Machigaisagashi,Masaki Suda,70896,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-07,Japan
9,クリスマスソング,back number,69045,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-07,Japan
10,高嶺の花子さん,back number,64721,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-07,Japan
1,Pretender,Official HIGE DANdism,169318,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-08,Japan
2,Hakujitsu,King Gnu,126552,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-08,Japan
3,宿命,Official HIGE DANdism,122580,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-08,Japan
4,イエスタデイ,Official HIGE DANdism,103589,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-08,Japan
5,ノーダウト,Official HIGE DANdism,97680,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-08,Japan
6,マリーゴールド,Aimyon,91781,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-08,Japan
7,115万キロのフィルム,Official HIGE DANdism,80704,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-08,Japan
8,Machigaisagashi,Masaki Suda,75888,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-08,Japan
9,クリスマスソング,back number,74305,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-08,Japan
10,高嶺の花子さん,back number,69129,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-08,Japan
1,Pretender,Official HIGE DANdism,149795,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-09,Japan
2,Hakujitsu,King Gnu,114324,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-09,Japan
3,宿命,Official HIGE DANdism,104260,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-09,Japan
4,イエスタデイ,Official HIGE DANdism,90857,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-09,Japan
5,ノーダウト,Official HIGE DANdism,84772,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-09,Japan
6,マリーゴールド,Aimyon,81879,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-09,Japan
7,115万キロのフィルム,Official HIGE DANdism,70169,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-09,Japan
8,Machigaisagashi,Masaki Suda,67058,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-09,Japan
9,クリスマスソング,back number,66245,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-09,Japan
10,高嶺の花子さん,back number,60027,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-09,Japan
1,Pretender,Official HIGE DANdism,153008,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-10,Japan
2,Hakujitsu,King Gnu,114609,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-10,Japan
3,宿命,Official HIGE DANdism,107039,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-10,Japan
4,イエスタデイ,Official HIGE DANdism,93483,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-10,Japan
5,ノーダウト,Official HIGE DANdism,86922,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-10,Japan
6,マリーゴールド,Aimyon,83210,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-10,Japan
7,115万キロのフィルム,Official HIGE DANdism,71908,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-10,Japan
8,Machigaisagashi,Masaki Suda,69610,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-10,Japan
9,クリスマスソング,back number,67257,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-10,Japan
10,高嶺の花子さん,back number,61517,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-10,Japan
1,Pretender,Official HIGE DANdism,150739,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-11,Japan
2,Hakujitsu,King Gnu,114124,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-11,Japan
3,宿命,Official HIGE DANdism,106170,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-11,Japan
4,イエスタデイ,Official HIGE DANdism,93151,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-11,Japan
5,ノーダウト,Official HIGE DANdism,86080,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-11,Japan
6,マリーゴールド,Aimyon,81672,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-11,Japan
7,115万キロのフィルム,Official HIGE DANdism,72083,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-11,Japan
8,Machigaisagashi,Masaki Suda,69517,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-11,Japan
9,クリスマスソング,back number,67562,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-11,Japan
10,高嶺の花子さん,back number,62010,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-11,Japan
1,Pretender,Official HIGE DANdism,152503,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-12,Japan
2,Hakujitsu,King Gnu,114207,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-12,Japan
3,宿命,Official HIGE DANdism,106629,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-12,Japan
4,イエスタデイ,Official HIGE DANdism,94440,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-12,Japan
5,ノーダウト,Official HIGE DANdism,86875,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-12,Japan
6,マリーゴールド,Aimyon,82059,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-12,Japan
7,115万キロのフィルム,Official HIGE DANdism,71777,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-12,Japan
8,Machigaisagashi,Masaki Suda,71302,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-12,Japan
9,クリスマスソング,back number,69349,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-12,Japan
10,高嶺の花子さん,back number,63378,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-12,Japan
1,Pretender,Official HIGE DANdism,143898,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-13,Japan
2,Hakujitsu,King Gnu,106908,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-13,Japan
3,宿命,Official HIGE DANdism,101954,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-13,Japan
4,イエスタデイ,Official HIGE DANdism,89285,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-13,Japan
5,ノーダウト,Official HIGE DANdism,82558,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-13,Japan
6,マリーゴールド,Aimyon,77637,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-13,Japan
7,115万キロのフィルム,Official HIGE DANdism,68487,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-13,Japan
8,Machigaisagashi,Masaki Suda,68230,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-13,Japan
9,クリスマスソング,back number,67388,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-13,Japan
10,高嶺の花子さん,back number,60565,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-13,Japan
1,Pretender,Official HIGE DANdism,159390,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-14,Japan
2,Hakujitsu,King Gnu,117354,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-14,Japan
3,宿命,Official HIGE DANdism,115548,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-14,Japan
4,イエスタデイ,Official HIGE DANdism,99980,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-14,Japan
5,ノーダウト,Official HIGE DANdism,93100,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-14,Japan
6,マリーゴールド,Aimyon,85688,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-14,Japan
7,クリスマスソング,back number,77228,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-14,Japan
8,115万キロのフィルム,Official HIGE DANdism,76252,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-14,Japan
9,Machigaisagashi,Masaki Suda,74309,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-14,Japan
10,高嶺の花子さん,back number,67113,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-14,Japan
1,Pretender,Official HIGE DANdism,169436,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-15,Japan
2,Hakujitsu,King Gnu,123797,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-15,Japan
3,宿命,Official HIGE DANdism,122142,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-15,Japan
4,イエスタデイ,Official HIGE DANdism,105901,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-15,Japan
5,ノーダウト,Official HIGE DANdism,97780,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-15,Japan
6,マリーゴールド,Aimyon,90270,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-15,Japan
7,115万キロのフィルム,Official HIGE DANdism,81596,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-12-15,Japan
8,クリスマスソング,back number,80796,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-12-15,Japan
9,Machigaisagashi,Masaki Suda,77996,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-12-15,Japan
10,高嶺の花子さん,back number,70036,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-12-15,Japan
1,Pretender,Official HIGE DANdism,155486,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-12-16,Japan
2,Hakujitsu,King Gnu,113186,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-12-16,Japan
3,宿命,Official HIGE DANdism,106916,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-12-16,Japan
4,イエスタデイ,Official HIGE DANdism,94687,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-12-16,Japan
5,ノーダウト,Official HIGE DANdism,86944,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-12-16,Japan
6,マリーゴールド,Aimyon,82312,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-12-16,Japan
