Position,Track Name,Artist,Streams,URL,date,region
8,Strike a Pose (feat. Aitch),Young T & Bugsey,246873,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-13,United Kingdom
9,Ladbroke Grove,AJ Tracey,240588,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-13,United Kingdom
10,Lights Up,Harry Styles,235766,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-13,United Kingdom
1,Dance Monkey,Tones and I,588696,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,United Kingdom
2,Ride It,Regard,371786,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-14,United Kingdom
3,HIGHEST IN THE ROOM,Travis Scott,324832,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,United Kingdom
4,Circles,Post Malone,316093,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,United Kingdom
5,Taste (Make It Shake),Aitch,291374,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-14,United Kingdom
6,Sorry,Joel Corry,285597,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-14,United Kingdom
7,Strike a Pose (feat. Aitch),Young T & Bugsey,277479,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-14,United Kingdom
8,Someone You Loved,Lewis Capaldi,270664,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,United Kingdom
9,Lights Up,Harry Styles,265432,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,United Kingdom
10,Outnumbered,Dermot Kennedy,259845,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-14,United Kingdom
1,Dance Monkey,Tones and I,599398,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,United Kingdom
2,Ride It,Regard,384371,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-15,United Kingdom
3,HIGHEST IN THE ROOM,Travis Scott,332850,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,United Kingdom
4,Circles,Post Malone,323187,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,United Kingdom
5,Taste (Make It Shake),Aitch,289999,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-15,United Kingdom
6,Sorry,Joel Corry,287501,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-15,United Kingdom
7,Strike a Pose (feat. Aitch),Young T & Bugsey,278608,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-15,United Kingdom
8,Someone You Loved,Lewis Capaldi,273329,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,United Kingdom
9,Outnumbered,Dermot Kennedy,259720,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-15,United Kingdom
10,Be Honest (feat. Burna Boy),Jorja Smith,258073,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-15,United Kingdom
1,Dance Monkey,Tones and I,607876,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,United Kingdom
2,Ride It,Regard,386136,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-16,United Kingdom
3,HIGHEST IN THE ROOM,Travis Scott,321605,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,United Kingdom
4,Circles,Post Malone,318473,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,United Kingdom
5,Taste (Make It Shake),Aitch,290167,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-16,United Kingdom
6,Sorry,Joel Corry,286560,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-16,United Kingdom
7,Strike a Pose (feat. Aitch),Young T & Bugsey,282295,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-16,United Kingdom
8,Someone You Loved,Lewis Capaldi,272382,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,United Kingdom
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,262960,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-16,United Kingdom
10,Be Honest (feat. Burna Boy),Jorja Smith,261113,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-16,United Kingdom
1,Dance Monkey,Tones and I,611663,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,United Kingdom
2,Ride It,Regard,381706,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-17,United Kingdom
3,Circles,Post Malone,319218,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,United Kingdom
4,HIGHEST IN THE ROOM,Travis Scott,316134,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,United Kingdom
5,Taste (Make It Shake),Aitch,289163,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-17,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,284998,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-17,United Kingdom
7,Sorry,Joel Corry,280775,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-17,United Kingdom
8,Someone You Loved,Lewis Capaldi,274141,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,United Kingdom
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,271303,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-17,United Kingdom
10,Be Honest (feat. Burna Boy),Jorja Smith,264104,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-17,United Kingdom
1,Dance Monkey,Tones and I,702851,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,United Kingdom
2,Ride It,Regard,414686,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-18,United Kingdom
3,Circles,Post Malone,337347,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,United Kingdom
4,HIGHEST IN THE ROOM,Travis Scott,331812,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,United Kingdom
5,Sorry,Joel Corry,313356,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-18,United Kingdom
6,Taste (Make It Shake),Aitch,311588,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-18,United Kingdom
7,Strike a Pose (feat. Aitch),Young T & Bugsey,310817,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-18,United Kingdom
8,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,288236,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-18,United Kingdom
9,Someone You Loved,Lewis Capaldi,287692,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,United Kingdom
10,Be Honest,Jorja Smith,280338,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,2019-10-18,United Kingdom
1,Dance Monkey,Tones and I,680433,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,United Kingdom
2,Ride It,Regard,394838,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-19,United Kingdom
3,Sorry,Joel Corry,308211,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-19,United Kingdom
4,Circles,Post Malone,307930,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,United Kingdom
5,Strike a Pose (feat. Aitch),Young T & Bugsey,291901,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-19,United Kingdom
6,Taste (Make It Shake),Aitch,290514,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-19,United Kingdom
7,HIGHEST IN THE ROOM,Travis Scott,285780,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,United Kingdom
8,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,270826,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-19,United Kingdom
9,Someone You Loved,Lewis Capaldi,265802,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,United Kingdom
10,Ladbroke Grove,AJ Tracey,264181,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-19,United Kingdom
1,Dance Monkey,Tones and I,568373,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,United Kingdom
2,Ride It,Regard,316648,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-20,United Kingdom
3,Circles,Post Malone,266094,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,United Kingdom
4,Someone You Loved,Lewis Capaldi,244869,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,United Kingdom
5,HIGHEST IN THE ROOM,Travis Scott,237481,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,United Kingdom
6,Sorry,Joel Corry,237276,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-20,United Kingdom
7,Strike a Pose (feat. Aitch),Young T & Bugsey,234022,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-20,United Kingdom
8,Taste (Make It Shake),Aitch,232250,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-20,United Kingdom
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,224433,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-20,United Kingdom
10,Be Honest,Jorja Smith,215889,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,2019-10-20,United Kingdom
1,Dance Monkey,Tones and I,618987,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,United Kingdom
2,Ride It,Regard,359301,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-21,United Kingdom
3,Circles,Post Malone,300001,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,United Kingdom
4,HIGHEST IN THE ROOM,Travis Scott,280547,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,United Kingdom
5,Strike a Pose (feat. Aitch),Young T & Bugsey,264955,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-21,United Kingdom
6,Sorry,Joel Corry,263612,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-21,United Kingdom
7,Someone You Loved,Lewis Capaldi,262921,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,United Kingdom
8,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,259907,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-21,United Kingdom
9,Taste (Make It Shake),Aitch,258026,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-21,United Kingdom
10,Be Honest,Jorja Smith,250466,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,2019-10-21,United Kingdom
1,Dance Monkey,Tones and I,619832,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,United Kingdom
2,Ride It,Regard,361259,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-22,United Kingdom
3,Circles,Post Malone,303247,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,United Kingdom
4,HIGHEST IN THE ROOM,Travis Scott,282362,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,United Kingdom
5,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,271756,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-22,United Kingdom
6,Someone You Loved,Lewis Capaldi,267157,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,United Kingdom
7,Strike a Pose (feat. Aitch),Young T & Bugsey,261344,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-22,United Kingdom
8,Sorry,Joel Corry,259724,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-22,United Kingdom
9,Taste (Make It Shake),Aitch,258035,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-22,United Kingdom
10,Be Honest,Jorja Smith,251924,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,2019-10-22,United Kingdom
1,Dance Monkey,Tones and I,637870,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,United Kingdom
2,Ride It,Regard,367973,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-23,United Kingdom
3,Circles,Post Malone,307217,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,United Kingdom
4,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,288496,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-23,United Kingdom
5,HIGHEST IN THE ROOM,Travis Scott,281483,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,United Kingdom
6,Someone You Loved,Lewis Capaldi,267591,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,United Kingdom
7,Sorry,Joel Corry,262786,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-23,United Kingdom
8,Strike a Pose (feat. Aitch),Young T & Bugsey,262063,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-23,United Kingdom
9,Taste (Make It Shake),Aitch,258835,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-23,United Kingdom
10,Be Honest,Jorja Smith,256223,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,2019-10-23,United Kingdom
1,Dance Monkey,Tones and I,641331,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,United Kingdom
2,Ride It,Regard,367582,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-24,United Kingdom
3,Circles,Post Malone,308036,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,United Kingdom
4,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,286472,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-24,United Kingdom
5,Lose You To Love Me,Selena Gomez,281453,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,United Kingdom
6,HIGHEST IN THE ROOM,Travis Scott,275352,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,United Kingdom
7,Someone You Loved,Lewis Capaldi,269757,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,United Kingdom
8,Sorry,Joel Corry,260622,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-24,United Kingdom
9,Taste (Make It Shake),Aitch,260471,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-24,United Kingdom
10,Be Honest,Jorja Smith,252786,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,2019-10-24,United Kingdom
1,Dance Monkey,Tones and I,689788,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,United Kingdom
2,Ride It,Regard,400068,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-25,United Kingdom
3,Lose You To Love Me,Selena Gomez,397432,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,United Kingdom
4,Circles,Post Malone,339036,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,United Kingdom
5,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,317667,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-25,United Kingdom
6,HIGHEST IN THE ROOM,Travis Scott,295707,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,United Kingdom
7,Someone You Loved,Lewis Capaldi,289704,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,United Kingdom
8,Sorry,Joel Corry,289370,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-25,United Kingdom
9,Follow God,Kanye West,282856,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-25,United Kingdom
10,Taste (Make It Shake),Aitch,278696,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-25,United Kingdom
1,Dance Monkey,Tones and I,641752,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,United Kingdom
2,Follow God,Kanye West,395193,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,United Kingdom
3,Ride It,Regard,372221,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-26,United Kingdom
4,Lose You To Love Me,Selena Gomez,302425,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,United Kingdom
5,Circles,Post Malone,300626,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,United Kingdom
6,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,289100,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-26,United Kingdom
7,Sorry,Joel Corry,284682,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-26,United Kingdom
8,Selah,Kanye West,276987,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-26,United Kingdom
9,Closed On Sunday,Kanye West,267906,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-26,United Kingdom
10,Taste (Make It Shake),Aitch,261529,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-26,United Kingdom
1,Dance Monkey,Tones and I,551087,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,United Kingdom
2,Ride It,Regard,304916,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-27,United Kingdom
3,Follow God,Kanye West,285421,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-27,United Kingdom
4,Lose You To Love Me,Selena Gomez,266606,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,United Kingdom
5,Circles,Post Malone,263762,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,United Kingdom
6,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,245354,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-27,United Kingdom
7,Someone You Loved,Lewis Capaldi,237465,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,United Kingdom
8,Sorry,Joel Corry,225710,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-27,United Kingdom
9,Taste (Make It Shake),Aitch,215938,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-27,United Kingdom
10,HIGHEST IN THE ROOM,Travis Scott,212471,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,United Kingdom
1,Dance Monkey,Tones and I,615233,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,United Kingdom
2,Follow God,Kanye West,350184,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,United Kingdom
3,Ride It,Regard,347318,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-28,United Kingdom
4,Lose You To Love Me,Selena Gomez,313924,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,United Kingdom
5,Circles,Post Malone,308428,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,United Kingdom
6,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,282880,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-28,United Kingdom
7,Someone You Loved,Lewis Capaldi,266269,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,United Kingdom
8,HIGHEST IN THE ROOM,Travis Scott,249975,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,United Kingdom
9,Sorry,Joel Corry,247320,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-28,United Kingdom
10,Taste (Make It Shake),Aitch,239553,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-28,United Kingdom
1,Dance Monkey,Tones and I,611777,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,United Kingdom
2,Ride It,Regard,348217,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-29,United Kingdom
3,Follow God,Kanye West,324051,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-29,United Kingdom
4,Circles,Post Malone,301525,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,United Kingdom
5,Lose You To Love Me,Selena Gomez,298059,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,United Kingdom
6,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,284903,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-29,United Kingdom
7,Someone You Loved,Lewis Capaldi,282925,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,United Kingdom
8,HIGHEST IN THE ROOM,Travis Scott,252917,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,United Kingdom
9,Sorry,Joel Corry,241283,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-29,United Kingdom
10,Taste (Make It Shake),Aitch,236643,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-29,United Kingdom
1,Dance Monkey,Tones and I,663116,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,United Kingdom
2,Ride It,Regard,364802,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-30,United Kingdom
3,Circles,Post Malone,351333,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,United Kingdom
4,Lose You To Love Me,Selena Gomez,349996,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,United Kingdom
5,Follow God,Kanye West,349510,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-30,United Kingdom
6,Someone You Loved,Lewis Capaldi,323530,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,United Kingdom
7,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,300273,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-30,United Kingdom
8,HIGHEST IN THE ROOM,Travis Scott,273973,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,United Kingdom
9,Memories,Maroon 5,270880,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,United Kingdom
10,Lights Up,Harry Styles,244843,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-30,United Kingdom
1,Dance Monkey,Tones and I,647983,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,United Kingdom
2,Ride It,Regard,368593,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-31,United Kingdom
3,Circles,Post Malone,339038,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,United Kingdom
4,Follow God,Kanye West,317982,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-31,United Kingdom
5,Lose You To Love Me,Selena Gomez,307398,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,United Kingdom
6,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,300322,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-31,United Kingdom
7,Someone You Loved,Lewis Capaldi,287873,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,United Kingdom
8,HIGHEST IN THE ROOM,Travis Scott,273820,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,United Kingdom
9,Memories,Maroon 5,254068,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,United Kingdom
