Position,Track Name,Artist,Streams,URL,date,region
8,Tal Vez,Paulo Londra,256788,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-27,Spain
9,Con Altura,ROSALÍA,256576,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-27,Spain
10,11 PM,Maluma,252411,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-27,Spain
1,Callaita,Bad Bunny,564390,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-28,Spain
2,Otro Trago,Sech,475471,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,Spain
3,Soltera - Remix,Lunay,420168,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-28,Spain
4,No Me Conoce - Remix,Jhay Cortez,363178,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-28,Spain
5,Cristina (feat. Shelow Shaq),Maffio,327253,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-28,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,323357,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-28,Spain
7,QUE PRETENDES,J Balvin,315929,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-28,Spain
8,MOJAITA,J Balvin,308275,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-06-28,Spain
9,Señorita,Shawn Mendes,295152,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Spain
10,Tal Vez,Paulo Londra,270409,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-28,Spain
1,Callaita,Bad Bunny,521979,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,Spain
2,Otro Trago,Sech,444877,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,Spain
3,Soltera - Remix,Lunay,394893,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Spain
4,No Me Conoce - Remix,Jhay Cortez,336978,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-29,Spain
5,Cristina (feat. Shelow Shaq),Maffio,316182,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-29,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,302555,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-29,Spain
7,QUE PRETENDES,J Balvin,294862,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-29,Spain
8,Señorita,Shawn Mendes,259468,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Spain
9,Con Altura,ROSALÍA,256361,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-29,Spain
10,11 PM,Maluma,254508,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-29,Spain
1,Callaita,Bad Bunny,438252,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Spain
2,Otro Trago,Sech,368274,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Spain
3,Soltera - Remix,Lunay,323879,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Spain
4,No Me Conoce - Remix,Jhay Cortez,279869,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-30,Spain
5,QUE PRETENDES,J Balvin,269385,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-30,Spain
6,Cristina (feat. Shelow Shaq),Maffio,259091,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-30,Spain
7,Contando Lunares (feat. Cruz Cafuné),Don Patricio,253735,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-30,Spain
8,Señorita,Shawn Mendes,236210,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Spain
9,Mirándote,Rvfv,221543,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-06-30,Spain
10,Con Altura,ROSALÍA,211735,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-30,Spain
1,Callaita,Bad Bunny,492393,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Spain
2,Otro Trago,Sech,416074,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Spain
3,Soltera - Remix,Lunay,362446,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Spain
4,No Me Conoce - Remix,Jhay Cortez,323270,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Spain
5,QUE PRETENDES,J Balvin,322878,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-01,Spain
6,Señorita,Shawn Mendes,285845,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Spain
7,Cristina (feat. Shelow Shaq),Maffio,281139,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-01,Spain
8,Contando Lunares (feat. Cruz Cafuné),Don Patricio,272113,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-07-01,Spain
9,Mirándote,Rvfv,271303,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-01,Spain
10,LA CANCIÓN,J Balvin,245470,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Spain
1,Callaita,Bad Bunny,484631,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Spain
2,Otro Trago,Sech,420177,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Spain
3,Soltera - Remix,Lunay,364989,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Spain
4,No Me Conoce - Remix,Jhay Cortez,323805,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Spain
5,QUE PRETENDES,J Balvin,309673,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-02,Spain
6,Señorita,Shawn Mendes,298444,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Spain
7,Mirándote,Rvfv,276780,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-02,Spain
8,Contando Lunares (feat. Cruz Cafuné),Don Patricio,274878,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-07-02,Spain
9,Cristina (feat. Shelow Shaq),Maffio,270022,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-02,Spain
10,11 PM,Maluma,246178,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-02,Spain
1,Callaita,Bad Bunny,466831,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Spain
2,Otro Trago,Sech,402625,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Spain
3,Soltera - Remix,Lunay,354194,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Spain
4,No Me Conoce - Remix,Jhay Cortez,317663,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Spain
5,QUE PRETENDES,J Balvin,298916,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-03,Spain
6,Señorita,Shawn Mendes,291857,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Spain
7,Mirándote,Rvfv,271265,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-03,Spain
8,Contando Lunares (feat. Cruz Cafuné),Don Patricio,268555,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-07-03,Spain
9,Cristina (feat. Shelow Shaq),Maffio,261034,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-03,Spain
10,11 PM,Maluma,240571,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-03,Spain
1,Callaita,Bad Bunny,461832,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Spain
2,Otro Trago,Sech,401150,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Spain
3,Soltera - Remix,Lunay,352644,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Spain
4,Milionària,ROSALÍA,319186,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-04,Spain
5,No Me Conoce - Remix,Jhay Cortez,315246,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Spain
6,QUE PRETENDES,J Balvin,297454,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-04,Spain
7,Señorita,Shawn Mendes,293312,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Spain
8,Contando Lunares (feat. Cruz Cafuné),Don Patricio,274698,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-07-04,Spain
9,Mirándote,Rvfv,269007,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-04,Spain
10,Cristina (feat. Shelow Shaq),Maffio,257007,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-04,Spain
1,Callaita,Bad Bunny,502454,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Spain
2,Otro Trago,Sech,433938,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Spain
3,Milionària,ROSALÍA,431787,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-05,Spain
4,Soltera - Remix,Lunay,384801,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Spain
5,No Me Conoce - Remix,Jhay Cortez,336881,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Spain
6,Señorita,Shawn Mendes,326749,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Spain
7,QUE PRETENDES,J Balvin,317866,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Spain
8,Contando Lunares (feat. Cruz Cafuné),Don Patricio,305465,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-07-05,Spain
9,Mirándote,Rvfv,297075,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-05,Spain
10,Cristina (feat. Shelow Shaq),Maffio,282306,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-05,Spain
1,Callaita,Bad Bunny,470321,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Spain
2,Otro Trago,Sech,407295,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Spain
3,Milionària,ROSALÍA,392627,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-06,Spain
4,Soltera - Remix,Lunay,364625,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Spain
5,No Me Conoce - Remix,Jhay Cortez,312813,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Spain
6,Señorita,Shawn Mendes,295491,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Spain
7,Contando Lunares (feat. Cruz Cafuné),Don Patricio,289074,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-07-06,Spain
8,QUE PRETENDES,J Balvin,289002,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-06,Spain
9,Mirándote,Rvfv,285125,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-06,Spain
10,Cristina (feat. Shelow Shaq),Maffio,270110,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-06,Spain
1,Callaita,Bad Bunny,382610,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Spain
2,Otro Trago,Sech,328710,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Spain
3,Milionària,ROSALÍA,317082,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-07,Spain
4,Soltera - Remix,Lunay,290200,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Spain
5,Señorita,Shawn Mendes,255327,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Spain
6,No Me Conoce - Remix,Jhay Cortez,254590,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Spain
7,Mirándote,Rvfv,242896,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-07,Spain
8,Contando Lunares (feat. Cruz Cafuné),Don Patricio,238481,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-07-07,Spain
9,QUE PRETENDES,J Balvin,232491,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-07,Spain
10,Cristina (feat. Shelow Shaq),Maffio,216136,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-07,Spain
1,Callaita,Bad Bunny,417211,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Spain
2,Milionària,ROSALÍA,361800,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-08,Spain
3,Otro Trago,Sech,360225,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Spain
4,Soltera - Remix,Lunay,313201,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Spain
5,Señorita,Shawn Mendes,304585,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Spain
6,No Me Conoce - Remix,Jhay Cortez,290295,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Spain
7,Mirándote,Rvfv,278152,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-08,Spain
8,QUE PRETENDES,J Balvin,261300,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-08,Spain
9,Contando Lunares (feat. Cruz Cafuné),Don Patricio,244255,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-07-08,Spain
10,Cristina (feat. Shelow Shaq),Maffio,237712,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-08,Spain
1,Callaita,Bad Bunny,426370,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Spain
2,Otro Trago,Sech,369337,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Spain
3,Milionària,ROSALÍA,354008,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-09,Spain
4,Soltera - Remix,Lunay,318562,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Spain
5,Señorita,Shawn Mendes,316639,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Spain
6,No Me Conoce - Remix,Jhay Cortez,302053,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Spain
7,Mirándote,Rvfv,286619,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-09,Spain
8,QUE PRETENDES,J Balvin,269584,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-09,Spain
9,Cristina (feat. Shelow Shaq),Maffio,244120,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-09,Spain
10,Contando Lunares (feat. Cruz Cafuné),Don Patricio,239995,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-07-09,Spain
1,Callaita,Bad Bunny,425211,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Spain
2,Otro Trago,Sech,373003,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Spain
3,Milionària,ROSALÍA,354275,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-10,Spain
4,Soltera - Remix,Lunay,325676,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Spain
5,Señorita,Shawn Mendes,314275,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Spain
6,No Me Conoce - Remix,Jhay Cortez,306098,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Spain
7,Mirándote,Rvfv,290802,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-10,Spain
8,QUE PRETENDES,J Balvin,277280,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-10,Spain
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,252444,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-10,Spain
10,Cristina (feat. Shelow Shaq),Maffio,246394,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-10,Spain
1,Callaita,Bad Bunny,422722,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Spain
2,Otro Trago,Sech,366478,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Spain
3,Milionària,ROSALÍA,348523,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-11,Spain
4,Soltera - Remix,Lunay,325938,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Spain
5,Señorita,Shawn Mendes,311663,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Spain
6,No Me Conoce - Remix,Jhay Cortez,308629,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Spain
7,Mirándote,Rvfv,291052,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-11,Spain
8,QUE PRETENDES,J Balvin,275309,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-11,Spain
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,263403,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-11,Spain
10,Cristina (feat. Shelow Shaq),Maffio,246123,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-11,Spain
1,Callaita,Bad Bunny,460975,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Spain
2,Otro Trago,Sech,391446,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Spain
3,Soltera - Remix,Lunay,354070,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Spain
4,Milionària,ROSALÍA,347324,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-12,Spain
5,No Me Conoce - Remix,Jhay Cortez,330845,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Spain
6,Señorita,Shawn Mendes,324056,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Spain
7,Mirándote,Rvfv,303509,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-12,Spain
8,QUE PRETENDES,J Balvin,293735,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-12,Spain
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,288272,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-12,Spain
10,Cristina (feat. Shelow Shaq),Maffio,267446,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-12,Spain
1,Callaita,Bad Bunny,447275,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Spain
2,Otro Trago,Sech,381682,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Spain
3,Soltera - Remix,Lunay,341878,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Spain
4,Milionària,ROSALÍA,319405,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-13,Spain
5,No Me Conoce - Remix,Jhay Cortez,318051,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Spain
6,Señorita,Shawn Mendes,305075,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Spain
7,Mirándote,Rvfv,295698,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-13,Spain
8,QUE PRETENDES,J Balvin,278057,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-13,Spain
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,276857,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-13,Spain
10,Cristina (feat. Shelow Shaq),Maffio,265378,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-13,Spain
1,Callaita,Bad Bunny,370693,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Spain
2,Otro Trago,Sech,317767,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Spain
3,Soltera - Remix,Lunay,280629,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Spain
4,Milionària,ROSALÍA,268206,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-14,Spain
5,Señorita,Shawn Mendes,267222,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Spain
6,No Me Conoce - Remix,Jhay Cortez,266892,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Spain
7,Mirándote,Rvfv,251038,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-14,Spain
8,QUE PRETENDES,J Balvin,235701,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-14,Spain
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,231167,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-14,Spain
10,Cristina (feat. Shelow Shaq),Maffio,222109,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-14,Spain
1,Callaita,Bad Bunny,428222,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Spain
2,Otro Trago,Sech,359642,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Spain
3,Señorita,Shawn Mendes,336413,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Spain
4,Soltera - Remix,Lunay,317641,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Spain
5,No Me Conoce - Remix,Jhay Cortez,311311,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Spain
6,Milionària,ROSALÍA,308135,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-15,Spain
7,Mirándote,Rvfv,304190,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-15,Spain
8,Loco Contigo (with J. Balvin & Tyga),DJ Snake,282200,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-15,Spain
9,QUE PRETENDES,J Balvin,279019,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-15,Spain
10,LA CANCIÓN,J Balvin,253653,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-15,Spain
1,Callaita,Bad Bunny,432065,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Spain
2,Otro Trago,Sech,358935,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Spain
3,Señorita,Shawn Mendes,347993,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Spain
4,Soltera - Remix,Lunay,318344,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Spain
5,No Me Conoce - Remix,Jhay Cortez,313327,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Spain
6,Mirándote,Rvfv,302714,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-16,Spain
7,Milionària,ROSALÍA,293861,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-16,Spain
8,QUE PRETENDES,J Balvin,280809,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-16,Spain
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,280581,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-16,Spain
10,LA CANCIÓN,J Balvin,258359,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-16,Spain
1,Callaita,Bad Bunny,422956,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,Spain
2,Otro Trago,Sech,354112,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,Spain
3,Señorita,Shawn Mendes,348082,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Spain
4,Soltera - Remix,Lunay,314534,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-17,Spain
5,No Me Conoce - Remix,Jhay Cortez,310554,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-17,Spain
6,Mirándote,Rvfv,302961,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-17,Spain
7,QUE PRETENDES,J Balvin,286641,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-17,Spain
8,Milionària,ROSALÍA,283993,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-17,Spain
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,279319,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-17,Spain
10,LA CANCIÓN,J Balvin,263362,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-17,Spain
1,Callaita,Bad Bunny,408932,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,Spain
2,Otro Trago,Sech,344628,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,Spain
3,Señorita,Shawn Mendes,342190,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Spain
4,Soltera - Remix,Lunay,312783,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-18,Spain
5,No Me Conoce - Remix,Jhay Cortez,306951,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-18,Spain
6,Mirándote,Rvfv,289977,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-07-18,Spain
7,QUE PRETENDES,J Balvin,289251,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-18,Spain
8,Loco Contigo (with J. Balvin & Tyga),DJ Snake,275306,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-18,Spain
9,Milionària,ROSALÍA,274483,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,2019-07-18,Spain
10,LA CANCIÓN,J Balvin,269235,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-18,Spain
