Position,Track Name,Artist,Streams,URL,date,region
9,Beautiful People (feat. Khalid),Ed Sheeran,18049,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Austria
10,Wieder Lila,Samra,17446,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-28,Austria
1,Nummer,Ufo361,40534,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-29,Austria
2,Señorita,Shawn Mendes,39130,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Austria
3,Neptun,KC Rebell,31610,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-29,Austria
4,Tilidin,Capital Bra,25045,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-29,Austria
5,Zombie,Samra,23754,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-29,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,21453,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Austria
7,Jetzt rufst du an,Loredana,21382,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-29,Austria
8,Mein Kopf,MERO,20428,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-07-29,Austria
9,I Don't Care (with Justin Bieber),Ed Sheeran,20402,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Austria
10,Wieder Lila,Samra,19777,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-29,Austria
1,Señorita,Shawn Mendes,39976,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Austria
2,Nummer,Ufo361,35751,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-30,Austria
3,Neptun,KC Rebell,29349,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-30,Austria
4,Tilidin,Capital Bra,24563,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-30,Austria
5,Zombie,Samra,22274,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-30,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,21840,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Austria
7,Jetzt rufst du an,Loredana,20624,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-30,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,20338,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Austria
9,bad guy,Billie Eilish,18992,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-30,Austria
10,Wieder Lila,Samra,18976,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-30,Austria
1,Señorita,Shawn Mendes,39236,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Austria
2,Nummer,Ufo361,33944,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-31,Austria
3,Neptun,KC Rebell,28619,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-31,Austria
4,Tilidin,Capital Bra,23776,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-31,Austria
5,Zombie,Samra,21775,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-31,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,21706,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Austria
7,Jetzt rufst du an,Loredana,20767,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-31,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,20225,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Austria
9,Wieder Lila,Samra,18995,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-31,Austria
10,bad guy,Billie Eilish,18767,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-31,Austria
1,Señorita,Shawn Mendes,41084,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Austria
2,Nummer,Ufo361,32615,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-01,Austria
3,Neptun,KC Rebell,27870,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-01,Austria
4,Tilidin,Capital Bra,23929,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-01,Austria
5,Beautiful People (feat. Khalid),Ed Sheeran,22390,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Austria
6,Zombie,Samra,21319,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-01,Austria
7,Jetzt rufst du an,Loredana,20912,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-01,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,20627,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Austria
9,Wieder Lila,Samra,19471,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-01,Austria
10,bad guy,Billie Eilish,18712,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-01,Austria
1,Señorita,Shawn Mendes,41933,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Austria
2,Eiskalt,Loredana,36646,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-02,Austria
3,Nummer,Ufo361,32371,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-02,Austria
4,Neptun,KC Rebell,28636,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-02,Austria
5,Du weißt,Trettmann,25185,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-02,Austria
6,Tilidin,Capital Bra,24225,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-02,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,22240,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Austria
8,Jetzt rufst du an,Loredana,21662,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-02,Austria
9,I Don't Care (with Justin Bieber),Ed Sheeran,21348,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Austria
10,Wieder Lila,Samra,20098,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-02,Austria
1,Señorita,Shawn Mendes,39919,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Austria
2,Eiskalt,Loredana,34111,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-03,Austria
3,Nummer,Ufo361,28901,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-03,Austria
4,Neptun,KC Rebell,25033,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-03,Austria
5,Tilidin,Capital Bra,22472,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-03,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,20768,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Austria
7,Jetzt rufst du an,Loredana,20303,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-03,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,20230,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Austria
9,Piece Of Your Heart,MEDUZA,19572,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-03,Austria
10,Wieder Lila,Samra,18817,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-03,Austria
1,Señorita,Shawn Mendes,34350,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Austria
2,Eiskalt,Loredana,31209,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-04,Austria
3,Nummer,Ufo361,24559,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-04,Austria
4,Neptun,KC Rebell,22061,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-04,Austria
5,Tilidin,Capital Bra,20148,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-04,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,18319,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Austria
7,Jetzt rufst du an,Loredana,17823,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-04,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,16970,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Austria
9,Wieder Lila,Samra,16948,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-04,Austria
10,Zombie,Samra,16517,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-04,Austria
1,Señorita,Shawn Mendes,37507,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Austria
2,Eiskalt,Loredana,36611,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-05,Austria
3,Nummer,Ufo361,27623,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-05,Austria
4,Neptun,KC Rebell,25101,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-05,Austria
5,Tilidin,Capital Bra,21781,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-05,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,21102,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Austria
7,Jetzt rufst du an,Loredana,19930,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-05,Austria
8,Wieder Lila,Samra,18661,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-05,Austria
9,I Don't Care (with Justin Bieber),Ed Sheeran,18616,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Austria
10,Piece Of Your Heart,MEDUZA,18577,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-05,Austria
1,Señorita,Shawn Mendes,36834,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Austria
2,Eiskalt,Loredana,34347,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-06,Austria
3,Nummer,Ufo361,26376,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-06,Austria
4,Neptun,KC Rebell,23259,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-06,Austria
5,Tilidin,Capital Bra,21958,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-06,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,20540,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Austria
7,Jetzt rufst du an,Loredana,19388,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-06,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,18754,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Austria
9,Piece Of Your Heart,MEDUZA,18712,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-06,Austria
10,Wieder Lila,Samra,18249,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-06,Austria
1,Señorita,Shawn Mendes,36400,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Austria
2,Eiskalt,Loredana,33529,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-07,Austria
3,Nummer,Ufo361,25005,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-07,Austria
4,Neptun,KC Rebell,22373,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-07,Austria
5,Tilidin,Capital Bra,21500,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-07,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,20661,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Austria
7,Jetzt rufst du an,Loredana,18891,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-07,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,18686,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Austria
9,Piece Of Your Heart,MEDUZA,18263,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-07,Austria
10,Wieder Lila,Samra,18068,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-07,Austria
1,Señorita,Shawn Mendes,37511,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Austria
2,Eiskalt,Loredana,34195,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-08,Austria
3,Nummer,Ufo361,25676,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-08,Austria
4,Neptun,KC Rebell,22610,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-08,Austria
5,Tilidin,Capital Bra,21898,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-08,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,21031,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Austria
7,Jetzt rufst du an,Loredana,19292,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-08,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,19228,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Austria
9,Piece Of Your Heart,MEDUZA,18666,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-08,Austria
10,Wieder Lila,Samra,18386,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-08,Austria
1,Señorita,Shawn Mendes,40491,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Austria
2,Nummer,Ufo361,36376,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-09,Austria
3,Eiskalt,Loredana,35968,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-09,Austria
4,Lost,Ufo361,34151,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-09,Austria
5,Richard Millie,Ufo361,27698,https://open.spotify.com/track/7Dkiyv0M2lxPUc4KojybgP,2019-08-09,Austria
6,Olé Olé,MERO,26978,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-09,Austria
7,Rollerblades (feat. KC Rebell),Summer Cem,26749,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-09,Austria
8,04:30,Ufo361,24307,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,2019-08-09,Austria
9,Tilidin,Capital Bra,23273,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-09,Austria
10,Beautiful People (feat. Khalid),Ed Sheeran,22965,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Austria
1,Señorita,Shawn Mendes,37431,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Austria
2,Eiskalt,Loredana,33042,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-10,Austria
3,Nummer,Ufo361,30348,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-10,Austria
4,Rollerblades (feat. KC Rebell),Summer Cem,22329,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-10,Austria
5,Lost,Ufo361,21989,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-10,Austria
6,Tilidin,Capital Bra,21771,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-10,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,20620,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Austria
8,Piece Of Your Heart,MEDUZA,20058,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-10,Austria
9,Olé Olé,MERO,20056,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-10,Austria
10,I Don't Care (with Justin Bieber),Ed Sheeran,19349,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Austria
1,Señorita,Shawn Mendes,32794,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Austria
2,Eiskalt,Loredana,28196,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-11,Austria
3,Nummer,Ufo361,25504,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-11,Austria
4,Rollerblades (feat. KC Rebell),Summer Cem,19583,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-11,Austria
5,Tilidin,Capital Bra,19037,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-11,Austria
6,Lost,Ufo361,18561,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-11,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,18121,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Austria
8,Olé Olé,MERO,17097,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-11,Austria
9,Piece Of Your Heart,MEDUZA,16611,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-11,Austria
10,04:30,Ufo361,16421,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,2019-08-11,Austria
1,Señorita,Shawn Mendes,35395,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Austria
2,Eiskalt,Loredana,30830,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-12,Austria
3,Nummer,Ufo361,27613,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-12,Austria
4,Rollerblades (feat. KC Rebell),Summer Cem,20957,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-12,Austria
5,Tilidin,Capital Bra,20642,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-12,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,20363,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Austria
7,Lost,Ufo361,18517,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-12,Austria
8,Piece Of Your Heart,MEDUZA,18259,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-12,Austria
9,bad guy,Billie Eilish,18129,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-12,Austria
10,Neptun,KC Rebell,17703,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-12,Austria
1,Señorita,Shawn Mendes,35434,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Austria
2,Eiskalt,Loredana,30088,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-13,Austria
3,Nummer,Ufo361,25893,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-13,Austria
4,Tilidin,Capital Bra,20802,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-13,Austria
5,Beautiful People (feat. Khalid),Ed Sheeran,20250,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Austria
6,Rollerblades (feat. KC Rebell),Summer Cem,20014,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-13,Austria
7,bad guy,Billie Eilish,19029,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-13,Austria
8,Chaos,Mathea,17992,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-13,Austria
9,I Don't Care (with Justin Bieber),Ed Sheeran,17969,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Austria
10,Piece Of Your Heart,MEDUZA,17964,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-13,Austria
1,Señorita,Shawn Mendes,36948,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Austria
2,Eiskalt,Loredana,31383,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-14,Austria
3,Nummer,Ufo361,25844,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-14,Austria
4,Tilidin,Capital Bra,22060,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-14,Austria
5,Beautiful People (feat. Khalid),Ed Sheeran,21385,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Austria
6,bad guy,Billie Eilish,20628,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-14,Austria
7,Rollerblades (feat. KC Rebell),Summer Cem,20397,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-14,Austria
8,Piece Of Your Heart,MEDUZA,19469,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-14,Austria
9,I Don't Care (with Justin Bieber),Ed Sheeran,19279,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Austria
10,Chaos,Mathea,18847,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-14,Austria
1,Señorita,Shawn Mendes,32275,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Austria
2,Eiskalt,Loredana,26578,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-15,Austria
3,Nummer,Ufo361,21774,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-15,Austria
4,bad guy,Billie Eilish,19019,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-15,Austria
5,Tilidin,Capital Bra,18564,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-15,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,18233,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Austria
7,Rollerblades (feat. KC Rebell),Summer Cem,16903,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-15,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,16598,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Austria
9,Piece Of Your Heart,MEDUZA,16224,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-15,Austria
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,15566,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Austria
1,Señorita,Shawn Mendes,34427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Austria
2,Eiskalt,Loredana,29393,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-16,Austria
3,Yeah,Luciano,27948,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-16,Austria
4,bad guy,Billie Eilish,23243,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Austria
5,Nummer,Ufo361,20509,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-16,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,20049,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Austria
7,Tilidin,Capital Bra,19427,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-16,Austria
8,Rollerblades (feat. KC Rebell),Summer Cem,18367,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-16,Austria
9,Piece Of Your Heart,MEDUZA,17892,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-16,Austria
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17829,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Austria
1,Señorita,Shawn Mendes,33107,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Austria
2,Eiskalt,Loredana,27958,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-17,Austria
3,Yeah,Luciano,23167,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-17,Austria
4,bad guy,Billie Eilish,20841,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-17,Austria
5,Tilidin,Capital Bra,20129,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-17,Austria
6,Nummer,Ufo361,19083,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-17,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,19060,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Austria
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17972,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Austria
9,Piece Of Your Heart,MEDUZA,17964,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-17,Austria
10,I Don't Care (with Justin Bieber),Ed Sheeran,16948,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Austria
1,Señorita,Shawn Mendes,31177,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Austria
2,Eiskalt,Loredana,25418,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-18,Austria
3,Yeah,Luciano,21202,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-18,Austria
4,bad guy,Billie Eilish,19146,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18,Austria
5,Tilidin,Capital Bra,18768,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-18,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,18303,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Austria
7,Nummer,Ufo361,17541,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-18,Austria
