Position,Track Name,Artist,Streams,URL,date,region
4,ถ้าฉันเป็นเขา,Indigo,43498,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-27,Thailand
5,หวง (You're Mine),Earth Patravee,42318,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-27,Thailand
6,Do You,F.HERO,41742,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-27,Thailand
7,Memories,Maroon 5,37199,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Thailand
8,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,36254,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-27,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35756,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-27,Thailand
10,You Are My Everything - Ost.รักฉุดใจนายฉุกเฉิน,บิวกิ้น,35372,https://open.spotify.com/track/0zEDOBB1fHaAR0YBBIusQQ,2019-10-27,Thailand
1,แอบดี,Stamp,74106,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-10-28,Thailand
2,ภาวนา,MEYOU,53428,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-28,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,44518,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-28,Thailand
4,Do You,F.HERO,44164,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-28,Thailand
5,ถ้าฉันเป็นเขา,Indigo,43310,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-28,Thailand
6,หวง (You're Mine),Earth Patravee,43075,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-28,Thailand
7,Memories,Maroon 5,39145,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Thailand
8,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,36392,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-28,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35816,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-28,Thailand
10,Señorita,Shawn Mendes,35440,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Thailand
1,แอบดี,Stamp,71636,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-10-29,Thailand
2,ภาวนา,MEYOU,53195,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-29,Thailand
3,หวง (You're Mine),Earth Patravee,44746,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-29,Thailand
4,รักติดไซเรน,แพรวา ณิชาภัทร,44670,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-29,Thailand
5,Do You,F.HERO,43182,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-29,Thailand
6,ถ้าฉันเป็นเขา,Indigo,43065,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-29,Thailand
7,Memories,Maroon 5,39622,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Thailand
8,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,36730,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-29,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,36592,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-29,Thailand
10,Señorita,Shawn Mendes,36269,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Thailand
1,แอบดี,Stamp,67552,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-10-30,Thailand
2,ภาวนา,MEYOU,53367,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-30,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,44337,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-30,Thailand
4,หวง (You're Mine),Earth Patravee,44176,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-30,Thailand
5,ถ้าฉันเป็นเขา,Indigo,43219,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-30,Thailand
6,Do You,F.HERO,42513,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-30,Thailand
7,Memories,Maroon 5,39230,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Thailand
8,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,37038,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-30,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,36733,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-30,Thailand
10,Señorita,Shawn Mendes,35770,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Thailand
1,แอบดี,Stamp,63340,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-10-31,Thailand
2,ภาวนา,MEYOU,51792,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-31,Thailand
3,หวง (You're Mine),Earth Patravee,43481,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-31,Thailand
4,รักติดไซเรน,แพรวา ณิชาภัทร,42482,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-31,Thailand
5,ถ้าฉันเป็นเขา,Indigo,41766,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-31,Thailand
6,Do You,F.HERO,40928,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-31,Thailand
7,Memories,Maroon 5,37680,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,36206,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-31,Thailand
9,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,35423,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-31,Thailand
10,Señorita,Shawn Mendes,35167,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Thailand
1,แอบดี,Stamp,62233,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-01,Thailand
2,ภาวนา,MEYOU,54293,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-01,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,44209,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-01,Thailand
4,หวง (You're Mine),Earth Patravee,44182,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-01,Thailand
5,ถ้าฉันเป็นเขา,Indigo,43644,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-01,Thailand
6,Do You,F.HERO,41850,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-01,Thailand
7,Memories,Maroon 5,39616,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,38446,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-01,Thailand
9,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,37817,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-01,Thailand
10,Señorita,Shawn Mendes,35969,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Thailand
1,แอบดี,Stamp,57945,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-02,Thailand
2,ภาวนา,MEYOU,53340,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-02,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,45275,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-02,Thailand
4,ถ้าฉันเป็นเขา,Indigo,44259,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-02,Thailand
5,หวง (You're Mine),Earth Patravee,43514,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-02,Thailand
6,Do You,F.HERO,40171,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-02,Thailand
7,Memories,Maroon 5,39208,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,37962,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-02,Thailand
9,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,37530,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-02,Thailand
10,Señorita,Shawn Mendes,36132,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Thailand
1,แอบดี,Stamp,57994,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-03,Thailand
2,ภาวนา,MEYOU,53806,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-03,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,44068,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-03,Thailand
4,ถ้าฉันเป็นเขา,Indigo,44022,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-03,Thailand
5,หวง (You're Mine),Earth Patravee,43985,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-03,Thailand
6,Do You,F.HERO,39427,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-03,Thailand
7,Memories,Maroon 5,39010,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Thailand
8,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,37860,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-03,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,37485,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-03,Thailand
10,Señorita,Shawn Mendes,35773,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Thailand
1,แอบดี,Stamp,57379,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-04,Thailand
2,ภาวนา,MEYOU,50338,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-04,Thailand
3,ถ้าฉันเป็นเขา,Indigo,41728,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-04,Thailand
4,หวง (You're Mine),Earth Patravee,41703,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-04,Thailand
5,รักติดไซเรน,แพรวา ณิชาภัทร,40523,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-04,Thailand
6,Memories,Maroon 5,38895,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Thailand
7,Do You,F.HERO,36610,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-04,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35482,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-04,Thailand
9,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,35057,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-04,Thailand
10,Señorita,Shawn Mendes,34071,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,Thailand
1,แอบดี,Stamp,55767,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-05,Thailand
2,ภาวนา,MEYOU,50625,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-05,Thailand
3,ถ้าฉันเป็นเขา,Indigo,42074,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-05,Thailand
4,หวง (You're Mine),Earth Patravee,41610,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-05,Thailand
5,รักติดไซเรน,แพรวา ณิชาภัทร,40194,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-05,Thailand
6,Memories,Maroon 5,39107,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Thailand
7,Do You,F.HERO,35888,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-05,Thailand
8,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,35136,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-05,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,34905,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-05,Thailand
10,Señorita,Shawn Mendes,33901,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-05,Thailand
1,แอบดี,Stamp,54862,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-06,Thailand
2,ภาวนา,MEYOU,50883,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-06,Thailand
3,ถ้าฉันเป็นเขา,Indigo,41964,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-06,Thailand
4,หวง (You're Mine),Earth Patravee,41462,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-06,Thailand
5,รักติดไซเรน,แพรวา ณิชาภัทร,39696,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-06,Thailand
6,Memories,Maroon 5,38828,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Thailand
7,Do You,F.HERO,35985,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-06,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35333,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-06,Thailand
9,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,35231,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-06,Thailand
10,Señorita,Shawn Mendes,33971,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,Thailand
1,แอบดี,Stamp,53926,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-07,Thailand
2,ภาวนา,MEYOU,50572,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-07,Thailand
3,ถ้าฉันเป็นเขา,Indigo,42387,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-07,Thailand
4,หวง (You're Mine),Earth Patravee,41227,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-07,Thailand
5,รักติดไซเรน,แพรวา ณิชาภัทร,39646,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-07,Thailand
6,Memories,Maroon 5,37444,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Thailand
7,Do You,F.HERO,36235,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-07,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35704,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-07,Thailand
9,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,35158,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-07,Thailand
10,Señorita,Shawn Mendes,34427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Thailand
1,แอบดี,Stamp,53729,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-08,Thailand
2,ภาวนา,MEYOU,52556,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-08,Thailand
3,ถ้าฉันเป็นเขา,Indigo,43508,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-08,Thailand
4,หวง (You're Mine),Earth Patravee,42348,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-08,Thailand
5,รักติดไซเรน,แพรวา ณิชาภัทร,41719,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-08,Thailand
6,Memories,Maroon 5,39092,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Thailand
7,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,36793,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-08,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,36671,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-08,Thailand
9,Do You,F.HERO,36662,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-08,Thailand
10,Señorita,Shawn Mendes,35152,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Thailand
1,ภาวนา,MEYOU,51131,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-09,Thailand
2,แอบดี,Stamp,50874,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-09,Thailand
3,ถ้าฉันเป็นเขา,Indigo,42445,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-09,Thailand
4,หวง (You're Mine),Earth Patravee,41722,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-09,Thailand
5,รักติดไซเรน,แพรวา ณิชาภัทร,41527,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-09,Thailand
6,Memories,Maroon 5,36856,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Thailand
7,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,36031,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-09,Thailand
8,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,35753,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-09,Thailand
9,Do You,F.HERO,35315,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-09,Thailand
10,Señorita,Shawn Mendes,34482,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Thailand
1,ภาวนา,MEYOU,50712,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-10,Thailand
2,แอบดี,Stamp,49685,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-10,Thailand
3,ถ้าฉันเป็นเขา,Indigo,41984,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-10,Thailand
4,หวง (You're Mine),Earth Patravee,41920,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-10,Thailand
5,รักติดไซเรน,แพรวา ณิชาภัทร,39793,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-10,Thailand
6,Memories,Maroon 5,35406,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Thailand
7,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35191,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-10,Thailand
8,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,35021,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-10,Thailand
9,Do You,F.HERO,34337,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-10,Thailand
10,เจ็บจนพอ,Wanyai,34115,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-10,Thailand
1,แอบดี,Stamp,47389,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-11,Thailand
2,ภาวนา,MEYOU,46725,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-11,Thailand
3,ถ้าฉันเป็นเขา,Indigo,38763,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-11,Thailand
4,หวง (You're Mine),Earth Patravee,38295,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-11,Thailand
5,รักติดไซเรน,แพรวา ณิชาภัทร,35886,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-11,Thailand
6,Memories,Maroon 5,34156,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Thailand
7,Do You,F.HERO,33035,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-11,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,32276,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-11,Thailand
9,เจ็บจนพอ,Wanyai,31199,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-11,Thailand
10,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,30688,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-11,Thailand
1,แอบดี,Stamp,50230,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-12,Thailand
2,ภาวนา,MEYOU,48856,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-12,Thailand
3,หวง (You're Mine),Earth Patravee,40616,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-12,Thailand
4,ถ้าฉันเป็นเขา,Indigo,40124,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-12,Thailand
5,รักติดไซเรน,แพรวา ณิชาภัทร,37207,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-12,Thailand
