Position,Track Name,Artist,Streams,URL,date,region
10,It's You,Ali Gatie,33072,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-15,Singapore
1,Señorita,Shawn Mendes,82394,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,46377,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Singapore
3,How Do You Sleep?,Sam Smith,45832,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Singapore
4,boyfriend (with Social House),Ariana Grande,41012,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Singapore
5,I.F.L.Y.,Bazzi,38366,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-16,Singapore
6,Someone You Loved,Lewis Capaldi,35476,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-16,Singapore
7,I Don't Care (with Justin Bieber),Ed Sheeran,33559,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Singapore
8,Takeaway (feat. Lennon Stella),The Chainsmokers,33062,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-16,Singapore
9,Goodbyes (Feat. Young Thug),Post Malone,32937,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Singapore
10,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,32162,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-16,Singapore
1,Señorita,Shawn Mendes,75738,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,42593,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Singapore
3,How Do You Sleep?,Sam Smith,41245,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Singapore
4,boyfriend (with Social House),Ariana Grande,36852,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-17,Singapore
5,I.F.L.Y.,Bazzi,35862,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-17,Singapore
6,Someone You Loved,Lewis Capaldi,32837,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-17,Singapore
7,Goodbyes (Feat. Young Thug),Post Malone,30449,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Singapore
8,I Don't Care (with Justin Bieber),Ed Sheeran,30085,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,29116,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-17,Singapore
10,It's You,Ali Gatie,28934,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-17,Singapore
1,Señorita,Shawn Mendes,74056,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,42403,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Singapore
3,How Do You Sleep?,Sam Smith,41642,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Singapore
4,boyfriend (with Social House),Ariana Grande,36825,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-18,Singapore
5,I.F.L.Y.,Bazzi,35643,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-18,Singapore
6,Someone You Loved,Lewis Capaldi,34156,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Singapore
7,I Don't Care (with Justin Bieber),Ed Sheeran,31364,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Singapore
8,It's You,Ali Gatie,29600,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-18,Singapore
9,Takeaway (feat. Lennon Stella),The Chainsmokers,29184,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-18,Singapore
10,Goodbyes (Feat. Young Thug),Post Malone,29155,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Singapore
1,Señorita,Shawn Mendes,82633,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,49431,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Singapore
3,How Do You Sleep?,Sam Smith,48631,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Singapore
4,boyfriend (with Social House),Ariana Grande,41650,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-19,Singapore
5,I.F.L.Y.,Bazzi,40700,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-19,Singapore
6,Someone You Loved,Lewis Capaldi,38406,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-19,Singapore
7,I Don't Care (with Justin Bieber),Ed Sheeran,35241,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Singapore
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,34241,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-19,Singapore
9,Goodbyes (Feat. Young Thug),Post Malone,34138,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Singapore
10,Takeaway (feat. Lennon Stella),The Chainsmokers,33831,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-19,Singapore
1,Señorita,Shawn Mendes,82364,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,48888,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Singapore
3,How Do You Sleep?,Sam Smith,48308,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Singapore
4,boyfriend (with Social House),Ariana Grande,40657,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,Singapore
5,I.F.L.Y.,Bazzi,40285,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-20,Singapore
6,Someone You Loved,Lewis Capaldi,39239,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Singapore
7,I Don't Care (with Justin Bieber),Ed Sheeran,34859,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Singapore
8,Goodbyes (Feat. Young Thug),Post Malone,34173,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,33655,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-20,Singapore
10,Takeaway (feat. Lennon Stella),The Chainsmokers,33385,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-20,Singapore
1,Señorita,Shawn Mendes,81510,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Singapore
2,How Do You Sleep?,Sam Smith,48269,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Singapore
3,Beautiful People (feat. Khalid),Ed Sheeran,47605,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Singapore
4,boyfriend (with Social House),Ariana Grande,39876,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-21,Singapore
5,I.F.L.Y.,Bazzi,39489,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-21,Singapore
6,Someone You Loved,Lewis Capaldi,37653,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Singapore
7,I Don't Care (with Justin Bieber),Ed Sheeran,34538,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Singapore
8,Takeaway (feat. Lennon Stella),The Chainsmokers,33529,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-21,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,33206,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-21,Singapore
10,Goodbyes (Feat. Young Thug),Post Malone,33043,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Singapore
1,Señorita,Shawn Mendes,79949,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,47144,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Singapore
3,How Do You Sleep?,Sam Smith,47119,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Singapore
4,I.F.L.Y.,Bazzi,39245,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-22,Singapore
5,boyfriend (with Social House),Ariana Grande,39197,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-22,Singapore
6,Someone You Loved,Lewis Capaldi,37101,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22,Singapore
7,Goodbyes (Feat. Young Thug),Post Malone,33992,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Singapore
8,I Don't Care (with Justin Bieber),Ed Sheeran,33537,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Singapore
9,Takeaway (feat. Lennon Stella),The Chainsmokers,33385,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-22,Singapore
10,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,33204,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-22,Singapore
1,Señorita,Shawn Mendes,76972,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Singapore
2,Lover,Taylor Swift,55279,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Singapore
3,Beautiful People (feat. Khalid),Ed Sheeran,43723,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Singapore
4,How Do You Sleep?,Sam Smith,43287,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Singapore
5,boyfriend (with Social House),Ariana Grande,37119,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Singapore
6,I.F.L.Y.,Bazzi,36818,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-23,Singapore
7,Someone You Loved,Lewis Capaldi,35417,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-23,Singapore
8,Goodbyes (Feat. Young Thug),Post Malone,32767,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,31814,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-23,Singapore
10,I Don't Care (with Justin Bieber),Ed Sheeran,31259,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Singapore
1,Señorita,Shawn Mendes,73302,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Singapore
2,Lover,Taylor Swift,52051,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Singapore
3,Beautiful People (feat. Khalid),Ed Sheeran,41467,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Singapore
4,How Do You Sleep?,Sam Smith,39960,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-24,Singapore
5,I.F.L.Y.,Bazzi,34703,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-24,Singapore
6,boyfriend (with Social House),Ariana Grande,34262,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-24,Singapore
7,Someone You Loved,Lewis Capaldi,32770,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-24,Singapore
8,Goodbyes (Feat. Young Thug),Post Malone,30637,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,29982,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-24,Singapore
10,It's You,Ali Gatie,28619,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-24,Singapore
1,Señorita,Shawn Mendes,68859,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Singapore
2,Lover,Taylor Swift,48731,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Singapore
3,How Do You Sleep?,Sam Smith,39390,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-25,Singapore
4,Beautiful People (feat. Khalid),Ed Sheeran,37845,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Singapore
5,I.F.L.Y.,Bazzi,33457,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-25,Singapore
6,boyfriend (with Social House),Ariana Grande,33315,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-25,Singapore
7,Someone You Loved,Lewis Capaldi,32481,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-25,Singapore
8,Goodbyes (Feat. Young Thug),Post Malone,29534,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,28859,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-25,Singapore
10,It's You,Ali Gatie,28248,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-25,Singapore
1,Señorita,Shawn Mendes,74656,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Singapore
2,Lover,Taylor Swift,53872,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-26,Singapore
3,How Do You Sleep?,Sam Smith,44258,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-26,Singapore
4,Beautiful People (feat. Khalid),Ed Sheeran,42846,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Singapore
5,boyfriend (with Social House),Ariana Grande,37379,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-26,Singapore
6,I.F.L.Y.,Bazzi,37330,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-26,Singapore
7,Someone You Loved,Lewis Capaldi,36292,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-26,Singapore
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,33203,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-26,Singapore
9,Goodbyes (Feat. Young Thug),Post Malone,33151,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Singapore
10,The Man,Taylor Swift,31037,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-26,Singapore
1,Señorita,Shawn Mendes,76814,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Singapore
2,Lover,Taylor Swift,50154,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-27,Singapore
3,Beautiful People (feat. Khalid),Ed Sheeran,44845,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Singapore
4,How Do You Sleep?,Sam Smith,43125,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-27,Singapore
5,I.F.L.Y.,Bazzi,36533,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-27,Singapore
6,Someone You Loved,Lewis Capaldi,36157,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-27,Singapore
7,boyfriend (with Social House),Ariana Grande,35919,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-27,Singapore
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,32950,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-27,Singapore
9,Goodbyes (Feat. Young Thug),Post Malone,32028,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Singapore
10,I Don't Care (with Justin Bieber),Ed Sheeran,31064,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Singapore
1,Señorita,Shawn Mendes,77951,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Singapore
2,Lover,Taylor Swift,50634,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-28,Singapore
3,Beautiful People (feat. Khalid),Ed Sheeran,44389,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Singapore
4,How Do You Sleep?,Sam Smith,44146,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-28,Singapore
5,I.F.L.Y.,Bazzi,36207,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-28,Singapore
6,Someone You Loved,Lewis Capaldi,36205,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-28,Singapore
7,boyfriend (with Social House),Ariana Grande,35865,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-28,Singapore
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,32796,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-28,Singapore
9,Goodbyes (Feat. Young Thug),Post Malone,31894,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28,Singapore
10,I Don't Care (with Justin Bieber),Ed Sheeran,30574,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28,Singapore
1,Señorita,Shawn Mendes,78676,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Singapore
2,Lover,Taylor Swift,48660,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-29,Singapore
3,How Do You Sleep?,Sam Smith,44370,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-29,Singapore
4,Beautiful People (feat. Khalid),Ed Sheeran,44314,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Singapore
5,I.F.L.Y.,Bazzi,36033,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-29,Singapore
6,Someone You Loved,Lewis Capaldi,35927,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-29,Singapore
7,boyfriend (with Social House),Ariana Grande,35103,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-29,Singapore
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,33184,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-29,Singapore
9,Goodbyes (Feat. Young Thug),Post Malone,32411,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-29,Singapore
10,I Don't Care (with Justin Bieber),Ed Sheeran,30695,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-29,Singapore
1,Señorita,Shawn Mendes,77782,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Singapore
2,Lover,Taylor Swift,43886,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-30,Singapore
3,Beautiful People (feat. Khalid),Ed Sheeran,43119,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Singapore
4,How Do You Sleep?,Sam Smith,43096,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Singapore
5,I.F.L.Y.,Bazzi,36084,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-30,Singapore
6,Someone You Loved,Lewis Capaldi,35287,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-30,Singapore
7,boyfriend (with Social House),Ariana Grande,33765,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-30,Singapore
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,32360,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-30,Singapore
9,Goodbyes (Feat. Young Thug),Post Malone,31346,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-30,Singapore
10,I Don't Care (with Justin Bieber),Ed Sheeran,29867,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Singapore
1,Señorita,Shawn Mendes,74330,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,40932,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-31,Singapore
3,How Do You Sleep?,Sam Smith,40097,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-31,Singapore
4,Lover,Taylor Swift,39771,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-31,Singapore
5,I.F.L.Y.,Bazzi,34630,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-31,Singapore
6,Circles,Post Malone,33095,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-31,Singapore
7,Someone You Loved,Lewis Capaldi,33040,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-31,Singapore
8,boyfriend (with Social House),Ariana Grande,31145,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-31,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,30332,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-31,Singapore
10,I Don't Care (with Justin Bieber),Ed Sheeran,28601,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-31,Singapore
1,Señorita,Shawn Mendes,71441,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Singapore
2,How Do You Sleep?,Sam Smith,39422,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-01,Singapore
3,Beautiful People (feat. Khalid),Ed Sheeran,38914,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-01,Singapore
4,Lover,Taylor Swift,37607,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-01,Singapore
5,Circles,Post Malone,34733,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-01,Singapore
6,I.F.L.Y.,Bazzi,34133,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-01,Singapore
7,Someone You Loved,Lewis Capaldi,33567,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-01,Singapore
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,29405,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-01,Singapore
9,boyfriend (with Social House),Ariana Grande,28905,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-01,Singapore
10,It's You,Ali Gatie,27924,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-01,Singapore
1,Señorita,Shawn Mendes,77438,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,44392,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-02,Singapore
3,How Do You Sleep?,Sam Smith,44206,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-02,Singapore
4,Lover,Taylor Swift,41512,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-02,Singapore
5,Circles,Post Malone,41325,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-02,Singapore
6,I.F.L.Y.,Bazzi,37499,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-02,Singapore
7,Someone You Loved,Lewis Capaldi,36204,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-02,Singapore
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,33343,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-02,Singapore
9,boyfriend (with Social House),Ariana Grande,32670,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-02,Singapore
10,Goodbyes (Feat. Young Thug),Post Malone,30832,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-02,Singapore
1,Señorita,Shawn Mendes,75808,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Singapore
