Position,Track Name,Artist,Streams,URL,date,region
1,Si Te Vas,Sech,15908,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-07,Panama
2,China,Anuel AA,12999,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,Panama
3,Quizas,Rich Music LTD,12783,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-07,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,12214,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-07,Panama
5,LA CANCIÓN,J Balvin,11843,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-07,Panama
6,Fantasias,Rauw Alejandro,11373,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-07,Panama
7,Loco,Beéle,10753,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-07,Panama
8,Bellaquita,Dalex,10425,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-07,Panama
9,Que Tire Pa Lante,Daddy Yankee,10148,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-07,Panama
10,Whine Up,Nicky Jam,10125,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-07,Panama
1,Si Te Vas,Sech,16872,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-08,Panama
2,China,Anuel AA,14083,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,Panama
3,Quizas,Rich Music LTD,13486,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-08,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,13111,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-08,Panama
5,Fantasias,Rauw Alejandro,12387,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-08,Panama
6,LA CANCIÓN,J Balvin,12368,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-08,Panama
7,Loco,Beéle,11454,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-08,Panama
8,Que Tire Pa Lante,Daddy Yankee,11184,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-08,Panama
9,Bellaquita,Dalex,11182,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-08,Panama
10,RITMO (Bad Boys For Life),The Black Eyed Peas,10931,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,Panama
1,Si Te Vas,Sech,17282,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-09,Panama
2,China,Anuel AA,14913,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-09,Panama
3,Quizas,Rich Music LTD,13709,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-09,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,13609,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-09,Panama
5,LA CANCIÓN,J Balvin,13291,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-09,Panama
6,Fantasias,Rauw Alejandro,12543,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-09,Panama
7,Que Tire Pa Lante,Daddy Yankee,11860,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-09,Panama
8,Loco,Beéle,11851,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-09,Panama
9,Callaita,Bad Bunny,11529,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-09,Panama
10,Bellaquita,Dalex,11323,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-09,Panama
1,Si Te Vas,Sech,15003,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-10,Panama
2,China,Anuel AA,13097,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-10,Panama
3,Adicto (with Anuel AA & Ozuna),Tainy,11456,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-10,Panama
4,Quizas,Rich Music LTD,11377,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-10,Panama
5,LA CANCIÓN,J Balvin,11316,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-10,Panama
6,Fantasias,Rauw Alejandro,10794,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-10,Panama
7,Callaita,Bad Bunny,9995,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-10,Panama
8,Que Tire Pa Lante,Daddy Yankee,9912,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-10,Panama
9,RITMO (Bad Boys For Life),The Black Eyed Peas,9760,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-10,Panama
10,Loco,Beéle,9676,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-10,Panama
1,Si Te Vas,Sech,14219,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-11,Panama
2,China,Anuel AA,11952,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,Panama
3,Adicto (with Anuel AA & Ozuna),Tainy,11049,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,Panama
4,Quizas,Rich Music LTD,10925,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-11,Panama
5,LA CANCIÓN,J Balvin,10816,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-11,Panama
6,Fantasias,Rauw Alejandro,10799,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-11,Panama
7,RITMO (Bad Boys For Life),The Black Eyed Peas,10059,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Panama
8,Loco,Beéle,9754,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-11,Panama
9,Que Tire Pa Lante,Daddy Yankee,9375,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-11,Panama
10,Callaita,Bad Bunny,9161,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-11,Panama
1,Si Te Vas,Sech,14107,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,Panama
2,China,Anuel AA,11722,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,Panama
3,Tusa,KAROL G,11505,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-12,Panama
4,Fantasias,Rauw Alejandro,11490,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-12,Panama
5,Quizas,Rich Music LTD,11443,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-12,Panama
6,Adicto (with Anuel AA & Ozuna),Tainy,11144,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-12,Panama
7,RITMO (Bad Boys For Life),The Black Eyed Peas,10653,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Panama
8,LA CANCIÓN,J Balvin,10598,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-12,Panama
9,Loco,Beéle,10376,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-12,Panama
10,Bellaquita,Dalex,9659,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-12,Panama
1,Si Te Vas,Sech,14731,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,Panama
2,China,Anuel AA,12412,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,Panama
3,Quizas,Rich Music LTD,12070,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-13,Panama
4,Fantasias,Rauw Alejandro,12032,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,11681,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,Panama
6,Tusa,KAROL G,11662,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-13,Panama
7,LA CANCIÓN,J Balvin,11380,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-13,Panama
8,RITMO (Bad Boys For Life),The Black Eyed Peas,11155,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Panama
9,Loco,Beéle,10668,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-13,Panama
10,Bellaquita,Dalex,10043,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-13,Panama
1,Si Te Vas,Sech,14887,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-14,Panama
2,China,Anuel AA,12527,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Panama
3,Tusa,KAROL G,12135,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-14,Panama
4,Fantasias,Rauw Alejandro,12123,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,12051,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-14,Panama
6,Quizas,Rich Music LTD,11980,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-14,Panama
7,RITMO (Bad Boys For Life),The Black Eyed Peas,11573,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Panama
8,LA CANCIÓN,J Balvin,11292,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-14,Panama
9,Loco,Beéle,10613,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-14,Panama
10,Bellaquita,Dalex,10405,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-14,Panama
1,Si Te Vas,Sech,18505,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Panama
2,China,Anuel AA,13873,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Panama
3,Tusa,KAROL G,13795,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-15,Panama
4,RITMO (Bad Boys For Life),The Black Eyed Peas,13747,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,13575,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Panama
6,Quizas,Rich Music LTD,13409,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Panama
7,Fantasias,Rauw Alejandro,13319,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Panama
8,LA CANCIÓN,J Balvin,12899,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Panama
9,Que Tire Pa Lante,Daddy Yankee,11904,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Panama
10,Whine Up,Nicky Jam,11706,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-15,Panama
1,Si Te Vas,Sech,18744,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-16,Panama
2,China,Anuel AA,14922,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Panama
3,Tusa,KAROL G,14851,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-16,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,14053,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Panama
5,Fantasias,Rauw Alejandro,13865,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Panama
6,RITMO (Bad Boys For Life),The Black Eyed Peas,13731,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Panama
7,Quizas,Rich Music LTD,13586,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-16,Panama
8,LA CANCIÓN,J Balvin,13504,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-16,Panama
9,Que Tire Pa Lante,Daddy Yankee,12444,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-16,Panama
10,Gan-Ga - Remix,Bryant Myers,12435,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-16,Panama
1,Si Te Vas,Sech,16666,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-17,Panama
2,Tusa,KAROL G,13913,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-17,Panama
3,China,Anuel AA,13190,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,12222,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Panama
5,Fantasias,Rauw Alejandro,12220,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Panama
6,RITMO (Bad Boys For Life),The Black Eyed Peas,12210,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Panama
7,Quizas,Rich Music LTD,11868,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-17,Panama
8,LA CANCIÓN,J Balvin,11588,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-17,Panama
9,Que Tire Pa Lante,Daddy Yankee,10688,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-17,Panama
10,Whine Up,Nicky Jam,10652,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-17,Panama
1,Tusa,KAROL G,15731,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Panama
2,Si Te Vas,Sech,15210,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-18,Panama
3,China,Anuel AA,12265,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Panama
4,Fantasias,Rauw Alejandro,12247,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Panama
5,RITMO (Bad Boys For Life),The Black Eyed Peas,11897,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Panama
6,Adicto (with Anuel AA & Ozuna),Tainy,11854,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Panama
7,Quizas,Rich Music LTD,11710,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-18,Panama
8,Whine Up,Nicky Jam,11046,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-18,Panama
9,LA CANCIÓN,J Balvin,10883,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-18,Panama
10,Gan-Ga - Remix,Bryant Myers,10052,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-18,Panama
1,Tusa,KAROL G,17024,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Panama
2,Si Te Vas,Sech,15596,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-19,Panama
3,Fantasias,Rauw Alejandro,12740,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Panama
4,RITMO (Bad Boys For Life),The Black Eyed Peas,12679,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Panama
5,China,Anuel AA,12509,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Panama
6,Quizas,Rich Music LTD,11883,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-19,Panama
7,Adicto (with Anuel AA & Ozuna),Tainy,11832,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-19,Panama
8,Whine Up,Nicky Jam,11611,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-19,Panama
9,LA CANCIÓN,J Balvin,11209,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-19,Panama
10,Que Tire Pa Lante,Daddy Yankee,10391,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-19,Panama
1,Tusa,KAROL G,18003,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Panama
2,Si Te Vas,Sech,15622,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Panama
3,Fantasias,Rauw Alejandro,12930,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Panama
4,China,Anuel AA,12626,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Panama
5,RITMO (Bad Boys For Life),The Black Eyed Peas,12504,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Panama
6,Adicto (with Anuel AA & Ozuna),Tainy,12050,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Panama
7,Quizas,Rich Music LTD,11973,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-20,Panama
8,Whine Up,Nicky Jam,11793,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-20,Panama
9,LA CANCIÓN,J Balvin,11260,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Panama
10,Que Tire Pa Lante,Daddy Yankee,10637,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-20,Panama
1,Tusa,KAROL G,18948,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Panama
2,Si Te Vas,Sech,15849,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Panama
3,Vete,Bad Bunny,15379,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-21,Panama
4,Fantasias,Rauw Alejandro,13412,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Panama
5,China,Anuel AA,13279,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Panama
6,RITMO (Bad Boys For Life),The Black Eyed Peas,12929,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Panama
7,Quizas,Rich Music LTD,12316,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-21,Panama
8,Adicto (with Anuel AA & Ozuna),Tainy,12213,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Panama
9,Whine Up,Nicky Jam,11946,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-21,Panama
10,LA CANCIÓN,J Balvin,11838,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Panama
1,Vete,Bad Bunny,36556,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Panama
2,Tusa,KAROL G,21301,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Panama
3,Si Te Vas,Sech,16668,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-22,Panama
4,Fantasias,Rauw Alejandro,14151,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Panama
5,China,Anuel AA,14150,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Panama
6,RITMO (Bad Boys For Life),The Black Eyed Peas,13664,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Panama
7,LA CANCIÓN,J Balvin,12848,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-22,Panama
8,Adicto (with Anuel AA & Ozuna),Tainy,12824,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Panama
9,Quizas,Rich Music LTD,12801,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-22,Panama
10,Whine Up,Nicky Jam,12383,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-22,Panama
1,Vete,Bad Bunny,29906,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Panama
2,Tusa,KAROL G,21335,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Panama
3,Si Te Vas,Sech,17788,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-23,Panama
4,China,Anuel AA,15264,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Panama
5,Fantasias,Rauw Alejandro,14668,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Panama
6,RITMO (Bad Boys For Life),The Black Eyed Peas,14130,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Panama
7,LA CANCIÓN,J Balvin,13754,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-23,Panama
8,Quizas,Rich Music LTD,13508,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-23,Panama
9,Adicto (with Anuel AA & Ozuna),Tainy,13456,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-23,Panama
10,Whine Up,Nicky Jam,12674,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-23,Panama
1,Vete,Bad Bunny,24256,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Panama
2,Tusa,KAROL G,19539,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Panama
3,Si Te Vas,Sech,15905,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-24,Panama
4,China,Anuel AA,13648,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Panama
5,Fantasias,Rauw Alejandro,13012,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Panama
6,RITMO (Bad Boys For Life),The Black Eyed Peas,12863,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Panama
7,LA CANCIÓN,J Balvin,12272,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-24,Panama
8,Quizas,Rich Music LTD,12047,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-24,Panama
9,Adicto (with Anuel AA & Ozuna),Tainy,11759,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-24,Panama
10,Whine Up,Nicky Jam,11357,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-24,Panama
1,Vete,Bad Bunny,25228,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Panama
2,Tusa,KAROL G,19723,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Panama
3,Si Te Vas,Sech,14344,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-25,Panama
4,Fantasias,Rauw Alejandro,12700,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Panama
5,China,Anuel AA,12013,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Panama
6,RITMO (Bad Boys For Life),The Black Eyed Peas,11847,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Panama
7,Quizas,Rich Music LTD,11332,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-25,Panama
8,LA CANCIÓN,J Balvin,11140,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-25,Panama
9,Adicto (with Anuel AA & Ozuna),Tainy,11070,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-25,Panama
10,Whine Up,Nicky Jam,10856,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-25,Panama
1,Vete,Bad Bunny,24418,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-26,Panama
2,Tusa,KAROL G,20486,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Panama
3,Si Te Vas,Sech,14711,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-26,Panama
4,Fantasias,Rauw Alejandro,13090,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-26,Panama
5,RITMO (Bad Boys For Life),The Black Eyed Peas,12381,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Panama
6,China,Anuel AA,12310,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-26,Panama
7,Quizas,Rich Music LTD,11660,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-26,Panama
8,LA CANCIÓN,J Balvin,11430,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-26,Panama
9,Adicto (with Anuel AA & Ozuna),Tainy,11298,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-26,Panama
10,Whine Up,Nicky Jam,11006,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-26,Panama
1,Vete,Bad Bunny,23775,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-27,Panama
2,Tusa,KAROL G,21143,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-27,Panama
3,Si Te Vas,Sech,15509,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-27,Panama
4,Fantasias,Rauw Alejandro,13661,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-27,Panama
5,China,Anuel AA,12817,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-27,Panama
6,RITMO (Bad Boys For Life),The Black Eyed Peas,12749,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Panama
7,Quizas,Rich Music LTD,12304,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-27,Panama
8,LA CANCIÓN,J Balvin,11972,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-27,Panama
9,Adicto (with Anuel AA & Ozuna),Tainy,11853,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-27,Panama
10,Whine Up,Nicky Jam,11611,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-27,Panama
1,Vete,Bad Bunny,21018,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-28,Panama
2,Tusa,KAROL G,19381,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-28,Panama
3,Si Te Vas,Sech,14861,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-28,Panama
4,Fantasias,Rauw Alejandro,12831,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-28,Panama
