Position,Track Name,Artist,Streams,URL,date,region
5,Ma belle,Moha La Squale,228042,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-17,France
6,Journal perso II,Vald,227829,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-17,France
7,Dernier retrait,Vald,197354,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-17,France
8,Problèmes,PLK,171230,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-17,France
9,Méchant,Niska,161575,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-17,France
10,Bâtiment,Niska,160786,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-17,France
1,Popopop,Gambi,679997,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-18,France
2,Hé oh,Gambi,412125,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-18,France
3,Dance Monkey,Tones and I,359008,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,France
4,Un peu de haine,PLK,272175,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-18,France
5,Journal perso II,Vald,229155,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-18,France
6,Bitch (feat. Vald),Lefa,210802,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-18,France
7,Ma belle,Moha La Squale,209255,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-18,France
8,Méchant,Niska,203179,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-18,France
9,Problèmes,PLK,188775,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-18,France
10,Dernier retrait,Vald,188178,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-18,France
1,Popopop,Gambi,672300,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-19,France
2,Hé oh,Gambi,421807,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-19,France
3,Dance Monkey,Tones and I,358740,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,France
4,Un peu de haine,PLK,260771,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-19,France
5,Journal perso II,Vald,207900,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-19,France
6,Ma belle,Moha La Squale,200107,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-19,France
7,Méchant,Niska,191567,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-19,France
8,Bitch (feat. Vald),Lefa,183856,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-19,France
9,Problèmes,PLK,183407,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-19,France
10,Marie,Koba LaD,174931,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-19,France
1,Popopop,Gambi,546549,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-20,France
2,Hé oh,Gambi,346232,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-20,France
3,Dance Monkey,Tones and I,280275,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,France
4,Un peu de haine,PLK,216037,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-20,France
5,Journal perso II,Vald,170181,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-20,France
6,Ma belle,Moha La Squale,167222,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-20,France
7,Bitch (feat. Vald),Lefa,157963,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-20,France
8,Méchant,Niska,156006,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-20,France
9,Problèmes,PLK,154437,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-20,France
10,Marie,Koba LaD,151659,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-20,France
1,Popopop,Gambi,602538,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-21,France
2,Hé oh,Gambi,382824,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-21,France
3,Dance Monkey,Tones and I,328162,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,France
4,Un peu de haine,PLK,245726,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-21,France
5,Journal perso II,Vald,203420,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-21,France
6,Ma belle,Moha La Squale,191160,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-21,France
7,Bitch (feat. Vald),Lefa,190233,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-21,France
8,Méchant,Niska,182992,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-21,France
9,Problèmes,PLK,177091,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-21,France
10,Marie,Koba LaD,171395,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-21,France
1,Popopop,Gambi,571275,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-22,France
2,Hé oh,Gambi,367466,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-22,France
3,Dance Monkey,Tones and I,323090,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,France
4,Un peu de haine,PLK,237475,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-22,France
5,Journal perso II,Vald,190263,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-22,France
6,Ma belle,Moha La Squale,185743,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-22,France
7,Bitch (feat. Vald),Lefa,185203,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-22,France
8,Méchant,Niska,177376,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-22,France
9,Problèmes,PLK,170996,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-22,France
10,Marie,Koba LaD,167652,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-22,France
1,Popopop,Gambi,547988,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-23,France
2,Hé oh,Gambi,353773,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-23,France
3,Dance Monkey,Tones and I,324970,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,France
4,Un peu de haine,PLK,233028,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-23,France
5,Ma belle,Moha La Squale,181664,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-23,France
6,Journal perso II,Vald,180580,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-23,France
7,Bitch (feat. Vald),Lefa,179365,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-23,France
8,Méchant,Niska,176623,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-23,France
9,Problèmes,PLK,169354,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-23,France
10,Marie,Koba LaD,165489,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-23,France
1,Popopop,Gambi,564445,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-24,France
2,Hé oh,Gambi,359599,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-24,France
3,Dance Monkey,Tones and I,336459,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,France
4,Un peu de haine,PLK,237100,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-24,France
5,Ma belle,Moha La Squale,184283,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-24,France
6,Bitch (feat. Vald),Lefa,182451,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-24,France
7,Méchant,Niska,180594,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-24,France
8,Journal perso II,Vald,177562,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-24,France
9,Problèmes,PLK,171824,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-24,France
10,Bâtiment,Niska,168338,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-24,France
1,Popopop,Gambi,575465,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-25,France
2,Hé oh,Gambi,374239,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-25,France
3,Dance Monkey,Tones and I,372467,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,France
4,Un peu de haine,PLK,246271,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-25,France
5,Regarde-moi,Lomepal,210632,https://open.spotify.com/track/72g7nvXgf8gcnUIwRgK43s,2019-10-25,France
6,Flash,Lomepal,210066,https://open.spotify.com/track/3EjJfMN67Bcv3FCGR9UgBB,2019-10-25,France
7,Montfermeil,Lomepal,195691,https://open.spotify.com/track/5MeERwoBZ3eiLSpELwF8lB,2019-10-25,France
8,Ma belle,Moha La Squale,192439,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-25,France
9,Méchant,Niska,186756,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-25,France
10,Problèmes,PLK,181772,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-25,France
1,Popopop,Gambi,547449,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-26,France
2,Dance Monkey,Tones and I,361610,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,France
3,Hé oh,Gambi,355719,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-26,France
4,Un peu de haine,PLK,227038,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-26,France
5,Ma belle,Moha La Squale,175138,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-26,France
6,Bâtiment,Niska,174169,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-26,France
7,Méchant,Niska,173081,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-26,France
8,Marie,Koba LaD,165714,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-26,France
9,Problèmes,PLK,165701,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-26,France
10,Memories,Maroon 5,162211,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,France
1,Popopop,Gambi,456103,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-27,France
2,Hé oh,Gambi,299610,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-27,France
3,Dance Monkey,Tones and I,289304,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,France
4,Un peu de haine,PLK,190460,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-27,France
5,Bâtiment,Niska,153758,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-27,France
6,Ma belle,Moha La Squale,150140,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-27,France
7,Marie,Koba LaD,144955,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-27,France
8,Problèmes,PLK,142458,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-27,France
9,Méchant,Niska,142309,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-27,France
10,Bitch (feat. Vald),Lefa,134765,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-27,France
1,Popopop,Gambi,505207,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-28,France
2,Dance Monkey,Tones and I,333821,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,France
3,Hé oh,Gambi,331970,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-28,France
4,Un peu de haine,PLK,218796,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-28,France
5,Bâtiment,Niska,178814,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-28,France
6,Ma belle,Moha La Squale,169862,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-28,France
7,Marie,Koba LaD,166194,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-28,France
8,Méchant,Niska,164401,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-28,France
9,Problèmes,PLK,160601,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-28,France
10,Bitch (feat. Vald),Lefa,155020,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-28,France
1,Popopop,Gambi,489017,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-29,France
2,Dance Monkey,Tones and I,326443,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,France
3,Hé oh,Gambi,321974,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-29,France
4,Un peu de haine,PLK,215959,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-29,France
5,Bâtiment,Niska,176267,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-29,France
6,Ma belle,Moha La Squale,167789,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-29,France
7,Marie,Koba LaD,163014,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-29,France
8,Problèmes,PLK,159246,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-29,France
9,Méchant,Niska,158687,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-29,France
10,Bitch (feat. Vald),Lefa,152535,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,2019-10-29,France
1,Popopop,Gambi,477191,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-30,France
2,Dance Monkey,Tones and I,347214,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,France
3,Hé oh,Gambi,315260,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-30,France
4,Un peu de haine,PLK,212874,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-30,France
5,Bâtiment,Niska,174609,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-30,France
6,Memories,Maroon 5,171950,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,France
7,Ma belle,Moha La Squale,166513,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-30,France
8,Marie,Koba LaD,158658,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-30,France
9,Problèmes,PLK,157460,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-30,France
10,Méchant,Niska,154742,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-30,France
1,Popopop,Gambi,518923,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-31,France
2,Dance Monkey,Tones and I,375455,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,France
3,Hé oh,Gambi,338588,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-31,France
4,Un peu de haine,PLK,227294,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-31,France
5,Bâtiment,Niska,184945,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-31,France
6,Memories,Maroon 5,179645,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,France
7,Ma belle,Moha La Squale,174925,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-31,France
8,Méchant,Niska,168193,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-31,France
9,Marie,Koba LaD,166964,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-31,France
10,Problèmes,PLK,165572,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-31,France
1,Popopop,Gambi,442573,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-01,France
2,Dance Monkey,Tones and I,313749,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,France
3,Hé oh,Gambi,288357,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-01,France
4,Street,Maes,190580,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-01,France
5,Un peu de haine,PLK,186316,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-11-01,France
6,Bâtiment,Niska,174403,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-11-01,France
7,Memories,Maroon 5,151855,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,France
8,San Pellegrino,Chily,151437,https://open.spotify.com/track/30Mqfip5b5lCDpCLRvsrTq,2019-11-01,France
9,Marie,Koba LaD,147063,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-11-01,France
10,Ma belle,Moha La Squale,144571,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-01,France
1,Popopop,Gambi,454375,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-02,France
2,Dance Monkey,Tones and I,322770,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,France
3,Hé oh,Gambi,296389,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-02,France
4,Un peu de haine,PLK,191086,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-11-02,France
5,Street,Maes,189395,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-02,France
6,Bâtiment,Niska,178332,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-11-02,France
7,San Pellegrino,Chily,160579,https://open.spotify.com/track/30Mqfip5b5lCDpCLRvsrTq,2019-11-02,France
8,Memories,Maroon 5,155029,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,France
9,Marie,Koba LaD,152425,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-11-02,France
10,Ma belle,Moha La Squale,148861,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-02,France
1,Popopop,Gambi,379742,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-03,France
2,Dance Monkey,Tones and I,280953,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,France
3,Hé oh,Gambi,249304,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-03,France
4,Un peu de haine,PLK,170301,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-11-03,France
5,Street,Maes,169373,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-03,France
6,Bâtiment,Niska,152703,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-11-03,France
7,San Pellegrino,Chily,143868,https://open.spotify.com/track/30Mqfip5b5lCDpCLRvsrTq,2019-11-03,France
8,Memories,Maroon 5,140797,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,France
9,Côte Ouest,47ter,139824,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW,2019-11-03,France
10,Ma belle,Moha La Squale,137968,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-03,France
1,Popopop,Gambi,428455,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-04,France
2,Dance Monkey,Tones and I,309544,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,France
3,Hé oh,Gambi,267281,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-04,France
4,Street,Maes,220052,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-04,France
5,Un peu de haine,PLK,187016,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-11-04,France
6,Bâtiment,Niska,177715,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-11-04,France
7,Marie,Koba LaD,152898,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-11-04,France
8,Ma belle,Moha La Squale,151181,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-04,France
9,San Pellegrino,Chily,149790,https://open.spotify.com/track/30Mqfip5b5lCDpCLRvsrTq,2019-11-04,France
10,Côte Ouest,47ter,148578,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW,2019-11-04,France
1,Popopop,Gambi,421620,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-05,France
2,Dance Monkey,Tones and I,302915,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,France
3,Hé oh,Gambi,267732,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-05,France
4,Street,Maes,202648,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-05,France
5,Un peu de haine,PLK,185957,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-11-05,France
6,Bâtiment,Niska,176747,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-11-05,France
7,Marie,Koba LaD,151653,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-11-05,France
8,Ma belle,Moha La Squale,150950,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-05,France
9,Côte Ouest,47ter,150186,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW,2019-11-05,France
10,Memories,Maroon 5,142774,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,France
1,Popopop,Gambi,458999,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-06,France
2,Dance Monkey,Tones and I,313748,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,France
3,Hé oh,Gambi,301927,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-06,France
4,Street,Maes,199300,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-06,France
5,Un peu de haine,PLK,197780,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-11-06,France
6,Bâtiment,Niska,190009,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-11-06,France
7,Marie,Koba LaD,164511,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-11-06,France
8,Ma belle,Moha La Squale,161212,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-06,France
9,Côte Ouest,47ter,160908,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW,2019-11-06,France
10,Woin Woin,Larry,154648,https://open.spotify.com/track/5Oh8sPyFYM4gAR3KmmDH7I,2019-11-06,France
1,Popopop,Gambi,413823,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-07,France
2,Dance Monkey,Tones and I,303369,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,France
3,Hé oh,Gambi,266261,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-07,France
4,Woin Woin,Larry,206931,https://open.spotify.com/track/5Oh8sPyFYM4gAR3KmmDH7I,2019-11-07,France
5,Street,Maes,190797,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-07,France
6,Un peu de haine,PLK,184572,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-11-07,France
7,Bâtiment,Niska,179118,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-11-07,France
8,Côte Ouest,47ter,164154,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW,2019-11-07,France
9,Ma belle,Moha La Squale,150708,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-07,France
10,Marie,Koba LaD,150641,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-11-07,France
1,Popopop,Gambi,480017,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-11-08,France
2,Dance Monkey,Tones and I,340722,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,France
3,Hé oh,Gambi,303628,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-08,France
