Position,Track Name,Artist,Streams,URL,date,region
7,Circles,Post Malone,81182,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Norway
8,Señorita,Shawn Mendes,77225,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Norway
9,How Do You Sleep?,Sam Smith,71862,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-18,Norway
10,Some Say,Nea,68878,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-18,Norway
1,Dance Monkey,Tones and I,169503,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Norway
2,HIGHEST IN THE ROOM,Travis Scott,100031,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Norway
3,Memories,Maroon 5,83863,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Norway
4,Play,K-391,82791,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-19,Norway
5,Hvem Er Hun,Arif,82475,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-19,Norway
6,Someone You Loved,Lewis Capaldi,80732,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Norway
7,Señorita,Shawn Mendes,74267,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Norway
8,Circles,Post Malone,71726,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Norway
9,How Do You Sleep?,Sam Smith,63758,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-19,Norway
10,Some Say,Nea,62013,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-19,Norway
1,Dance Monkey,Tones and I,122094,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Norway
2,HIGHEST IN THE ROOM,Travis Scott,74936,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Norway
3,Someone You Loved,Lewis Capaldi,71234,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Norway
4,Memories,Maroon 5,67525,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Norway
5,Play,K-391,61067,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-20,Norway
6,Hvem Er Hun,Arif,60562,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-20,Norway
7,Circles,Post Malone,56213,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Norway
8,Señorita,Shawn Mendes,55222,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Norway
9,How Do You Sleep?,Sam Smith,51236,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-20,Norway
10,Some Say,Nea,50011,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-20,Norway
1,Dance Monkey,Tones and I,133810,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Norway
2,HIGHEST IN THE ROOM,Travis Scott,95866,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Norway
3,Memories,Maroon 5,84806,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Norway
4,Someone You Loved,Lewis Capaldi,79794,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Norway
5,Play,K-391,74403,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-21,Norway
6,Hvem Er Hun,Arif,74003,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-21,Norway
7,Circles,Post Malone,68015,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Norway
8,Some Say,Nea,63743,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-21,Norway
9,How Do You Sleep?,Sam Smith,60781,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-21,Norway
10,Señorita,Shawn Mendes,60580,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Norway
1,Dance Monkey,Tones and I,132181,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Norway
2,HIGHEST IN THE ROOM,Travis Scott,93615,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Norway
3,Memories,Maroon 5,84488,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Norway
4,Someone You Loved,Lewis Capaldi,80225,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Norway
5,Hvem Er Hun,Arif,72885,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-22,Norway
6,Play,K-391,71383,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-22,Norway
7,Circles,Post Malone,67931,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Norway
8,Some Say,Nea,64494,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-22,Norway
9,Señorita,Shawn Mendes,60377,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Norway
10,hot girl bummer,blackbear,60130,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-22,Norway
1,Dance Monkey,Tones and I,137144,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Norway
2,HIGHEST IN THE ROOM,Travis Scott,94954,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Norway
3,Memories,Maroon 5,90167,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Norway
4,Someone You Loved,Lewis Capaldi,83154,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Norway
5,Lose You To Love Me,Selena Gomez,80597,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Norway
6,Hvem Er Hun,Arif,75865,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-23,Norway
7,Play,K-391,72696,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-23,Norway
8,Circles,Post Malone,70782,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Norway
9,Some Say,Nea,68143,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-23,Norway
10,Señorita,Shawn Mendes,62072,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Norway
1,Dance Monkey,Tones and I,137013,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Norway
2,Lose You To Love Me,Selena Gomez,104985,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Norway
3,HIGHEST IN THE ROOM,Travis Scott,93543,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Norway
4,Memories,Maroon 5,90255,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Norway
5,Someone You Loved,Lewis Capaldi,84104,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Norway
6,Hvem Er Hun,Arif,75180,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-24,Norway
7,Circles,Post Malone,70859,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Norway
8,Play,K-391,70807,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-24,Norway
9,Some Say,Nea,68171,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-24,Norway
10,hot girl bummer,blackbear,62921,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-24,Norway
1,Dance Monkey,Tones and I,167643,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Norway
2,Lose You To Love Me,Selena Gomez,155104,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Norway
3,HIGHEST IN THE ROOM,Travis Scott,105282,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Norway
4,Memories,Maroon 5,102455,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Norway
5,Someone You Loved,Lewis Capaldi,90586,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Norway
6,Hvem Er Hun,Arif,85153,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-25,Norway
7,Play,K-391,80118,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-25,Norway
8,Circles,Post Malone,80012,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Norway
9,Some Say,Nea,74818,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-25,Norway
10,hot girl bummer,blackbear,71916,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-25,Norway
1,Dance Monkey,Tones and I,162976,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Norway
2,Lose You To Love Me,Selena Gomez,118342,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Norway
3,HIGHEST IN THE ROOM,Travis Scott,90228,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Norway
4,Memories,Maroon 5,89398,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Norway
5,Someone You Loved,Lewis Capaldi,79682,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26,Norway
6,Hvem Er Hun,Arif,76884,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-26,Norway
7,Play,K-391,74730,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-26,Norway
8,Circles,Post Malone,69714,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Norway
9,Follow God,Kanye West,68422,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,Norway
10,Some Say,Nea,68094,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-26,Norway
1,Dance Monkey,Tones and I,120792,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Norway
2,Lose You To Love Me,Selena Gomez,101465,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Norway
3,Memories,Maroon 5,73458,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Norway
4,Someone You Loved,Lewis Capaldi,72616,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,Norway
5,HIGHEST IN THE ROOM,Travis Scott,69876,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,Norway
6,Hvem Er Hun,Arif,60062,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-27,Norway
7,Play,K-391,56767,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-27,Norway
8,Circles,Post Malone,56419,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Norway
9,Some Say,Nea,55325,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-27,Norway
10,hot girl bummer,blackbear,53955,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-27,Norway
1,Dance Monkey,Tones and I,127392,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Norway
2,Lose You To Love Me,Selena Gomez,120097,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Norway
3,Memories,Maroon 5,91254,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Norway
4,HIGHEST IN THE ROOM,Travis Scott,85407,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,Norway
5,Someone You Loved,Lewis Capaldi,81156,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Norway
6,Hvem Er Hun,Arif,69874,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-28,Norway
7,Some Say,Nea,67519,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-28,Norway
8,Circles,Post Malone,67022,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Norway
9,Follow God,Kanye West,66391,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,Norway
10,Play,K-391,66247,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-28,Norway
1,Dance Monkey,Tones and I,127788,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Norway
2,Lose You To Love Me,Selena Gomez,113421,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Norway
3,Memories,Maroon 5,91411,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Norway
4,HIGHEST IN THE ROOM,Travis Scott,84946,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,Norway
5,Someone You Loved,Lewis Capaldi,83496,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Norway
6,Hvem Er Hun,Arif,69136,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-29,Norway
7,Some Say,Nea,68604,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-29,Norway
8,Circles,Post Malone,66574,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Norway
9,Play,K-391,65287,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-29,Norway
10,hot girl bummer,blackbear,64304,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-29,Norway
1,Dance Monkey,Tones and I,128451,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Norway
2,Lose You To Love Me,Selena Gomez,109735,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Norway
3,Memories,Maroon 5,91748,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Norway
4,HIGHEST IN THE ROOM,Travis Scott,86162,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,Norway
5,Someone You Loved,Lewis Capaldi,82028,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Norway
6,Some Say,Nea,71163,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-30,Norway
7,Hvem Er Hun,Arif,69218,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-30,Norway
8,Circles,Post Malone,67443,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,Norway
9,hot girl bummer,blackbear,64084,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-30,Norway
10,Play,K-391,63520,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-30,Norway
1,Dance Monkey,Tones and I,129684,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Norway
2,Lose You To Love Me,Selena Gomez,105173,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Norway
3,Memories,Maroon 5,91086,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Norway
4,HIGHEST IN THE ROOM,Travis Scott,85432,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,Norway
5,Someone You Loved,Lewis Capaldi,80472,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Norway
6,Some Say,Nea,72223,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-31,Norway
7,Hvem Er Hun,Arif,70638,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-31,Norway
8,Circles,Post Malone,68351,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Norway
9,hot girl bummer,blackbear,65516,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-31,Norway
10,Play,K-391,64434,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-31,Norway
1,Dance Monkey,Tones and I,153617,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Norway
2,Lose You To Love Me,Selena Gomez,105505,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Norway
3,Memories,Maroon 5,98815,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Norway
4,HIGHEST IN THE ROOM,Travis Scott,91224,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Norway
5,Someone You Loved,Lewis Capaldi,86542,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Norway
6,Hvem Er Hun,Arif,78991,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-11-01,Norway
7,Some Say,Nea,78985,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-11-01,Norway
8,Circles,Post Malone,75268,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Norway
9,Play,K-391,72762,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-11-01,Norway
10,hot girl bummer,blackbear,72126,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-01,Norway
1,Dance Monkey,Tones and I,152274,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Norway
2,Lose You To Love Me,Selena Gomez,90914,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Norway
3,Memories,Maroon 5,88578,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Norway
4,HIGHEST IN THE ROOM,Travis Scott,79662,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-02,Norway
5,Someone You Loved,Lewis Capaldi,77304,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-02,Norway
6,Hvem Er Hun,Arif,72709,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-11-02,Norway
7,Some Say,Nea,72355,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-11-02,Norway
8,Play,K-391,68156,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-11-02,Norway
9,Circles,Post Malone,66899,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Norway
10,hot girl bummer,blackbear,65105,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-02,Norway
1,Dance Monkey,Tones and I,112862,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Norway
2,Lose You To Love Me,Selena Gomez,79414,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Norway
3,Memories,Maroon 5,73666,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Norway
4,Someone You Loved,Lewis Capaldi,69950,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-03,Norway
5,HIGHEST IN THE ROOM,Travis Scott,62387,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,Norway
6,Some Say,Nea,58346,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-11-03,Norway
7,Hvem Er Hun,Arif,55578,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-11-03,Norway
8,Circles,Post Malone,54991,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Norway
9,hot girl bummer,blackbear,54942,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-03,Norway
10,Play,K-391,52602,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-11-03,Norway
1,Dance Monkey,Tones and I,118728,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Norway
2,Lose You To Love Me,Selena Gomez,95952,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Norway
3,Memories,Maroon 5,89886,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Norway
4,Someone You Loved,Lewis Capaldi,77086,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-04,Norway
5,HIGHEST IN THE ROOM,Travis Scott,76283,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,Norway
6,Some Say,Nea,70826,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-11-04,Norway
7,Don't Start Now,Dua Lipa,65137,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-04,Norway
8,Circles,Post Malone,64951,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Norway
9,hot girl bummer,blackbear,64814,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-04,Norway
10,Hvem Er Hun,Arif,63794,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-11-04,Norway
1,Dance Monkey,Tones and I,119280,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Norway
2,Lose You To Love Me,Selena Gomez,94853,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Norway
3,Memories,Maroon 5,89676,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Norway
4,Someone You Loved,Lewis Capaldi,77681,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-05,Norway
5,HIGHEST IN THE ROOM,Travis Scott,73826,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,Norway
6,Some Say,Nea,72291,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-11-05,Norway
7,Don't Start Now,Dua Lipa,66219,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Norway
8,hot girl bummer,blackbear,64412,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-05,Norway
9,Circles,Post Malone,63605,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Norway
10,Hvem Er Hun,Arif,62843,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-11-05,Norway
1,Dance Monkey,Tones and I,120987,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Norway
2,Lose You To Love Me,Selena Gomez,92220,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Norway
3,Memories,Maroon 5,89059,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Norway
4,Someone You Loved,Lewis Capaldi,78816,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-06,Norway
5,HIGHEST IN THE ROOM,Travis Scott,73348,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,Norway
6,Some Say,Nea,71985,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-11-06,Norway
7,Don't Start Now,Dua Lipa,68342,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Norway
8,ROXANNE,Arizona Zervas,66021,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-06,Norway
9,hot girl bummer,blackbear,65612,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-06,Norway
10,Circles,Post Malone,63635,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Norway
1,Dance Monkey,Tones and I,124237,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Norway
2,Lose You To Love Me,Selena Gomez,92643,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Norway
3,Memories,Maroon 5,89949,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Norway
4,Someone You Loved,Lewis Capaldi,81352,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-07,Norway
5,HIGHEST IN THE ROOM,Travis Scott,74335,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07,Norway
6,Some Say,Nea,73954,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-11-07,Norway
7,ROXANNE,Arizona Zervas,73033,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-07,Norway
8,Don't Start Now,Dua Lipa,69170,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Norway
9,hot girl bummer,blackbear,66743,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-07,Norway
10,Hvem Er Hun,Arif,64719,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-11-07,Norway
1,Dance Monkey,Tones and I,142921,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Norway
2,Memories,Maroon 5,99450,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Norway
3,Lose You To Love Me,Selena Gomez,95963,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Norway
4,ROXANNE,Arizona Zervas,86910,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-08,Norway
5,Someone You Loved,Lewis Capaldi,85866,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Norway
6,HIGHEST IN THE ROOM,Travis Scott,80826,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Norway
7,Some Say,Nea,80615,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-11-08,Norway
8,hot girl bummer,blackbear,74528,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-08,Norway
9,Hvem Er Hun,Arif,72929,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-11-08,Norway
10,Don't Start Now,Dua Lipa,72136,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Norway
1,Dance Monkey,Tones and I,139779,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Norway
2,Memories,Maroon 5,90892,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Norway
3,ROXANNE,Arizona Zervas,85140,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-09,Norway
4,Lose You To Love Me,Selena Gomez,84121,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Norway
