Position,Track Name,Artist,Streams,URL,date,region
3,Dove e quando,Benji & Fede,386345,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-29,Italy
4,Lento,Boro Boro,360630,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-29,Italy
5,Señorita,Shawn Mendes,351074,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Italy
6,JAMBO,Takagi & Ketra,341720,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-29,Italy
7,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,333562,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-29,Italy
8,Mambo Salentino,Boomdabash,332020,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-29,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,322375,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-29,Italy
10,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,320951,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-29,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,543182,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-30,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,446300,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-30,Italy
3,Dove e quando,Benji & Fede,389732,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-30,Italy
4,Lento,Boro Boro,361014,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-30,Italy
5,Señorita,Shawn Mendes,358406,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Italy
6,JAMBO,Takagi & Ketra,345799,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-30,Italy
7,Mambo Salentino,Boomdabash,338340,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-30,Italy
8,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,333219,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-30,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,330168,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-30,Italy
10,Ostia Lido,J-AX,315450,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-30,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,529887,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-31,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,446750,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-31,Italy
3,Dove e quando,Benji & Fede,388431,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-31,Italy
4,Lento,Boro Boro,364276,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-31,Italy
5,Señorita,Shawn Mendes,355844,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Italy
6,JAMBO,Takagi & Ketra,342097,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-31,Italy
7,Mambo Salentino,Boomdabash,335519,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-31,Italy
8,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,327300,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-31,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,325431,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-31,Italy
10,Ostia Lido,J-AX,314783,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-31,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,523603,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-01,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,453244,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-01,Italy
3,Dove e quando,Benji & Fede,394499,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-01,Italy
4,Lento,Boro Boro,366536,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-01,Italy
5,Señorita,Shawn Mendes,358393,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Italy
6,JAMBO,Takagi & Ketra,343636,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-01,Italy
7,Mambo Salentino,Boomdabash,343102,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-01,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,331374,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-01,Italy
9,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,322753,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-08-01,Italy
10,Ostia Lido,J-AX,315506,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-01,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,519788,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-02,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,459110,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-02,Italy
3,Dove e quando,Benji & Fede,402678,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-02,Italy
4,Lento,Boro Boro,367921,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-02,Italy
5,Señorita,Shawn Mendes,357845,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Italy
6,JAMBO,Takagi & Ketra,348963,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-02,Italy
7,Mambo Salentino,Boomdabash,343994,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-02,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,332413,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-02,Italy
9,Ostia Lido,J-AX,324885,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-02,Italy
10,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,319428,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-08-02,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,521105,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-03,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,487619,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-03,Italy
3,Dove e quando,Benji & Fede,433346,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-03,Italy
4,Lento,Boro Boro,379586,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-03,Italy
5,JAMBO,Takagi & Ketra,379576,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-03,Italy
6,Señorita,Shawn Mendes,377748,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Italy
7,Mambo Salentino,Boomdabash,375479,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-03,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,356051,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-03,Italy
9,Ostia Lido,J-AX,353694,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-03,Italy
10,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,316225,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-08-03,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,468957,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-04,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,438435,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-04,Italy
3,Dove e quando,Benji & Fede,384192,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-04,Italy
4,Lento,Boro Boro,339401,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-04,Italy
5,JAMBO,Takagi & Ketra,333638,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-04,Italy
6,Mambo Salentino,Boomdabash,333352,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-04,Italy
7,Señorita,Shawn Mendes,333007,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,315759,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-04,Italy
9,Ostia Lido,J-AX,310116,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-04,Italy
10,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,285038,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-08-04,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,493733,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-05,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,449996,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-05,Italy
3,Dove e quando,Benji & Fede,386402,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-05,Italy
4,Lento,Boro Boro,357585,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-05,Italy
5,Señorita,Shawn Mendes,333207,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Italy
6,JAMBO,Takagi & Ketra,331616,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-05,Italy
7,Mambo Salentino,Boomdabash,326083,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-05,Italy
8,Chiasso,Random,315614,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-05,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,312072,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-05,Italy
10,Ostia Lido,J-AX,301137,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-05,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,482450,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-06,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,451716,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-06,Italy
3,Dove e quando,Benji & Fede,384704,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-06,Italy
4,Lento,Boro Boro,365105,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-06,Italy
5,Señorita,Shawn Mendes,332098,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Italy
6,Chiasso,Random,331481,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-06,Italy
7,JAMBO,Takagi & Ketra,327998,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-06,Italy
8,Mambo Salentino,Boomdabash,325071,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-06,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,309222,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-06,Italy
10,Ostia Lido,J-AX,297641,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-06,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,462488,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-07,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,436698,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-07,Italy
3,Dove e quando,Benji & Fede,370906,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-07,Italy
4,Lento,Boro Boro,351691,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-07,Italy
5,Chiasso,Random,332528,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-07,Italy
6,Señorita,Shawn Mendes,320538,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Italy
7,JAMBO,Takagi & Ketra,316002,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-07,Italy
8,Mambo Salentino,Boomdabash,310844,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-07,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,298636,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-07,Italy
10,Ostia Lido,J-AX,287273,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-07,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,448163,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-08,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,433343,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-08,Italy
3,Dove e quando,Benji & Fede,370171,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-08,Italy
4,Lento,Boro Boro,345999,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-08,Italy
5,Chiasso,Random,328785,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-08,Italy
6,Señorita,Shawn Mendes,322679,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Italy
7,JAMBO,Takagi & Ketra,316655,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-08,Italy
8,Mambo Salentino,Boomdabash,316510,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-08,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,301359,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-08,Italy
10,Ostia Lido,J-AX,288016,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-08,Italy
1,Una volta ancora (feat. Ana Mena),Fred De Palma,462190,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-09,Italy
2,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,454945,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-09,Italy
3,Dove e quando,Benji & Fede,394351,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-09,Italy
4,Lento,Boro Boro,366701,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-09,Italy
5,Chiasso,Random,341698,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-09,Italy
6,Señorita,Shawn Mendes,338586,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Italy
7,JAMBO,Takagi & Ketra,335833,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-09,Italy
8,Mambo Salentino,Boomdabash,332677,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-09,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,314013,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-09,Italy
10,Ostia Lido,J-AX,307556,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-09,Italy
1,Una volta ancora (feat. Ana Mena),Fred De Palma,473325,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-10,Italy
2,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,448808,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-10,Italy
3,Dove e quando,Benji & Fede,406297,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-10,Italy
4,Lento,Boro Boro,367131,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-10,Italy
5,Mambo Salentino,Boomdabash,346899,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-10,Italy
6,JAMBO,Takagi & Ketra,346358,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-10,Italy
7,Chiasso,Random,340887,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-10,Italy
8,Señorita,Shawn Mendes,340562,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,323893,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-10,Italy
10,Ostia Lido,J-AX,316807,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-10,Italy
1,Una volta ancora (feat. Ana Mena),Fred De Palma,427653,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-11,Italy
2,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,403146,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-11,Italy
3,Dove e quando,Benji & Fede,356909,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-11,Italy
4,Lento,Boro Boro,329685,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-11,Italy
5,Chiasso,Random,321919,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-11,Italy
6,Mambo Salentino,Boomdabash,304985,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-11,Italy
7,Señorita,Shawn Mendes,300913,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Italy
8,JAMBO,Takagi & Ketra,300619,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-11,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,283018,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-11,Italy
10,Ostia Lido,J-AX,274163,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-11,Italy
1,Una volta ancora (feat. Ana Mena),Fred De Palma,432883,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-12,Italy
2,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,416739,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-12,Italy
3,Dove e quando,Benji & Fede,351736,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-12,Italy
4,Chiasso,Random,343284,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-12,Italy
5,Lento,Boro Boro,336096,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-12,Italy
6,Mambo Salentino,Boomdabash,298425,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-12,Italy
7,Señorita,Shawn Mendes,294980,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Italy
8,JAMBO,Takagi & Ketra,292761,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-12,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,279981,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-12,Italy
10,Ostia Lido,J-AX,268775,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-12,Italy
1,Una volta ancora (feat. Ana Mena),Fred De Palma,439177,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-13,Italy
2,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,413597,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-13,Italy
3,Dove e quando,Benji & Fede,354677,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-13,Italy
4,Chiasso,Random,352367,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-13,Italy
5,Lento,Boro Boro,336306,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-13,Italy
6,Mambo Salentino,Boomdabash,301069,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-13,Italy
7,Señorita,Shawn Mendes,299988,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Italy
8,JAMBO,Takagi & Ketra,295008,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-13,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,280999,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-13,Italy
10,Ostia Lido,J-AX,270678,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-13,Italy
1,Una volta ancora (feat. Ana Mena),Fred De Palma,449751,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-14,Italy
2,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,412728,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-14,Italy
3,Dove e quando,Benji & Fede,365561,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-14,Italy
4,Chiasso,Random,347583,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-14,Italy
5,Lento,Boro Boro,343471,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-14,Italy
6,Mambo Salentino,Boomdabash,315360,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-14,Italy
7,JAMBO,Takagi & Ketra,308793,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-14,Italy
8,Señorita,Shawn Mendes,307699,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,288982,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-14,Italy
10,Ostia Lido,J-AX,282027,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-14,Italy
1,Una volta ancora (feat. Ana Mena),Fred De Palma,406833,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-15,Italy
2,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,357916,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-15,Italy
3,Dove e quando,Benji & Fede,344933,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-15,Italy
4,Lento,Boro Boro,303034,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-15,Italy
5,Mambo Salentino,Boomdabash,298698,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-15,Italy
6,JAMBO,Takagi & Ketra,295383,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-15,Italy
7,Chiasso,Random,291001,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-15,Italy
8,Señorita,Shawn Mendes,286796,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,273216,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-15,Italy
10,Ostia Lido,J-AX,268926,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-15,Italy
1,Una volta ancora (feat. Ana Mena),Fred De Palma,414676,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-16,Italy
2,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,360956,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-16,Italy
3,Dove e quando,Benji & Fede,335149,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-16,Italy
4,Chiasso,Random,325662,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-16,Italy
5,Lento,Boro Boro,307930,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-16,Italy
6,Mambo Salentino,Boomdabash,283864,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-16,Italy
7,JAMBO,Takagi & Ketra,280660,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-16,Italy
8,Señorita,Shawn Mendes,280321,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,262912,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-16,Italy
10,Ostia Lido,J-AX,255881,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-16,Italy
1,Una volta ancora (feat. Ana Mena),Fred De Palma,451175,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-17,Italy
2,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,380737,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-08-17,Italy
3,Dove e quando,Benji & Fede,359540,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-17,Italy
4,Chiasso,Random,352136,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-08-17,Italy
5,Lento,Boro Boro,334829,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-08-17,Italy
6,Mambo Salentino,Boomdabash,305618,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-08-17,Italy
7,JAMBO,Takagi & Ketra,301742,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-17,Italy
8,Señorita,Shawn Mendes,295753,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,282516,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-08-17,Italy
