Position,Track Name,Artist,Streams,URL,date,region
6,Hingað þangað,Aron Can,4851,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-08,Iceland
7,Enginn eins og þú,Auður,4648,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-08,Iceland
8,Brazy,Daniil,4460,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-08,Iceland
9,Dicks,Ingi Bauer,4384,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-08,Iceland
10,Ride It,Regard,3902,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-08,Iceland
1,Dance Monkey,Tones and I,9631,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Iceland
2,Malbik,Emmsjé Gauti,8768,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-09,Iceland
3,ROXANNE,Arizona Zervas,6315,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-09,Iceland
4,HIGHEST IN THE ROOM,Travis Scott,4937,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-09,Iceland
5,Enginn eins og þú,Auður,4839,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-09,Iceland
6,Hingað þangað,Aron Can,4603,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-09,Iceland
7,Dicks,Ingi Bauer,4523,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-09,Iceland
8,Circles,Post Malone,4487,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Iceland
9,Aquaman (feat. Salsakommúnan),ClubDub,4398,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-11-09,Iceland
10,Brazy,Daniil,3959,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-09,Iceland
1,Dance Monkey,Tones and I,7481,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Iceland
2,Malbik,Emmsjé Gauti,6738,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-10,Iceland
3,ROXANNE,Arizona Zervas,5516,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-10,Iceland
4,HIGHEST IN THE ROOM,Travis Scott,3874,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-10,Iceland
5,Enginn eins og þú,Auður,3653,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-10,Iceland
6,Circles,Post Malone,3488,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Iceland
7,Hingað þangað,Aron Can,3367,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-10,Iceland
8,Dicks,Ingi Bauer,3310,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-10,Iceland
9,Aquaman (feat. Salsakommúnan),ClubDub,3230,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-11-10,Iceland
10,Señorita,Shawn Mendes,2916,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-10,Iceland
1,Dance Monkey,Tones and I,7735,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Iceland
2,Malbik,Emmsjé Gauti,7660,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-11,Iceland
3,ROXANNE,Arizona Zervas,7019,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-11,Iceland
4,HIGHEST IN THE ROOM,Travis Scott,5112,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-11,Iceland
5,Circles,Post Malone,4434,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Iceland
6,Hingað þangað,Aron Can,3965,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-11,Iceland
7,Enginn eins og þú,Auður,3950,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-11,Iceland
8,Dicks,Ingi Bauer,3846,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-11,Iceland
9,Brazy,Daniil,3563,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-11,Iceland
10,Lose You To Love Me,Selena Gomez,3520,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Iceland
1,Dance Monkey,Tones and I,8028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Iceland
2,Malbik,Emmsjé Gauti,7780,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-12,Iceland
3,ROXANNE,Arizona Zervas,7292,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-12,Iceland
4,HIGHEST IN THE ROOM,Travis Scott,5045,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12,Iceland
5,Circles,Post Malone,4545,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Iceland
6,Enginn eins og þú,Auður,3978,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-12,Iceland
7,Hingað þangað,Aron Can,3892,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-12,Iceland
8,Dicks,Ingi Bauer,3775,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-12,Iceland
9,Brazy,Daniil,3677,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-12,Iceland
10,Lose You To Love Me,Selena Gomez,3489,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Iceland
1,Malbik,Emmsjé Gauti,7897,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-13,Iceland
2,Dance Monkey,Tones and I,7797,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Iceland
3,ROXANNE,Arizona Zervas,7394,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-13,Iceland
4,HIGHEST IN THE ROOM,Travis Scott,5110,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13,Iceland
5,Circles,Post Malone,4440,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Iceland
6,Hingað þangað,Aron Can,4014,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-13,Iceland
7,Dicks,Ingi Bauer,3890,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-13,Iceland
8,Enginn eins og þú,Auður,3843,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-13,Iceland
9,Brazy,Daniil,3604,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-13,Iceland
10,Lose You To Love Me,Selena Gomez,3428,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Iceland
1,everything i wanted,Billie Eilish,8621,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Iceland
2,Dance Monkey,Tones and I,7703,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Iceland
3,Malbik,Emmsjé Gauti,7604,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-14,Iceland
4,ROXANNE,Arizona Zervas,7434,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-14,Iceland
5,HIGHEST IN THE ROOM,Travis Scott,4925,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-14,Iceland
6,Circles,Post Malone,4445,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Iceland
7,Dicks,Ingi Bauer,4134,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-14,Iceland
8,Hingað þangað,Aron Can,3799,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-14,Iceland
9,Enginn eins og þú,Auður,3741,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-14,Iceland
10,Brazy,Daniil,3473,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-14,Iceland
1,everything i wanted,Billie Eilish,12093,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Iceland
2,Dance Monkey,Tones and I,8922,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Iceland
3,Malbik,Emmsjé Gauti,8515,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-15,Iceland
4,ROXANNE,Arizona Zervas,7874,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-15,Iceland
5,HIGHEST IN THE ROOM,Travis Scott,5091,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-15,Iceland
6,Dicks,Ingi Bauer,4761,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-15,Iceland
7,Circles,Post Malone,4710,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Iceland
8,Hingað þangað,Aron Can,4526,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-15,Iceland
9,Enginn eins og þú,Auður,4441,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-15,Iceland
10,Aquaman (feat. Salsakommúnan),ClubDub,3891,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-11-15,Iceland
1,everything i wanted,Billie Eilish,9969,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Iceland
2,Dance Monkey,Tones and I,8941,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Iceland
3,Malbik,Emmsjé Gauti,8353,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-16,Iceland
4,ROXANNE,Arizona Zervas,6998,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-16,Iceland
5,Dicks,Ingi Bauer,4666,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-16,Iceland
6,Enginn eins og þú,Auður,4504,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-16,Iceland
7,HIGHEST IN THE ROOM,Travis Scott,4430,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-16,Iceland
8,Hingað þangað,Aron Can,4396,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-16,Iceland
9,Circles,Post Malone,4333,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,Iceland
10,Aquaman (feat. Salsakommúnan),ClubDub,4029,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-11-16,Iceland
1,everything i wanted,Billie Eilish,8145,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Iceland
2,Dance Monkey,Tones and I,7038,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Iceland
3,Malbik,Emmsjé Gauti,6533,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-17,Iceland
4,ROXANNE,Arizona Zervas,6161,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Iceland
5,HIGHEST IN THE ROOM,Travis Scott,3771,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-17,Iceland
6,Dicks,Ingi Bauer,3709,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-17,Iceland
7,Circles,Post Malone,3602,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Iceland
8,Enginn eins og þú,Auður,3396,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-17,Iceland
9,Hingað þangað,Aron Can,3377,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-17,Iceland
10,Last Christmas,Wham!,3214,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-17,Iceland
1,everything i wanted,Billie Eilish,9172,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Iceland
2,Dance Monkey,Tones and I,7237,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Iceland
3,Malbik,Emmsjé Gauti,7112,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-18,Iceland
4,ROXANNE,Arizona Zervas,6814,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Iceland
5,HIGHEST IN THE ROOM,Travis Scott,4529,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-18,Iceland
6,Circles,Post Malone,4353,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Iceland
7,Hingað þangað,Aron Can,3806,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-18,Iceland
8,Dicks,Ingi Bauer,3622,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-18,Iceland
9,Enginn eins og þú,Auður,3531,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-18,Iceland
10,Lose You To Love Me,Selena Gomez,3291,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Iceland
1,everything i wanted,Billie Eilish,8510,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Iceland
2,Dance Monkey,Tones and I,7306,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Iceland
3,Malbik,Emmsjé Gauti,7278,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-19,Iceland
4,ROXANNE,Arizona Zervas,6766,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19,Iceland
5,HIGHEST IN THE ROOM,Travis Scott,4715,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-19,Iceland
6,Circles,Post Malone,4331,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Iceland
7,Hingað þangað,Aron Can,3912,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-19,Iceland
8,Dicks,Ingi Bauer,3771,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-19,Iceland
9,Enginn eins og þú,Auður,3600,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-19,Iceland
10,Lose You To Love Me,Selena Gomez,3440,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Iceland
1,everything i wanted,Billie Eilish,7983,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Iceland
2,Dance Monkey,Tones and I,7507,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Iceland
3,Malbik,Emmsjé Gauti,7482,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-20,Iceland
4,ROXANNE,Arizona Zervas,7257,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,Iceland
5,HIGHEST IN THE ROOM,Travis Scott,4786,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-20,Iceland
6,Circles,Post Malone,4334,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Iceland
7,Hingað þangað,Aron Can,3976,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-20,Iceland
8,Dicks,Ingi Bauer,3739,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-20,Iceland
9,Enginn eins og þú,Auður,3575,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-20,Iceland
10,Lose You To Love Me,Selena Gomez,3339,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Iceland
1,Dance Monkey,Tones and I,7758,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Iceland
2,everything i wanted,Billie Eilish,7557,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Iceland
3,Malbik,Emmsjé Gauti,7403,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-21,Iceland
4,ROXANNE,Arizona Zervas,7169,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,Iceland
5,HIGHEST IN THE ROOM,Travis Scott,4635,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-21,Iceland
6,Circles,Post Malone,4429,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Iceland
7,Hingað þangað,Aron Can,3818,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-21,Iceland
8,Dicks,Ingi Bauer,3784,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-21,Iceland
9,Enginn eins og þú,Auður,3671,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-21,Iceland
10,Lose You To Love Me,Selena Gomez,3444,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-21,Iceland
1,Dance Monkey,Tones and I,8796,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Iceland
2,Malbik,Emmsjé Gauti,8503,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-22,Iceland
3,ROXANNE,Arizona Zervas,8007,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-22,Iceland
4,everything i wanted,Billie Eilish,7235,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Iceland
5,HIGHEST IN THE ROOM,Travis Scott,4907,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-22,Iceland
6,Circles,Post Malone,4526,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Iceland
7,Dicks,Ingi Bauer,4508,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-22,Iceland
8,Hingað þangað,Aron Can,4298,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-22,Iceland
9,Enginn eins og þú,Auður,4219,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-22,Iceland
10,Aquaman (feat. Salsakommúnan),ClubDub,3648,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-11-22,Iceland
1,Dance Monkey,Tones and I,8277,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Iceland
2,Malbik,Emmsjé Gauti,7683,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-23,Iceland
3,ROXANNE,Arizona Zervas,7053,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-23,Iceland
4,everything i wanted,Billie Eilish,5953,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Iceland
5,Dicks,Ingi Bauer,4418,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-23,Iceland
6,HIGHEST IN THE ROOM,Travis Scott,4278,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-23,Iceland
7,Enginn eins og þú,Auður,4227,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-23,Iceland
8,Hingað þangað,Aron Can,3998,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-23,Iceland
9,Circles,Post Malone,3977,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-23,Iceland
10,Snjókorn falla,Laddi,3914,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm,2019-11-23,Iceland
1,Dance Monkey,Tones and I,6735,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Iceland
2,Malbik,Emmsjé Gauti,6212,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-24,Iceland
3,ROXANNE,Arizona Zervas,6145,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-24,Iceland
4,everything i wanted,Billie Eilish,5278,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Iceland
5,Snjókorn falla,Laddi,4246,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm,2019-11-24,Iceland
6,All I Want for Christmas Is You,Mariah Carey,3856,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-24,Iceland
7,Last Christmas,Wham!,3832,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-24,Iceland
8,Falling,Trevor Daniel,3731,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-24,Iceland
9,HIGHEST IN THE ROOM,Travis Scott,3516,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-24,Iceland
10,Circles,Post Malone,3461,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,Iceland
1,Malbik,Emmsjé Gauti,7063,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-25,Iceland
2,ROXANNE,Arizona Zervas,6877,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-25,Iceland
3,Dance Monkey,Tones and I,6709,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Iceland
4,everything i wanted,Billie Eilish,6411,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Iceland
5,Falling,Trevor Daniel,4329,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-25,Iceland
6,HIGHEST IN THE ROOM,Travis Scott,4203,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-25,Iceland
7,Circles,Post Malone,3994,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-25,Iceland
8,Hingað þangað,Aron Can,3416,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-25,Iceland
9,Last Christmas,Wham!,3406,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-25,Iceland
10,Snjókorn falla,Laddi,3388,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm,2019-11-25,Iceland
1,Malbik,Emmsjé Gauti,6884,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-26,Iceland
2,Dance Monkey,Tones and I,6780,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Iceland
3,everything i wanted,Billie Eilish,6726,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Iceland
4,ROXANNE,Arizona Zervas,6698,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-26,Iceland
5,Falling,Trevor Daniel,4755,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-26,Iceland
6,HIGHEST IN THE ROOM,Travis Scott,4222,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-26,Iceland
7,Circles,Post Malone,4039,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,Iceland
8,Snjókorn falla,Laddi,3806,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm,2019-11-26,Iceland
9,All I Want for Christmas Is You,Mariah Carey,3595,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-26,Iceland
10,Last Christmas,Wham!,3566,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-26,Iceland
1,Heartless,The Weeknd,8079,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Iceland
2,Malbik,Emmsjé Gauti,6869,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-27,Iceland
3,Dance Monkey,Tones and I,6809,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Iceland
4,everything i wanted,Billie Eilish,6578,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Iceland
5,ROXANNE,Arizona Zervas,6478,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-27,Iceland
6,Falling,Trevor Daniel,4617,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-27,Iceland
7,HIGHEST IN THE ROOM,Travis Scott,4116,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-27,Iceland
8,Circles,Post Malone,4087,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-27,Iceland
9,Snjókorn falla,Laddi,4068,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm,2019-11-27,Iceland
10,Last Christmas,Wham!,3775,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-27,Iceland
1,Dance Monkey,Tones and I,6939,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Iceland
2,Malbik,Emmsjé Gauti,6811,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-28,Iceland
3,ROXANNE,Arizona Zervas,6655,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-28,Iceland
4,everything i wanted,Billie Eilish,6501,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Iceland
5,Heartless,The Weeknd,5190,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28,Iceland
6,Falling,Trevor Daniel,4852,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-28,Iceland
7,Snjókorn falla,Laddi,4524,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm,2019-11-28,Iceland
8,HIGHEST IN THE ROOM,Travis Scott,4245,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-28,Iceland
9,All I Want for Christmas Is You,Mariah Carey,4111,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-28,Iceland
10,Last Christmas,Wham!,4085,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-28,Iceland
1,Þegar Þú Blikkar (feat. Björgvin Halldórsson),Herra Hnetusmjör,19148,https://open.spotify.com/track/3RkoMHO82pcLpCosDR7Gbj,2019-11-29,Iceland
2,Sleðalestin,Ingi Bauer,9847,https://open.spotify.com/track/79rfRij1sEHHZOSmsAl8Y0,2019-11-29,Iceland
3,Malbik,Emmsjé Gauti,7761,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-29,Iceland
4,Dance Monkey,Tones and I,7258,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Iceland
5,ROXANNE,Arizona Zervas,6708,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Iceland
6,everything i wanted,Billie Eilish,6315,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Iceland
7,Blinding Lights,The Weeknd,5896,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-29,Iceland
