Position,Track Name,Artist,Streams,URL,date,region
6,Someone You Loved,Lewis Capaldi,3361847,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,global
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,2795653,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-22,global
8,Beautiful People (feat. Khalid),Ed Sheeran,2727090,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,global
9,Lights Up,Harry Styles,2725934,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-22,global
10,hot girl bummer,blackbear,2669790,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-22,global
1,Dance Monkey,Tones and I,6297021,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,global
2,Lose You To Love Me,Selena Gomez,6027687,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,global
3,HIGHEST IN THE ROOM,Travis Scott,4573458,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,global
4,Circles,Post Malone,4323330,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,global
5,Memories,Maroon 5,4161414,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,global
6,Señorita,Shawn Mendes,3918802,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,global
7,Someone You Loved,Lewis Capaldi,3414722,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,global
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,2871262,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-23,global
9,Lights Up,Harry Styles,2821298,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-23,global
10,hot girl bummer,blackbear,2773559,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-23,global
1,Lose You To Love Me,Selena Gomez,7245481,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,global
2,Dance Monkey,Tones and I,6420735,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,global
3,HIGHEST IN THE ROOM,Travis Scott,4522911,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,global
4,Circles,Post Malone,4351116,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,global
5,Memories,Maroon 5,4201853,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,global
6,Señorita,Shawn Mendes,3935568,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,global
7,Someone You Loved,Lewis Capaldi,3433641,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,global
8,Look At Her Now,Selena Gomez,2937512,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-24,global
9,hot girl bummer,blackbear,2841557,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-24,global
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,2836792,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-24,global
1,Lose You To Love Me,Selena Gomez,8166076,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,global
2,Dance Monkey,Tones and I,7063514,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,global
3,HIGHEST IN THE ROOM,Travis Scott,4771615,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,global
4,Follow God,Kanye West,4653992,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-25,global
5,Circles,Post Malone,4623586,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,global
6,Memories,Maroon 5,4542511,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,global
7,Señorita,Shawn Mendes,4072803,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,global
8,Selah,Kanye West,3825045,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-25,global
9,Look At Her Now,Selena Gomez,3766086,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-25,global
10,Closed On Sunday,Kanye West,3649320,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-25,global
1,Dance Monkey,Tones and I,6662077,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,global
2,Lose You To Love Me,Selena Gomez,6292949,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,global
3,Follow God,Kanye West,5650078,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,global
4,HIGHEST IN THE ROOM,Travis Scott,4232144,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,global
5,Circles,Post Malone,4207643,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,global
6,Memories,Maroon 5,4199462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,global
7,Señorita,Shawn Mendes,3970990,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,global
8,Closed On Sunday,Kanye West,3675616,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-26,global
9,Selah,Kanye West,3659626,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-26,global
10,On God,Kanye West,3634994,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-26,global
1,Dance Monkey,Tones and I,5609069,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,global
2,Lose You To Love Me,Selena Gomez,5361794,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,global
3,Follow God,Kanye West,4030389,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-27,global
4,Memories,Maroon 5,3766694,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,global
5,Circles,Post Malone,3699192,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,global
6,HIGHEST IN THE ROOM,Travis Scott,3537831,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,global
7,Señorita,Shawn Mendes,3435698,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,global
8,Someone You Loved,Lewis Capaldi,3018653,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,global
9,hot girl bummer,blackbear,2483700,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-27,global
10,Look At Her Now,Selena Gomez,2475931,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-27,global
1,Lose You To Love Me,Selena Gomez,6305739,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,global
2,Dance Monkey,Tones and I,6142568,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,global
3,Follow God,Kanye West,4477820,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,global
4,Memories,Maroon 5,4312510,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,global
5,Circles,Post Malone,4205807,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,global
6,HIGHEST IN THE ROOM,Travis Scott,3975870,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,global
