Position,Track Name,Artist,Streams,URL,date,region
8,Quizas,Rich Music LTD,166317,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-28,Argentina
9,Tutu,Camilo,159590,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-28,Argentina
10,RITMO (Bad Boys For Life),The Black Eyed Peas,150006,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-28,Argentina
1,Fresa,TINI,235390,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-29,Argentina
2,China,Anuel AA,211039,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Argentina
3,Adicto (with Anuel AA & Ozuna),Tainy,200888,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Argentina
4,Si Te Vas,Sech,191678,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,Argentina
5,Goteo,Duki,188846,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-29,Argentina
6,Oye,TINI,186305,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-29,Argentina
7,Quizas,Rich Music LTD,182020,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-29,Argentina
8,CANGURO,WOS,175447,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-29,Argentina
9,Tutu,Camilo,170859,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-29,Argentina
10,Que Tire Pa Lante,Daddy Yankee,170210,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-29,Argentina
1,Fresa,TINI,227191,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-30,Argentina
2,China,Anuel AA,207209,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Argentina
3,Adicto (with Anuel AA & Ozuna),Tainy,196231,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Argentina
4,Goteo,Duki,186872,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-30,Argentina
5,Si Te Vas,Sech,186848,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Argentina
6,Oye,TINI,178946,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-30,Argentina
7,Quizas,Rich Music LTD,177865,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-30,Argentina
8,Que Tire Pa Lante,Daddy Yankee,174389,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-30,Argentina
9,RITMO (Bad Boys For Life),The Black Eyed Peas,172001,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,Argentina
10,CANGURO,WOS,170809,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-30,Argentina
1,Fresa,TINI,243412,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-31,Argentina
2,China,Anuel AA,226712,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Argentina
3,Adicto (with Anuel AA & Ozuna),Tainy,212325,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,Argentina
4,Que Tire Pa Lante,Daddy Yankee,204949,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-31,Argentina
5,RITMO (Bad Boys For Life),The Black Eyed Peas,200998,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-31,Argentina
6,Si Te Vas,Sech,200896,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,Argentina
7,Goteo,Duki,197042,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-31,Argentina
8,Quizas,Rich Music LTD,191813,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-31,Argentina
9,Oye,TINI,183417,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-31,Argentina
10,Tutu,Camilo,176808,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-31,Argentina
1,Fresa,TINI,255556,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-01,Argentina
2,China,Anuel AA,240352,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,Argentina
3,Goteo,Duki,237183,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-01,Argentina
4,Adicto (with Anuel AA & Ozuna),Tainy,224030,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,Argentina
5,RITMO (Bad Boys For Life),The Black Eyed Peas,219581,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-01,Argentina
6,Que Tire Pa Lante,Daddy Yankee,217818,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-01,Argentina
7,Si Te Vas,Sech,208829,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-01,Argentina
8,Quizas,Rich Music LTD,198703,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-01,Argentina
9,Tutu,Camilo,186507,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-01,Argentina
10,Oye,TINI,183693,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-01,Argentina
1,Fresa,TINI,289433,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-02,Argentina
2,China,Anuel AA,269218,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,Argentina
3,Goteo,Duki,248271,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-02,Argentina
4,RITMO (Bad Boys For Life),The Black Eyed Peas,243843,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-02,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,241001,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,Argentina
6,Que Tire Pa Lante,Daddy Yankee,239417,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-02,Argentina
7,Si Te Vas,Sech,219837,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-02,Argentina
8,Quizas,Rich Music LTD,206271,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-02,Argentina
9,Tutu,Camilo,205298,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-02,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,194154,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-02,Argentina
1,Fresa,TINI,249814,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-03,Argentina
2,China,Anuel AA,238454,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,Argentina
3,RITMO (Bad Boys For Life),The Black Eyed Peas,224206,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-03,Argentina
4,Goteo,Duki,215270,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-03,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,209263,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,Argentina
6,Que Tire Pa Lante,Daddy Yankee,208303,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-03,Argentina
7,Si Te Vas,Sech,189133,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-03,Argentina
8,Tutu,Camilo,181125,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-03,Argentina
9,Quizas,Rich Music LTD,176990,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-03,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,166968,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-03,Argentina
1,Fresa,TINI,206323,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-04,Argentina
2,RITMO (Bad Boys For Life),The Black Eyed Peas,202948,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-04,Argentina
3,China,Anuel AA,188823,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,Argentina
4,Goteo,Duki,183385,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-04,Argentina
5,Que Tire Pa Lante,Daddy Yankee,177943,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-04,Argentina
6,Adicto (with Anuel AA & Ozuna),Tainy,175968,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-04,Argentina
7,Si Te Vas,Sech,171567,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-04,Argentina
8,Quizas,Rich Music LTD,162895,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-04,Argentina
9,Oye,TINI,159258,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-04,Argentina
10,Tutu,Camilo,153220,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-04,Argentina
1,Fresa,TINI,222633,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-05,Argentina
2,RITMO (Bad Boys For Life),The Black Eyed Peas,218406,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-05,Argentina
3,China,Anuel AA,203469,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-05,Argentina
4,Que Tire Pa Lante,Daddy Yankee,196312,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-05,Argentina
5,Goteo,Duki,194599,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-05,Argentina
6,Adicto (with Anuel AA & Ozuna),Tainy,189995,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-05,Argentina
7,Si Te Vas,Sech,185434,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-05,Argentina
8,Quizas,Rich Music LTD,177656,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-05,Argentina
9,Oye,TINI,168775,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-05,Argentina
10,Tutu,Camilo,163301,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-05,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,233712,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-06,Argentina
2,Fresa,TINI,220256,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-06,Argentina
3,China,Anuel AA,207891,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,Argentina
4,Que Tire Pa Lante,Daddy Yankee,204719,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-06,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,194010,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-06,Argentina
6,Goteo,Duki,192343,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-06,Argentina
7,Si Te Vas,Sech,184816,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-06,Argentina
8,Quizas,Rich Music LTD,178529,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-06,Argentina
9,Oye,TINI,164687,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-06,Argentina
10,Tutu,Camilo,163850,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-06,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,264053,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-07,Argentina
2,Fresa,TINI,234441,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-07,Argentina
3,Que Tire Pa Lante,Daddy Yankee,224568,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-07,Argentina
4,China,Anuel AA,224057,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,207778,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-07,Argentina
6,Goteo,Duki,201554,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-07,Argentina
7,Si Te Vas,Sech,194967,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-07,Argentina
8,Quizas,Rich Music LTD,190125,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-07,Argentina
9,Tutu,Camilo,175879,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-07,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,172257,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-07,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,297883,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,Argentina
2,Fresa,TINI,253729,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-08,Argentina
3,Que Tire Pa Lante,Daddy Yankee,246632,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-08,Argentina
4,China,Anuel AA,242475,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,227149,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-08,Argentina
6,Goteo,Duki,212837,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-08,Argentina
7,Si Te Vas,Sech,205610,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-08,Argentina
8,Quizas,Rich Music LTD,200126,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-08,Argentina
9,Tutu,Camilo,189225,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-08,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,187129,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-08,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,308587,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-09,Argentina
2,Fresa,TINI,261169,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-09,Argentina
3,Que Tire Pa Lante,Daddy Yankee,255194,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-09,Argentina
4,China,Anuel AA,251348,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-09,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,229125,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-09,Argentina
6,Goteo,Duki,218045,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-09,Argentina
7,Si Te Vas,Sech,202807,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-09,Argentina
8,Tutu,Camilo,194989,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-09,Argentina
9,Quizas,Rich Music LTD,194670,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-09,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,187714,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-09,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,283492,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-10,Argentina
2,Fresa,TINI,235011,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-10,Argentina
3,Que Tire Pa Lante,Daddy Yankee,231072,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-10,Argentina
4,China,Anuel AA,227586,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-10,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,205644,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-10,Argentina
6,Goteo,Duki,196232,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-10,Argentina
7,Si Te Vas,Sech,180472,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-10,Argentina
8,Tutu,Camilo,177329,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-10,Argentina
9,Quizas,Rich Music LTD,171669,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-10,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,167825,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-10,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,256453,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Argentina
2,Fresa,TINI,203849,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-11,Argentina
3,Que Tire Pa Lante,Daddy Yankee,202317,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-11,Argentina
4,China,Anuel AA,190107,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,178050,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,Argentina
6,Goteo,Duki,167065,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-11,Argentina
7,Si Te Vas,Sech,167056,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-11,Argentina
8,Quizas,Rich Music LTD,164263,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-11,Argentina
9,Tutu,Camilo,155163,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-11,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,148852,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-11,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,261624,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Argentina
2,Que Tire Pa Lante,Daddy Yankee,208497,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-12,Argentina
3,Fresa,TINI,207206,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-12,Argentina
4,China,Anuel AA,192441,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,182113,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-12,Argentina
6,Si Te Vas,Sech,171493,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,Argentina
7,Quizas,Rich Music LTD,169102,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-12,Argentina
8,Goteo,Duki,168864,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-12,Argentina
9,Tutu,Camilo,155669,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-12,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,152864,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-12,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,266384,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Argentina
2,Que Tire Pa Lante,Daddy Yankee,214928,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-13,Argentina
3,Fresa,TINI,210101,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-13,Argentina
4,China,Anuel AA,197697,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,186551,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,Argentina
6,Si Te Vas,Sech,174021,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,Argentina
7,Quizas,Rich Music LTD,172197,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-13,Argentina
8,Goteo,Duki,171557,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-13,Argentina
9,Fantasias,Rauw Alejandro,158239,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,158011,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-13,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,283516,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Argentina
2,Que Tire Pa Lante,Daddy Yankee,228729,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-14,Argentina
3,Fresa,TINI,219786,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-14,Argentina
4,China,Anuel AA,210835,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,197738,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-14,Argentina
6,Si Te Vas,Sech,184206,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-14,Argentina
7,Quizas,Rich Music LTD,181427,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-14,Argentina
8,Goteo,Duki,178719,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-14,Argentina
9,Fantasias,Rauw Alejandro,171214,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,166457,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-14,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,327595,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Argentina
2,Que Tire Pa Lante,Daddy Yankee,261415,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Argentina
3,Fresa,TINI,243263,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-15,Argentina
4,China,Anuel AA,235950,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,220996,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Argentina
6,Si Te Vas,Sech,206348,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Argentina
7,Quizas,Rich Music LTD,195560,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Argentina
8,Goteo,Duki,192436,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-15,Argentina
9,Fantasias,Rauw Alejandro,188951,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,186223,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-15,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,347121,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Argentina
2,Que Tire Pa Lante,Daddy Yankee,274767,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-16,Argentina
3,Fresa,TINI,257186,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-16,Argentina
4,China,Anuel AA,254490,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,232186,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Argentina
6,Si Te Vas,Sech,210884,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-16,Argentina
7,Goteo,Duki,207587,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-16,Argentina
8,Quizas,Rich Music LTD,198010,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-16,Argentina
9,Fantasias,Rauw Alejandro,197197,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Argentina
10,Tutu,Camilo,196385,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-16,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,331697,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Argentina
2,Que Tire Pa Lante,Daddy Yankee,265753,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-17,Argentina
3,Fresa,TINI,247541,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-17,Argentina
4,China,Anuel AA,244843,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,220134,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Argentina
6,Si Te Vas,Sech,197222,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-17,Argentina
7,Goteo,Duki,195874,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-17,Argentina
8,Fantasias,Rauw Alejandro,186371,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Argentina
9,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,186192,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-17,Argentina
10,Tutu,Camilo,185606,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-17,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,280503,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Argentina
2,Que Tire Pa Lante,Daddy Yankee,223577,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-18,Argentina
3,Fresa,TINI,209598,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-18,Argentina
4,China,Anuel AA,206360,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,185225,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Argentina
