Position,Track Name,Artist,Streams,URL,date,region
2,AYA,Murda,300200,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-16,Turkey
3,Arkadaş,Ben Fero,294117,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-16,Turkey
4,Neresi?,BEGE,264259,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-16,Turkey
5,Yemin Olsun,Ufo361,254363,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-16,Turkey
6,Nalan,Emir Can İğrek,206083,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-16,Turkey
7,YKKE,Ufo361,180722,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-16,Turkey
8,Goal,Patron,176062,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-16,Turkey
9,Kapat Işıklarını,Ufo361,166524,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg,2019-11-16,Turkey
10,Mekanın Sahibi,Norm Ender,158349,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-11-16,Turkey
1,Wir sind Kral,Ufo361,360502,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-17,Turkey
2,AYA,Murda,279821,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-17,Turkey
3,Arkadaş,Ben Fero,260682,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-17,Turkey
4,Yemin Olsun,Ufo361,243855,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-17,Turkey
5,Neresi?,BEGE,232296,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-17,Turkey
6,Nalan,Emir Can İğrek,194266,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-17,Turkey
7,YKKE,Ufo361,162023,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-17,Turkey
8,Goal,Patron,152923,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-17,Turkey
9,Mekanın Sahibi,Norm Ender,145483,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-11-17,Turkey
10,Dance Monkey,Tones and I,144055,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Turkey
1,Wir sind Kral,Ufo361,375512,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-18,Turkey
2,AYA,Murda,285793,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-18,Turkey
3,Yemin Olsun,Ufo361,269429,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-18,Turkey
4,Arkadaş,Ben Fero,264331,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-18,Turkey
5,Neresi?,BEGE,237197,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-18,Turkey
6,Nalan,Emir Can İğrek,203898,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-18,Turkey
7,YKKE,Ufo361,174363,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-18,Turkey
8,Goal,Patron,165892,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-18,Turkey
9,Dance Monkey,Tones and I,158171,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Turkey
10,Kapat Işıklarını,Ufo361,147450,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg,2019-11-18,Turkey
1,Wir sind Kral,Ufo361,355500,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-19,Turkey
2,AYA,Murda,279036,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-19,Turkey
3,Yemin Olsun,Ufo361,248183,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-19,Turkey
4,Arkadaş,Ben Fero,246230,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-19,Turkey
5,Neresi?,BEGE,222322,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-19,Turkey
6,Nalan,Emir Can İğrek,199087,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-19,Turkey
7,YKKE,Ufo361,163792,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-19,Turkey
8,Goal,Patron,160847,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-19,Turkey
9,Dance Monkey,Tones and I,156981,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Turkey
10,Bir Daha,Ufo361,134961,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO,2019-11-19,Turkey
1,Wir sind Kral,Ufo361,342935,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-20,Turkey
2,AYA,Murda,271500,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-20,Turkey
3,Arkadaş,Ben Fero,239842,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-20,Turkey
4,Yemin Olsun,Ufo361,238610,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-20,Turkey
5,Neresi?,BEGE,210415,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-20,Turkey
6,Nalan,Emir Can İğrek,194479,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-20,Turkey
7,Dance Monkey,Tones and I,158811,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Turkey
8,YKKE,Ufo361,157928,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-20,Turkey
9,Goal,Patron,156214,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-20,Turkey
10,Bir Daha,Ufo361,128285,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO,2019-11-20,Turkey
1,Wir sind Kral,Ufo361,329556,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-21,Turkey
2,AYA,Murda,266026,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-21,Turkey
3,Arkadaş,Ben Fero,239421,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-21,Turkey
4,Yemin Olsun,Ufo361,225116,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-21,Turkey
5,Neresi?,BEGE,203257,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-21,Turkey
6,Nalan,Emir Can İğrek,195277,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-21,Turkey
7,Dance Monkey,Tones and I,166224,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Turkey
8,YKKE,Ufo361,148637,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-21,Turkey
9,Goal,Patron,146404,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-21,Turkey
10,Güzel Kızlar Patron Dinler,Patron,128503,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-21,Turkey
1,Wir sind Kral,Ufo361,315825,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-22,Turkey
2,AYA,Murda,264210,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-22,Turkey
3,Arkadaş,Ben Fero,234556,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-22,Turkey
4,Yemin Olsun,Ufo361,209069,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-22,Turkey
5,Nalan,Emir Can İğrek,191455,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-22,Turkey
6,Neresi?,BEGE,190092,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-22,Turkey
7,Dance Monkey,Tones and I,175224,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Turkey
8,YKKE,Ufo361,140387,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-22,Turkey
9,Goal,Patron,137022,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-22,Turkey
10,Güzel Kızlar Patron Dinler,Patron,125066,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-22,Turkey
1,Wir sind Kral,Ufo361,294070,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-23,Turkey
2,AYA,Murda,253896,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-23,Turkey
3,Arkadaş,Ben Fero,221153,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-23,Turkey
4,Yemin Olsun,Ufo361,187153,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-23,Turkey
5,Nalan,Emir Can İğrek,179190,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-23,Turkey
6,Dance Monkey,Tones and I,177462,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Turkey
7,Neresi?,BEGE,173892,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-23,Turkey
8,YKKE,Ufo361,126754,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-23,Turkey
9,Goal,Patron,124933,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-23,Turkey
10,Güzel Kızlar Patron Dinler,Patron,117877,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-23,Turkey
1,Wir sind Kral,Ufo361,268812,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-24,Turkey
2,AYA,Murda,228691,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-24,Turkey
3,Arkadaş,Ben Fero,201760,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-24,Turkey
4,Dance Monkey,Tones and I,172720,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Turkey
5,Yemin Olsun,Ufo361,171451,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-24,Turkey
6,Nalan,Emir Can İğrek,168470,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-24,Turkey
7,Neresi?,BEGE,158815,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-24,Turkey
8,YKKE,Ufo361,117314,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-24,Turkey
9,Goal,Patron,114248,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-24,Turkey
10,Güzel Kızlar Patron Dinler,Patron,107825,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-24,Turkey
1,Wir sind Kral,Ufo361,266177,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-25,Turkey
2,AYA,Murda,215603,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-25,Turkey
3,Arkadaş,Ben Fero,203845,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-25,Turkey
4,Yemin Olsun,Ufo361,185721,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-25,Turkey
5,Dance Monkey,Tones and I,176227,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Turkey
6,Nalan,Emir Can İğrek,170376,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-25,Turkey
7,Neresi?,BEGE,160006,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-25,Turkey
8,YKKE,Ufo361,125364,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-25,Turkey
9,Goal,Patron,122552,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-25,Turkey
10,Güzel Kızlar Patron Dinler,Patron,107317,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-25,Turkey
1,Wir sind Kral,Ufo361,256126,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-26,Turkey
2,AYA,Murda,209111,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-26,Turkey
3,Arkadaş,Ben Fero,202169,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-26,Turkey
4,Yemin Olsun,Ufo361,179685,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-26,Turkey
5,Dance Monkey,Tones and I,173043,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Turkey
6,Nalan,Emir Can İğrek,168604,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-26,Turkey
7,Neresi?,BEGE,154411,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-26,Turkey
8,Goal,Patron,120302,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-26,Turkey
9,YKKE,Ufo361,117740,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-26,Turkey
10,Güzel Kızlar Patron Dinler,Patron,106357,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-26,Turkey
1,Wir sind Kral,Ufo361,253071,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-27,Turkey
2,AYA,Murda,208989,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-27,Turkey
3,Arkadaş,Ben Fero,205404,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-27,Turkey
4,Yemin Olsun,Ufo361,177985,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-27,Turkey
5,Dance Monkey,Tones and I,174721,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Turkey
6,Nalan,Emir Can İğrek,165511,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-27,Turkey
7,Neresi?,BEGE,151237,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-27,Turkey
8,Goal,Patron,119711,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-27,Turkey
9,YKKE,Ufo361,113602,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-27,Turkey
10,Güzel Kızlar Patron Dinler,Patron,109108,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-27,Turkey
1,Wir sind Kral,Ufo361,252457,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-28,Turkey
2,AYA,Murda,211422,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-28,Turkey
3,Arkadaş,Ben Fero,208932,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-28,Turkey
4,Yemin Olsun,Ufo361,177322,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-28,Turkey
5,Dance Monkey,Tones and I,176519,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Turkey
6,Nalan,Emir Can İğrek,164943,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-28,Turkey
7,Neresi?,BEGE,149695,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-28,Turkey
8,Goal,Patron,121103,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-28,Turkey
9,YKKE,Ufo361,112583,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-28,Turkey
10,Güzel Kızlar Patron Dinler,Patron,109719,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-28,Turkey
1,Toz Taneleri,Sagopa Kajmer,388595,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN,2019-11-29,Turkey
2,Wir sind Kral,Ufo361,251672,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-29,Turkey
3,Neyse,Sagopa Kajmer,225303,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33,2019-11-29,Turkey
4,Arkadaş,Ben Fero,219454,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-29,Turkey
5,Vazgeçtim İnan,Sagopa Kajmer,215654,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw,2019-11-29,Turkey
6,AYA,Murda,208595,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-29,Turkey
7,Maalesef,Sagopa Kajmer,190492,https://open.spotify.com/track/7xXpFvw8gQp9mA8tNajZTe,2019-11-29,Turkey
8,Dance Monkey,Tones and I,178694,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Turkey
9,Sal Gitsin,Sagopa Kajmer,174374,https://open.spotify.com/track/0Kg8R6ta0baT39rXifTqxz,2019-11-29,Turkey
10,Nalan,Emir Can İğrek,168368,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-29,Turkey
1,Toz Taneleri,Sagopa Kajmer,307772,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN,2019-11-30,Turkey
2,Wir sind Kral,Ufo361,260602,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-30,Turkey
3,Arkadaş,Ben Fero,231211,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-30,Turkey
4,AYA,Murda,224598,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-30,Turkey
5,Dance Monkey,Tones and I,185711,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Turkey
6,Neyse,Sagopa Kajmer,172168,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33,2019-11-30,Turkey
7,Nalan,Emir Can İğrek,167514,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-30,Turkey
8,Vazgeçtim İnan,Sagopa Kajmer,165057,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw,2019-11-30,Turkey
9,Yemin Olsun,Ufo361,154557,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-30,Turkey
10,Neresi?,BEGE,145465,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-30,Turkey
1,Toz Taneleri,Sagopa Kajmer,254694,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN,2019-12-01,Turkey
2,Wir sind Kral,Ufo361,222519,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-12-01,Turkey
3,Arkadaş,Ben Fero,199990,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-12-01,Turkey
4,AYA,Murda,192232,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-12-01,Turkey
5,Dance Monkey,Tones and I,166778,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Turkey
6,Nalan,Emir Can İğrek,155219,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-12-01,Turkey
7,Neyse,Sagopa Kajmer,142007,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33,2019-12-01,Turkey
8,Vazgeçtim İnan,Sagopa Kajmer,138461,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw,2019-12-01,Turkey
9,Yemin Olsun,Ufo361,134312,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-12-01,Turkey
10,Neresi?,BEGE,128500,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-12-01,Turkey
1,Toz Taneleri,Sagopa Kajmer,283767,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN,2019-12-02,Turkey
2,Wir sind Kral,Ufo361,230648,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-12-02,Turkey
3,Arkadaş,Ben Fero,203259,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-12-02,Turkey
4,AYA,Murda,192329,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-12-02,Turkey
5,Dance Monkey,Tones and I,176145,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Turkey
6,Nalan,Emir Can İğrek,158633,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-12-02,Turkey
7,Yemin Olsun,Ufo361,150321,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-12-02,Turkey
8,Neyse,Sagopa Kajmer,148167,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33,2019-12-02,Turkey
9,Vazgeçtim İnan,Sagopa Kajmer,144363,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw,2019-12-02,Turkey
10,Neresi?,BEGE,135257,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-12-02,Turkey
1,Toz Taneleri,Sagopa Kajmer,268753,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN,2019-12-03,Turkey
2,Wir sind Kral,Ufo361,228063,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-12-03,Turkey
3,Arkadaş,Ben Fero,200499,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-12-03,Turkey
4,AYA,Murda,191692,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-12-03,Turkey
5,Benjamins 3,Rozz Kalliope,189863,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V,2019-12-03,Turkey
6,Dance Monkey,Tones and I,177621,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Turkey
7,Nalan,Emir Can İğrek,154810,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-12-03,Turkey
8,Yemin Olsun,Ufo361,148563,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-12-03,Turkey
9,Neresi?,BEGE,131687,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-12-03,Turkey
10,Neyse,Sagopa Kajmer,131103,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33,2019-12-03,Turkey
1,Toz Taneleri,Sagopa Kajmer,245965,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN,2019-12-04,Turkey
2,Wir sind Kral,Ufo361,217331,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-12-04,Turkey
3,Arkadaş,Ben Fero,194578,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-12-04,Turkey
4,Benjamins 3,Rozz Kalliope,194384,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V,2019-12-04,Turkey
5,AYA,Murda,184587,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-12-04,Turkey
6,Dance Monkey,Tones and I,170056,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Turkey
7,Nalan,Emir Can İğrek,152228,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-12-04,Turkey
8,Yemin Olsun,Ufo361,142014,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-12-04,Turkey
9,Neresi?,BEGE,126503,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-12-04,Turkey
10,Vazgeçtim İnan,Sagopa Kajmer,121144,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw,2019-12-04,Turkey
1,Toz Taneleri,Sagopa Kajmer,231495,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN,2019-12-05,Turkey
2,Wir sind Kral,Ufo361,226281,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-12-05,Turkey
3,AYA,Murda,206921,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-12-05,Turkey
4,Arkadaş,Ben Fero,190489,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-12-05,Turkey
5,Benjamins 3,Rozz Kalliope,186208,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V,2019-12-05,Turkey
6,Dance Monkey,Tones and I,169809,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Turkey
7,Nalan,Emir Can İğrek,160383,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-12-05,Turkey
8,Yemin Olsun,Ufo361,138290,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-12-05,Turkey
9,Neresi?,BEGE,123190,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-12-05,Turkey
10,Vazgeçtim İnan,Sagopa Kajmer,114256,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw,2019-12-05,Turkey
1,Wir sind Kral,Ufo361,219561,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-12-06,Turkey
2,AYA,Murda,206855,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-12-06,Turkey
3,Toz Taneleri,Sagopa Kajmer,201168,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN,2019-12-06,Turkey
4,Benjamins 3,Rozz Kalliope,197186,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V,2019-12-06,Turkey
5,Arkadaş,Ben Fero,182704,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-12-06,Turkey
6,Dance Monkey,Tones and I,163525,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Turkey
7,Nalan,Emir Can İğrek,154692,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-12-06,Turkey
8,Yemin Olsun,Ufo361,127160,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-12-06,Turkey
9,Neresi?,BEGE,117368,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-12-06,Turkey
10,Goal,Patron,107607,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-12-06,Turkey
1,Benjamins 3,Rozz Kalliope,221540,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V,2019-12-07,Turkey
2,Wir sind Kral,Ufo361,220700,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-12-07,Turkey
3,AYA,Murda,211838,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-12-07,Turkey
4,Arkadaş,Ben Fero,191690,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-12-07,Turkey
5,Toz Taneleri,Sagopa Kajmer,178500,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN,2019-12-07,Turkey
6,Dance Monkey,Tones and I,166833,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Turkey
