Position,Track Name,Artist,Streams,URL,date,region
6,Otro Trago - Remix,Sech,34070,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-24,Ecuador
7,11 PM,Maluma,32132,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-24,Ecuador
8,QUE PRETENDES,J Balvin,32093,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-24,Ecuador
9,Soltera (Remix),Lunay,31345,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-24,Ecuador
10,Con Altura,ROSALÍA,24805,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-24,Ecuador
1,China,Anuel AA,53331,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-25,Ecuador
2,Tutu,Camilo,44053,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-25,Ecuador
3,Callaita,Bad Bunny,41977,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-25,Ecuador
4,LA CANCIÓN,J Balvin,39143,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-25,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,32854,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-25,Ecuador
6,Otro Trago - Remix,Sech,29335,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-25,Ecuador
7,QUE PRETENDES,J Balvin,27971,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-25,Ecuador
8,11 PM,Maluma,27728,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-25,Ecuador
9,Soltera (Remix),Lunay,27240,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-25,Ecuador
10,Con Altura,ROSALÍA,21982,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-25,Ecuador
1,China,Anuel AA,48315,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-26,Ecuador
2,Tutu,Camilo,43920,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-26,Ecuador
3,LA CANCIÓN,J Balvin,37038,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-26,Ecuador
4,Callaita,Bad Bunny,36869,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-26,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,31423,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-26,Ecuador
6,QUE PRETENDES,J Balvin,26363,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-26,Ecuador
7,Otro Trago - Remix,Sech,26165,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-26,Ecuador
8,11 PM,Maluma,25909,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-26,Ecuador
9,Soltera (Remix),Lunay,25035,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-26,Ecuador
10,Si Se Da - Remix,Myke Towers,20096,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-26,Ecuador
1,China,Anuel AA,48028,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-27,Ecuador
2,Tutu,Camilo,44179,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-27,Ecuador
3,LA CANCIÓN,J Balvin,38426,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-27,Ecuador
4,Callaita,Bad Bunny,38147,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-27,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,32246,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-27,Ecuador
6,QUE PRETENDES,J Balvin,28107,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-27,Ecuador
7,11 PM,Maluma,27082,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-27,Ecuador
8,Otro Trago - Remix,Sech,26402,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-27,Ecuador
9,Soltera (Remix),Lunay,25368,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-27,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,21420,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-27,Ecuador
1,China,Anuel AA,48794,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-28,Ecuador
2,Tutu,Camilo,43656,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-28,Ecuador
3,LA CANCIÓN,J Balvin,40295,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-28,Ecuador
4,Callaita,Bad Bunny,38831,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-28,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,32767,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-28,Ecuador
6,QUE PRETENDES,J Balvin,28603,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-28,Ecuador
7,11 PM,Maluma,26750,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-28,Ecuador
8,Otro Trago - Remix,Sech,26616,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-28,Ecuador
9,Soltera (Remix),Lunay,25959,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-28,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,22658,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-28,Ecuador
1,China,Anuel AA,50458,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-29,Ecuador
2,Tutu,Camilo,44518,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-29,Ecuador
3,LA CANCIÓN,J Balvin,41279,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-29,Ecuador
4,Callaita,Bad Bunny,40098,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-29,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,33658,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-29,Ecuador
6,QUE PRETENDES,J Balvin,29874,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-29,Ecuador
7,11 PM,Maluma,28114,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-29,Ecuador
8,Otro Trago - Remix,Sech,27704,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-29,Ecuador
9,Soltera (Remix),Lunay,26742,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-29,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,23831,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-29,Ecuador
1,China,Anuel AA,55727,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,Ecuador
2,Tutu,Camilo,48046,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-30,Ecuador
3,Callaita,Bad Bunny,45036,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-30,Ecuador
4,LA CANCIÓN,J Balvin,44892,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-30,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,37133,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-30,Ecuador
6,QUE PRETENDES,J Balvin,32958,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-30,Ecuador
7,Otro Trago - Remix,Sech,31177,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-30,Ecuador
8,11 PM,Maluma,30618,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-30,Ecuador
9,Soltera (Remix),Lunay,29274,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-30,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,25347,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-30,Ecuador
1,China,Anuel AA,58674,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-31,Ecuador
2,Tutu,Camilo,48880,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-31,Ecuador
3,Callaita,Bad Bunny,48362,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-31,Ecuador
4,LA CANCIÓN,J Balvin,46400,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-31,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,38539,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-31,Ecuador
6,QUE PRETENDES,J Balvin,34567,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-31,Ecuador
7,Otro Trago - Remix,Sech,32212,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-31,Ecuador
8,11 PM,Maluma,32105,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-31,Ecuador
9,Soltera (Remix),Lunay,30470,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-31,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,25372,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-31,Ecuador
1,China,Anuel AA,50806,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-01,Ecuador
2,Tutu,Camilo,42441,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-01,Ecuador
3,Callaita,Bad Bunny,41852,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-01,Ecuador
4,LA CANCIÓN,J Balvin,39823,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-01,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,33200,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-01,Ecuador
6,QUE PRETENDES,J Balvin,29873,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-01,Ecuador
7,Otro Trago - Remix,Sech,27812,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-01,Ecuador
8,11 PM,Maluma,27392,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-01,Ecuador
9,Soltera (Remix),Lunay,26275,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-01,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,22246,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-01,Ecuador
1,China,Anuel AA,44977,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-02,Ecuador
2,Tutu,Camilo,41729,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-02,Ecuador
3,LA CANCIÓN,J Balvin,37397,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-02,Ecuador
4,Callaita,Bad Bunny,36850,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-02,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,30810,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-02,Ecuador
6,QUE PRETENDES,J Balvin,28215,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-02,Ecuador
7,11 PM,Maluma,25141,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-02,Ecuador
8,Otro Trago - Remix,Sech,25056,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-02,Ecuador
9,Soltera (Remix),Lunay,24050,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-02,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,22383,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-02,Ecuador
1,China,Anuel AA,45410,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-03,Ecuador
2,Tutu,Camilo,42704,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-03,Ecuador
3,LA CANCIÓN,J Balvin,38358,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-03,Ecuador
4,Callaita,Bad Bunny,37671,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-03,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,32114,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-03,Ecuador
6,QUE PRETENDES,J Balvin,28763,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-03,Ecuador
7,11 PM,Maluma,25753,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-03,Ecuador
8,Otro Trago - Remix,Sech,25397,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-03,Ecuador
9,Soltera (Remix),Lunay,24432,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-03,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,22873,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-03,Ecuador
1,China,Anuel AA,45968,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-04,Ecuador
2,Tutu,Camilo,43098,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-04,Ecuador
3,LA CANCIÓN,J Balvin,38912,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-04,Ecuador
4,Callaita,Bad Bunny,37847,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-04,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,32499,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-04,Ecuador
6,QUE PRETENDES,J Balvin,29024,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-04,Ecuador
7,11 PM,Maluma,26050,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-04,Ecuador
8,Otro Trago - Remix,Sech,25434,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-04,Ecuador
9,Soltera (Remix),Lunay,24947,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-04,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,23365,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-04,Ecuador
1,China,Anuel AA,48133,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-05,Ecuador
2,Tutu,Camilo,45483,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-05,Ecuador
3,LA CANCIÓN,J Balvin,41404,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-05,Ecuador
4,Callaita,Bad Bunny,39426,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-05,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,34261,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-05,Ecuador
6,QUE PRETENDES,J Balvin,30658,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-05,Ecuador
7,11 PM,Maluma,27081,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-05,Ecuador
8,Otro Trago - Remix,Sech,26628,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-05,Ecuador
9,Soltera (Remix),Lunay,25847,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-05,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,24796,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-05,Ecuador
1,China,Anuel AA,51899,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-06,Ecuador
2,Tutu,Camilo,47240,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-06,Ecuador
3,LA CANCIÓN,J Balvin,43321,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-06,Ecuador
4,Callaita,Bad Bunny,41446,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-06,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,35966,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-06,Ecuador
6,QUE PRETENDES,J Balvin,32923,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-06,Ecuador
7,Otro Trago - Remix,Sech,28341,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-06,Ecuador
8,11 PM,Maluma,26866,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-06,Ecuador
9,Soltera (Remix),Lunay,26781,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-06,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,26417,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-06,Ecuador
1,China,Anuel AA,56213,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-07,Ecuador
2,Tutu,Camilo,49427,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-07,Ecuador
3,LA CANCIÓN,J Balvin,46048,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-07,Ecuador
4,Callaita,Bad Bunny,45419,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-07,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,39110,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-07,Ecuador
6,QUE PRETENDES,J Balvin,34698,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-07,Ecuador
7,Otro Trago - Remix,Sech,30419,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-07,Ecuador
8,Soltera (Remix),Lunay,29622,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-07,Ecuador
9,11 PM,Maluma,28679,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-07,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,26908,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-07,Ecuador
1,China,Anuel AA,50126,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-08,Ecuador
2,Tutu,Camilo,44022,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-08,Ecuador
3,LA CANCIÓN,J Balvin,41152,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-08,Ecuador
4,Callaita,Bad Bunny,40460,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-08,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,34269,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-08,Ecuador
6,QUE PRETENDES,J Balvin,30924,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-08,Ecuador
7,Otro Trago - Remix,Sech,26910,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-08,Ecuador
8,Soltera (Remix),Lunay,26285,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-08,Ecuador
9,11 PM,Maluma,25153,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-08,Ecuador
10,"Yo x Ti, Tu x Mi",ROSALÍA,24219,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-08,Ecuador
1,China,Anuel AA,42305,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-09,Ecuador
2,Tutu,Camilo,39918,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-09,Ecuador
3,LA CANCIÓN,J Balvin,36712,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-09,Ecuador
4,Callaita,Bad Bunny,33609,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-09,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,30580,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-09,Ecuador
6,QUE PRETENDES,J Balvin,27527,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-09,Ecuador
7,"Yo x Ti, Tu x Mi",ROSALÍA,23169,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-09,Ecuador
8,Otro Trago - Remix,Sech,22919,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-09,Ecuador
9,Soltera (Remix),Lunay,22822,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-09,Ecuador
10,11 PM,Maluma,21460,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-09,Ecuador
1,China,Anuel AA,43941,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-10,Ecuador
2,Tutu,Camilo,40978,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-10,Ecuador
3,LA CANCIÓN,J Balvin,37483,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-10,Ecuador
4,Callaita,Bad Bunny,34840,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-10,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,31939,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-10,Ecuador
6,QUE PRETENDES,J Balvin,28844,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-10,Ecuador
7,"Yo x Ti, Tu x Mi",ROSALÍA,24097,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-10,Ecuador
8,Soltera (Remix),Lunay,24003,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-10,Ecuador
9,Otro Trago - Remix,Sech,23797,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-10,Ecuador
10,11 PM,Maluma,22499,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-10,Ecuador
1,China,Anuel AA,46193,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-11,Ecuador
2,Tutu,Camilo,41785,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-11,Ecuador
3,LA CANCIÓN,J Balvin,38828,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-11,Ecuador
4,Callaita,Bad Bunny,36510,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-11,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,33720,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-11,Ecuador
6,QUE PRETENDES,J Balvin,29077,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-11,Ecuador
7,"Yo x Ti, Tu x Mi",ROSALÍA,25635,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-11,Ecuador
8,Soltera (Remix),Lunay,25446,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-11,Ecuador
9,Otro Trago - Remix,Sech,24856,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-11,Ecuador
10,11 PM,Maluma,23181,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-11,Ecuador
1,China,Anuel AA,47256,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-12,Ecuador
2,Tutu,Camilo,41915,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-12,Ecuador
3,LA CANCIÓN,J Balvin,40334,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-12,Ecuador
4,Callaita,Bad Bunny,37474,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-12,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,35055,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-12,Ecuador
6,QUE PRETENDES,J Balvin,30215,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-12,Ecuador
7,"Yo x Ti, Tu x Mi",ROSALÍA,26947,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-12,Ecuador
8,Soltera (Remix),Lunay,26148,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-12,Ecuador
9,Otro Trago - Remix,Sech,25592,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-12,Ecuador
10,11 PM,Maluma,23979,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-12,Ecuador
1,China,Anuel AA,50812,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-13,Ecuador
2,Tutu,Camilo,44494,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-13,Ecuador
3,LA CANCIÓN,J Balvin,43895,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-13,Ecuador
4,Callaita,Bad Bunny,40840,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-13,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,37999,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-13,Ecuador
6,QUE PRETENDES,J Balvin,33270,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-13,Ecuador
7,"Yo x Ti, Tu x Mi",ROSALÍA,28829,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-13,Ecuador
8,Soltera (Remix),Lunay,28177,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-13,Ecuador
9,Otro Trago - Remix,Sech,27483,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-13,Ecuador
10,11 PM,Maluma,26157,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-13,Ecuador
1,China,Anuel AA,53844,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-14,Ecuador
2,Tutu,Camilo,45498,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-14,Ecuador
3,LA CANCIÓN,J Balvin,44995,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-14,Ecuador
4,Callaita,Bad Bunny,43510,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-14,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,39299,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-14,Ecuador
6,QUE PRETENDES,J Balvin,33947,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-14,Ecuador
