Position,Track Name,Artist,Streams,URL,date,region
10,Quizas,Rich Music LTD,14735,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-17,Guatemala
1,China,Anuel AA,28109,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Guatemala
2,LA CANCIÓN,J Balvin,27779,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,24954,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,Guatemala
4,Callaita,Bad Bunny,24653,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-18,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,20821,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Guatemala
6,Tutu,Camilo,19991,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-18,Guatemala
7,Soltera - Remix,Lunay,18139,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-18,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,18112,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-18,Guatemala
9,Si Te Vas,Sech,16593,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-18,Guatemala
10,Quizas,Rich Music LTD,15474,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-18,Guatemala
1,China,Anuel AA,29373,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,Guatemala
2,LA CANCIÓN,J Balvin,28046,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-19,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,26120,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,Guatemala
4,Callaita,Bad Bunny,25114,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-19,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,22201,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,Guatemala
6,Tutu,Camilo,18814,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-19,Guatemala
7,Soltera - Remix,Lunay,18023,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-19,Guatemala
8,Si Te Vas,Sech,17960,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-19,Guatemala
9,Pa' Olvidarme De Ella,Piso 21,17615,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-19,Guatemala
10,Quizas,Rich Music LTD,16410,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-19,Guatemala
1,China,Anuel AA,24620,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,Guatemala
2,LA CANCIÓN,J Balvin,24216,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,22018,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Guatemala
4,Callaita,Bad Bunny,21382,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,18934,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,Guatemala
6,Tutu,Camilo,16005,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,15406,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-20,Guatemala
8,Si Te Vas,Sech,15322,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,Guatemala
9,Soltera - Remix,Lunay,15057,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-20,Guatemala
10,Quizas,Rich Music LTD,13624,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-20,Guatemala
1,China,Anuel AA,23771,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Guatemala
2,LA CANCIÓN,J Balvin,23350,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,21171,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Guatemala
4,Callaita,Bad Bunny,20464,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,18425,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Guatemala
6,Tutu,Camilo,16239,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,15901,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-21,Guatemala
8,Si Te Vas,Sech,14894,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Guatemala
9,Soltera - Remix,Lunay,14758,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-21,Guatemala
10,Quizas,Rich Music LTD,13567,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,Guatemala
1,China,Anuel AA,24550,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Guatemala
2,LA CANCIÓN,J Balvin,24420,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,22233,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Guatemala
4,Callaita,Bad Bunny,21029,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,19493,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Guatemala
6,Pa' Olvidarme De Ella,Piso 21,16647,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-22,Guatemala
7,Tutu,Camilo,16164,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,Guatemala
8,Si Te Vas,Sech,15794,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Guatemala
9,Soltera - Remix,Lunay,15551,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-22,Guatemala
10,Quizas,Rich Music LTD,14532,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,Guatemala
1,Lose You To Love Me,Selena Gomez,25943,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Guatemala
2,China,Anuel AA,25351,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Guatemala
3,LA CANCIÓN,J Balvin,24714,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,23069,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Guatemala
5,Callaita,Bad Bunny,21561,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,19995,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,16803,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-23,Guatemala
8,Tutu,Camilo,16602,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-23,Guatemala
9,Si Te Vas,Sech,16590,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Guatemala
10,Soltera - Remix,Lunay,15915,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-23,Guatemala
1,Lose You To Love Me,Selena Gomez,30845,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Guatemala
2,China,Anuel AA,25565,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Guatemala
3,LA CANCIÓN,J Balvin,25370,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,23477,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Guatemala
5,Callaita,Bad Bunny,21791,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,20215,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Guatemala
7,Tutu,Camilo,17100,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-24,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,16989,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-24,Guatemala
9,Si Te Vas,Sech,16967,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Guatemala
10,Soltera - Remix,Lunay,16144,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-24,Guatemala
1,Lose You To Love Me,Selena Gomez,27450,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Guatemala
2,China,Anuel AA,27166,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Guatemala
3,LA CANCIÓN,J Balvin,26863,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,24229,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Guatemala
5,Callaita,Bad Bunny,22994,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,21645,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,18019,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-25,Guatemala
8,Si Te Vas,Sech,17935,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,Guatemala
9,Tutu,Camilo,17751,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-25,Guatemala
10,Que Tire Pa Lante,Daddy Yankee,17708,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-25,Guatemala
1,China,Anuel AA,26450,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Guatemala
2,LA CANCIÓN,J Balvin,26185,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,23610,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Guatemala
4,Callaita,Bad Bunny,22453,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,Guatemala
5,Lose You To Love Me,Selena Gomez,21178,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,21114,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Guatemala
7,Que Tire Pa Lante,Daddy Yankee,17629,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-26,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,17437,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-26,Guatemala
9,Si Te Vas,Sech,17375,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,Guatemala
10,Tutu,Camilo,17108,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-26,Guatemala
1,LA CANCIÓN,J Balvin,23391,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,Guatemala
2,China,Anuel AA,23247,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,21038,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Guatemala
4,Callaita,Bad Bunny,19901,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,18079,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Guatemala
6,Lose You To Love Me,Selena Gomez,16983,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,16060,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-27,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,15837,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-27,Guatemala
9,RITMO (Bad Boys For Life),The Black Eyed Peas,15375,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-27,Guatemala
10,Si Te Vas,Sech,15024,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,Guatemala
1,LA CANCIÓN,J Balvin,23575,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-28,Guatemala
2,China,Anuel AA,23188,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,21116,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,Guatemala
4,Callaita,Bad Bunny,19765,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-28,Guatemala
5,Lose You To Love Me,Selena Gomez,18919,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,18710,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,17070,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-28,Guatemala
8,RITMO (Bad Boys For Life),The Black Eyed Peas,16019,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-28,Guatemala
9,Si Te Vas,Sech,15595,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Guatemala
10,Tutu,Camilo,15370,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-28,Guatemala
1,China,Anuel AA,24603,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Guatemala
2,LA CANCIÓN,J Balvin,24539,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,22421,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Guatemala
4,Callaita,Bad Bunny,20994,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,19810,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Guatemala
6,Pa' Olvidarme De Ella,Piso 21,17958,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-29,Guatemala
7,Lose You To Love Me,Selena Gomez,17304,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Guatemala
8,Si Te Vas,Sech,16844,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,Guatemala
9,RITMO (Bad Boys For Life),The Black Eyed Peas,16674,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-29,Guatemala
10,Que Tire Pa Lante,Daddy Yankee,16357,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-29,Guatemala
1,LA CANCIÓN,J Balvin,24910,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,Guatemala
2,China,Anuel AA,24579,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,22888,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Guatemala
4,Callaita,Bad Bunny,21413,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,20052,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Guatemala
6,Pa' Olvidarme De Ella,Piso 21,17947,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-30,Guatemala
7,RITMO (Bad Boys For Life),The Black Eyed Peas,16980,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,Guatemala
8,Si Te Vas,Sech,16923,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Guatemala
9,Que Tire Pa Lante,Daddy Yankee,16378,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-30,Guatemala
10,Lose You To Love Me,Selena Gomez,16014,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Guatemala
1,LA CANCIÓN,J Balvin,27557,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-31,Guatemala
2,China,Anuel AA,27042,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,25366,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,Guatemala
4,Callaita,Bad Bunny,23883,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-31,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,21780,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,Guatemala
6,RITMO (Bad Boys For Life),The Black Eyed Peas,19089,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-31,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,18956,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-31,Guatemala
8,Si Te Vas,Sech,18398,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,Guatemala
9,Que Tire Pa Lante,Daddy Yankee,18363,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-31,Guatemala
10,Tutu,Camilo,17438,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-31,Guatemala
1,LA CANCIÓN,J Balvin,26574,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-01,Guatemala
2,China,Anuel AA,26385,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,23400,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,Guatemala
4,Callaita,Bad Bunny,22745,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-01,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,20777,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,Guatemala
6,RITMO (Bad Boys For Life),The Black Eyed Peas,19711,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-01,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,18006,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-01,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,17137,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-01,Guatemala
9,Si Te Vas,Sech,16881,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-01,Guatemala
10,Tutu,Camilo,16160,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-01,Guatemala
1,LA CANCIÓN,J Balvin,23065,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-02,Guatemala
2,China,Anuel AA,22814,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,19861,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-02,Guatemala
4,Callaita,Bad Bunny,19143,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-02,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,18634,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,Guatemala
6,RITMO (Bad Boys For Life),The Black Eyed Peas,17503,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-02,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,16789,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-02,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,15125,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-02,Guatemala
9,Si Te Vas,Sech,15083,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-02,Guatemala
10,Tutu,Camilo,14330,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-02,Guatemala
1,LA CANCIÓN,J Balvin,22173,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-03,Guatemala
2,China,Anuel AA,21460,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,Guatemala
3,Callaita,Bad Bunny,18836,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-03,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,18762,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-03,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,17453,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,Guatemala
6,RITMO (Bad Boys For Life),The Black Eyed Peas,17115,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-03,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,15961,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-03,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,14295,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-03,Guatemala
9,Si Te Vas,Sech,14137,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-03,Guatemala
10,Fantasias,Rauw Alejandro,13607,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-03,Guatemala
1,LA CANCIÓN,J Balvin,22787,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-04,Guatemala
2,China,Anuel AA,22016,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,19707,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-04,Guatemala
4,Callaita,Bad Bunny,19032,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-04,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,18115,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-04,Guatemala
6,RITMO (Bad Boys For Life),The Black Eyed Peas,17797,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-04,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,17563,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-04,Guatemala
8,Si Te Vas,Sech,15434,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-04,Guatemala
9,Que Tire Pa Lante,Daddy Yankee,15106,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-04,Guatemala
10,Fantasias,Rauw Alejandro,14855,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-04,Guatemala
1,LA CANCIÓN,J Balvin,24392,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-05,Guatemala
2,China,Anuel AA,23455,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-05,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,20771,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-05,Guatemala
4,Callaita,Bad Bunny,20434,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-05,Guatemala
5,RITMO (Bad Boys For Life),The Black Eyed Peas,19102,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-05,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,19022,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-05,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,17965,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-05,Guatemala
8,Si Te Vas,Sech,16031,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-05,Guatemala
9,Fantasias,Rauw Alejandro,15685,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-05,Guatemala
10,Que Tire Pa Lante,Daddy Yankee,15356,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-05,Guatemala
1,LA CANCIÓN,J Balvin,24193,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-06,Guatemala
2,China,Anuel AA,23122,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,20600,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-06,Guatemala
4,Callaita,Bad Bunny,20284,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-06,Guatemala
5,RITMO (Bad Boys For Life),The Black Eyed Peas,19303,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-06,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,18878,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-06,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,17935,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-06,Guatemala
8,Fantasias,Rauw Alejandro,16447,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-06,Guatemala
9,Que Tire Pa Lante,Daddy Yankee,16029,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-06,Guatemala
10,Si Te Vas,Sech,15642,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-06,Guatemala
1,LA CANCIÓN,J Balvin,24126,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-07,Guatemala
2,China,Anuel AA,23771,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,Guatemala
3,RITMO (Bad Boys For Life),The Black Eyed Peas,22308,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-07,Guatemala
