Position,Track Name,Artist,Streams,URL,date,region
4,Lucid Dreams,Juice WRLD,6668,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-08,Slovakia
5,Rockin' Around The Christmas Tree,Brenda Lee,5925,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-08,Slovakia
6,Jingle Bell Rock,Bobby Helms,5346,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-08,Slovakia
7,It's the Most Wonderful Time of the Year,Andy Williams,5281,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-08,Slovakia
8,Memories,Maroon 5,5073,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-08,Slovakia
9,Falling,Trevor Daniel,5041,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-08,Slovakia
10,Circles,Post Malone,4952,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-08,Slovakia
1,Dance Monkey,Tones and I,10994,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Slovakia
2,Lucid Dreams,Juice WRLD,8108,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-09,Slovakia
3,Last Christmas,Wham!,6946,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-09,Slovakia
4,All I Want for Christmas Is You,Mariah Carey,5999,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-09,Slovakia
5,Memories,Maroon 5,5846,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-09,Slovakia
6,Circles,Post Malone,5509,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-09,Slovakia
7,Blinding Lights,The Weeknd,5370,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-09,Slovakia
8,Falling,Trevor Daniel,5336,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-09,Slovakia
9,Rockin' Around The Christmas Tree,Brenda Lee,5064,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-09,Slovakia
10,everything i wanted,Billie Eilish,4948,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-09,Slovakia
1,Dance Monkey,Tones and I,10920,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Slovakia
2,Last Christmas,Wham!,6601,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-10,Slovakia
3,Lucid Dreams,Juice WRLD,6101,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-10,Slovakia
4,Memories,Maroon 5,5961,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-10,Slovakia
5,All I Want for Christmas Is You,Mariah Carey,5729,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-10,Slovakia
6,Circles,Post Malone,5584,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-10,Slovakia
7,Falling,Trevor Daniel,5494,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-10,Slovakia
8,Blinding Lights,The Weeknd,5455,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-10,Slovakia
9,everything i wanted,Billie Eilish,5071,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-10,Slovakia
10,Ride It,Regard,4816,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-10,Slovakia
1,Dance Monkey,Tones and I,11020,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Slovakia
2,Last Christmas,Wham!,6723,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-11,Slovakia
3,Memories,Maroon 5,6096,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-11,Slovakia
4,All I Want for Christmas Is You,Mariah Carey,5870,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-11,Slovakia
5,Circles,Post Malone,5592,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-11,Slovakia
6,Falling,Trevor Daniel,5450,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-11,Slovakia
7,Blinding Lights,The Weeknd,5235,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-11,Slovakia
8,everything i wanted,Billie Eilish,5096,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-11,Slovakia
9,Lucid Dreams,Juice WRLD,5062,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-11,Slovakia
10,Rockin' Around The Christmas Tree,Brenda Lee,4877,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-11,Slovakia
1,Dance Monkey,Tones and I,11231,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Slovakia
2,Last Christmas,Wham!,7679,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-12,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,6516,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-12,Slovakia
4,Memories,Maroon 5,6189,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-12,Slovakia
5,Circles,Post Malone,6004,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-12,Slovakia
6,Falling,Trevor Daniel,5862,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-12,Slovakia
7,Rockin' Around The Christmas Tree,Brenda Lee,5584,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-12,Slovakia
8,Blinding Lights,The Weeknd,5423,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-12,Slovakia
9,Jingle Bell Rock,Bobby Helms,5284,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-12,Slovakia
10,everything i wanted,Billie Eilish,5255,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-12,Slovakia
1,J Lo,Kontrafakt,36994,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-13,Slovakia
2,Čo Ja Viem,Kontrafakt,33039,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-13,Slovakia
3,Neviditelnej,Kontrafakt,30970,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-13,Slovakia
4,Mesiac,Kontrafakt,29278,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-13,Slovakia
5,Playbackaris,Kontrafakt,28357,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-13,Slovakia
6,Real Newz,Kontrafakt,26475,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-13,Slovakia
7,Make Money Go Shoppin,Kontrafakt,26110,https://open.spotify.com/track/2oE6xgXqueFIbEeXykNAmG,2019-12-13,Slovakia
8,Si Sa Namotal,Kontrafakt,25843,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-13,Slovakia
9,Instagram,Kontrafakt,25507,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n,2019-12-13,Slovakia
10,Pocity,Kontrafakt,25399,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-13,Slovakia
1,J Lo,Kontrafakt,29782,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-14,Slovakia
2,Neviditelnej,Kontrafakt,26591,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-14,Slovakia
3,Mesiac,Kontrafakt,23294,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-14,Slovakia
4,Čo Ja Viem,Kontrafakt,22572,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-14,Slovakia
5,Playbackaris,Kontrafakt,21114,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-14,Slovakia
6,Real Newz,Kontrafakt,20618,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-14,Slovakia
7,Ideme Dnu,Kontrafakt,19886,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-14,Slovakia
8,Pocity,Kontrafakt,19877,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-14,Slovakia
9,Instagram,Kontrafakt,18575,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n,2019-12-14,Slovakia
10,Si Sa Namotal,Kontrafakt,18480,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-14,Slovakia
1,J Lo,Kontrafakt,27081,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-15,Slovakia
2,Neviditelnej,Kontrafakt,24263,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-15,Slovakia
3,Mesiac,Kontrafakt,20287,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-15,Slovakia
4,Čo Ja Viem,Kontrafakt,18646,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-15,Slovakia
5,Playbackaris,Kontrafakt,18270,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-15,Slovakia
6,Real Newz,Kontrafakt,18032,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-15,Slovakia
7,Pocity,Kontrafakt,17670,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-15,Slovakia
8,Ideme Dnu,Kontrafakt,16839,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-15,Slovakia
9,Instagram,Kontrafakt,15618,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n,2019-12-15,Slovakia
10,Si Sa Namotal,Kontrafakt,15495,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-15,Slovakia
1,J Lo,Kontrafakt,31596,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-16,Slovakia
2,Neviditelnej,Kontrafakt,27503,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-16,Slovakia
3,Mesiac,Kontrafakt,22738,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-16,Slovakia
4,Čo Ja Viem,Kontrafakt,20498,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-16,Slovakia
5,Playbackaris,Kontrafakt,20227,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-16,Slovakia
6,Real Newz,Kontrafakt,19595,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-16,Slovakia
7,Pocity,Kontrafakt,19487,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-16,Slovakia
8,Ideme Dnu,Kontrafakt,19028,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-16,Slovakia
9,Si Sa Namotal,Kontrafakt,17228,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-16,Slovakia
10,Instagram,Kontrafakt,17212,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n,2019-12-16,Slovakia
1,J Lo,Kontrafakt,27793,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-17,Slovakia
2,Neviditelnej,Kontrafakt,24177,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-17,Slovakia
3,DRAP,Dalyb,20304,https://open.spotify.com/track/5uCOcuo0qjDhkSmYQI3Bwx,2019-12-17,Slovakia
4,Mesiac,Kontrafakt,20038,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-17,Slovakia
5,hello kitty,Dalyb,20022,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13,2019-12-17,Slovakia
6,4eva,Dalyb,19032,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX,2019-12-17,Slovakia
7,bagstage,Dalyb,18201,https://open.spotify.com/track/2PcJEIhbHZwCz0r6EfiHbq,2019-12-17,Slovakia
8,Čo Ja Viem,Kontrafakt,17467,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-17,Slovakia
9,Playbackaris,Kontrafakt,17298,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-17,Slovakia
10,Pocity,Kontrafakt,16939,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-17,Slovakia
1,J Lo,Kontrafakt,27159,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-18,Slovakia
2,Neviditelnej,Kontrafakt,24210,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-18,Slovakia
3,Mesiac,Kontrafakt,20021,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-18,Slovakia
4,Čo Ja Viem,Kontrafakt,17313,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-18,Slovakia
5,Playbackaris,Kontrafakt,17295,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-18,Slovakia
6,Pocity,Kontrafakt,16746,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-18,Slovakia
7,Ideme Dnu,Kontrafakt,16650,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-18,Slovakia
8,Real Newz,Kontrafakt,16211,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-18,Slovakia
9,Si Sa Namotal,Kontrafakt,14476,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-18,Slovakia
10,Instagram,Kontrafakt,14386,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n,2019-12-18,Slovakia
1,J Lo,Kontrafakt,28294,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-19,Slovakia
2,Neviditelnej,Kontrafakt,24570,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-19,Slovakia
3,Mesiac,Kontrafakt,20848,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-19,Slovakia
4,Čo Ja Viem,Kontrafakt,18458,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-19,Slovakia
5,Playbackaris,Kontrafakt,17795,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-19,Slovakia
6,Ideme Dnu,Kontrafakt,17259,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-19,Slovakia
7,Pocity,Kontrafakt,16738,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-19,Slovakia
8,Real Newz,Kontrafakt,16524,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-19,Slovakia
9,Si Sa Namotal,Kontrafakt,15107,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-19,Slovakia
10,Instagram,Kontrafakt,14898,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n,2019-12-19,Slovakia
1,J Lo,Kontrafakt,26891,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-20,Slovakia
2,Neviditelnej,Kontrafakt,23697,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-20,Slovakia
3,Mesiac,Kontrafakt,19937,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-20,Slovakia
4,Čo Ja Viem,Kontrafakt,16915,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-20,Slovakia
5,Playbackaris,Kontrafakt,16771,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-20,Slovakia
6,Ideme Dnu,Kontrafakt,16595,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-20,Slovakia
7,Pocity,Kontrafakt,15830,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-20,Slovakia
8,Real Newz,Kontrafakt,15472,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-20,Slovakia
9,Si Sa Namotal,Kontrafakt,14385,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-20,Slovakia
10,Instagram,Kontrafakt,13975,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n,2019-12-20,Slovakia
1,J Lo,Kontrafakt,21179,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-21,Slovakia
2,Neviditelnej,Kontrafakt,18880,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-21,Slovakia
3,Mesiac,Kontrafakt,15468,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-21,Slovakia
4,Last Christmas,Wham!,15084,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-21,Slovakia
5,Playbackaris,Kontrafakt,13152,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-21,Slovakia
6,Čo Ja Viem,Kontrafakt,13050,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-21,Slovakia
7,Ideme Dnu,Kontrafakt,12848,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-21,Slovakia
8,Pocity,Kontrafakt,12506,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-21,Slovakia
9,All I Want for Christmas Is You,Mariah Carey,12502,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-21,Slovakia
10,Real Newz,Kontrafakt,12068,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-21,Slovakia
1,J Lo,Kontrafakt,20031,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-22,Slovakia
2,Neviditelnej,Kontrafakt,17284,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-22,Slovakia
3,Mesiac,Kontrafakt,14518,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-22,Slovakia
4,Last Christmas,Wham!,12945,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-22,Slovakia
5,Ideme Dnu,Kontrafakt,12000,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-22,Slovakia
6,Čo Ja Viem,Kontrafakt,11948,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-22,Slovakia
7,Playbackaris,Kontrafakt,11850,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-22,Slovakia
8,Pocity,Kontrafakt,11814,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-22,Slovakia
9,Real Newz,Kontrafakt,11153,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-22,Slovakia
10,All I Want for Christmas Is You,Mariah Carey,10700,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-22,Slovakia
1,J Lo,Kontrafakt,22868,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-23,Slovakia
2,Neviditelnej,Kontrafakt,18497,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-23,Slovakia
3,Last Christmas,Wham!,16412,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-23,Slovakia
4,Mesiac,Kontrafakt,15488,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-23,Slovakia
5,All I Want for Christmas Is You,Mariah Carey,13703,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-23,Slovakia
6,Čo Ja Viem,Kontrafakt,12756,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-23,Slovakia
7,Ideme Dnu,Kontrafakt,12603,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-23,Slovakia
8,Pocity,Kontrafakt,12569,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-23,Slovakia
9,Playbackaris,Kontrafakt,12360,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-23,Slovakia
10,Real Newz,Kontrafakt,11860,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-23,Slovakia
1,Last Christmas,Wham!,26318,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-24,Slovakia
2,All I Want for Christmas Is You,Mariah Carey,20846,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-24,Slovakia
3,Jingle Bell Rock,Bobby Helms,18558,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-24,Slovakia
4,Rockin' Around The Christmas Tree,Brenda Lee,17576,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-24,Slovakia
5,Feliz Navidad,José Feliciano,16560,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-24,Slovakia
6,J Lo,Kontrafakt,16524,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-24,Slovakia
7,It's the Most Wonderful Time of the Year,Andy Williams,16271,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2019-12-24,Slovakia
8,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,13078,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-24,Slovakia
9,Neviditelnej,Kontrafakt,13075,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-24,Slovakia
10,Každý deň budú vraj Vianoce,Marián Kochanský,12460,https://open.spotify.com/track/24ypFElUhoCNu8kvplh3gz,2019-12-24,Slovakia
1,J Lo,Kontrafakt,17029,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-25,Slovakia
2,Neviditelnej,Kontrafakt,13349,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-25,Slovakia
3,Mesiac,Kontrafakt,10755,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-25,Slovakia
4,Ideme Dnu,Kontrafakt,8836,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-25,Slovakia
5,Pocity,Kontrafakt,8785,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-25,Slovakia
6,Playbackaris,Kontrafakt,8434,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-25,Slovakia
7,Čo Ja Viem,Kontrafakt,8254,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-25,Slovakia
8,Real Newz,Kontrafakt,8045,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-25,Slovakia
9,Si Sa Namotal,Kontrafakt,7445,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-25,Slovakia
10,Dance Monkey,Tones and I,7374,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-25,Slovakia
1,J Lo,Kontrafakt,18381,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-26,Slovakia
2,Neviditelnej,Kontrafakt,14034,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-26,Slovakia
3,Mesiac,Kontrafakt,11542,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-26,Slovakia
4,Ideme Dnu,Kontrafakt,9297,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-26,Slovakia
5,Pocity,Kontrafakt,9256,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-26,Slovakia
6,Playbackaris,Kontrafakt,8979,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-26,Slovakia
7,Čo Ja Viem,Kontrafakt,8971,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-26,Slovakia
8,Real Newz,Kontrafakt,8626,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-26,Slovakia
9,Dance Monkey,Tones and I,8490,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-26,Slovakia
10,Si Sa Namotal,Kontrafakt,8018,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-26,Slovakia
1,J Lo,Kontrafakt,19745,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-27,Slovakia
2,Neviditelnej,Kontrafakt,14979,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-27,Slovakia
3,Mesiac,Kontrafakt,12323,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-27,Slovakia
4,Pocity,Kontrafakt,10100,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-27,Slovakia
5,Ideme Dnu,Kontrafakt,10067,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-27,Slovakia
6,Playbackaris,Kontrafakt,9706,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-27,Slovakia
7,Čo Ja Viem,Kontrafakt,9532,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-27,Slovakia
8,Dance Monkey,Tones and I,9454,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-27,Slovakia
9,Real Newz,Kontrafakt,9185,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-27,Slovakia
10,Si Sa Namotal,Kontrafakt,8579,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-27,Slovakia
1,J Lo,Kontrafakt,17891,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,2019-12-28,Slovakia
2,Neviditelnej,Kontrafakt,13612,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,2019-12-28,Slovakia
3,Mesiac,Kontrafakt,11499,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,2019-12-28,Slovakia
4,Ideme Dnu,Kontrafakt,9307,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,2019-12-28,Slovakia
5,Pocity,Kontrafakt,9245,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,2019-12-28,Slovakia
6,Dance Monkey,Tones and I,9007,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-28,Slovakia
7,Čo Ja Viem,Kontrafakt,8658,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,2019-12-28,Slovakia
8,Playbackaris,Kontrafakt,8631,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,2019-12-28,Slovakia
9,Real Newz,Kontrafakt,8467,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,2019-12-28,Slovakia
10,Si Sa Namotal,Kontrafakt,7828,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,2019-12-28,Slovakia
