Position,Track Name,Artist,Streams,URL,date,region
8,Old Town Road - Remix,Lil Nas X,36748,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-22,Belgium
9,Someone You Loved,Lewis Capaldi,34418,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,31272,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Belgium
1,Señorita,Shawn Mendes,64042,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Belgium
2,Hoe Het Danst,Marco Borsato,57644,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-23,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,51588,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Belgium
4,Instagram,Dimitri Vegas & Like Mike,42658,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-23,Belgium
5,Piece Of Your Heart,MEDUZA,42052,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-23,Belgium
6,bad guy,Billie Eilish,41389,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23,Belgium
7,Old Town Road - Remix,Lil Nas X,40955,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-23,Belgium
8,I Don't Care (with Justin Bieber),Ed Sheeran,39432,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Belgium
9,Someone You Loved,Lewis Capaldi,35544,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-23,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,32968,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Belgium
1,Señorita,Shawn Mendes,65086,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Belgium
2,Hoe Het Danst,Marco Borsato,56876,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-24,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,51273,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-24,Belgium
4,Instagram,Dimitri Vegas & Like Mike,42982,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-24,Belgium
5,Piece Of Your Heart,MEDUZA,42187,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-24,Belgium
6,Old Town Road - Remix,Lil Nas X,41279,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-24,Belgium
7,bad guy,Billie Eilish,40467,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-24,Belgium
8,I Don't Care (with Justin Bieber),Ed Sheeran,39774,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Belgium
9,Someone You Loved,Lewis Capaldi,36963,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-24,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,32753,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Belgium
1,Señorita,Shawn Mendes,57361,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Belgium
2,Hoe Het Danst,Marco Borsato,50143,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-25,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,44376,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-25,Belgium
4,Instagram,Dimitri Vegas & Like Mike,37308,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-25,Belgium
5,Piece Of Your Heart,MEDUZA,36543,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-25,Belgium
6,bad guy,Billie Eilish,35294,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-25,Belgium
7,Old Town Road - Remix,Lil Nas X,35289,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-25,Belgium
8,Someone You Loved,Lewis Capaldi,33555,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-25,Belgium
9,I Don't Care (with Justin Bieber),Ed Sheeran,33554,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-25,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,28896,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Belgium
1,Señorita,Shawn Mendes,56606,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Belgium
2,Hoe Het Danst,Marco Borsato,50708,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-26,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,45181,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-26,Belgium
4,Instagram,Dimitri Vegas & Like Mike,40168,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-26,Belgium
5,Piece Of Your Heart,MEDUZA,36516,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-26,Belgium
6,Old Town Road - Remix,Lil Nas X,34892,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-26,Belgium
7,bad guy,Billie Eilish,34795,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-26,Belgium
8,I Don't Care (with Justin Bieber),Ed Sheeran,33107,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-26,Belgium
9,Someone You Loved,Lewis Capaldi,31613,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-26,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,30130,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Belgium
1,Señorita,Shawn Mendes,59478,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Belgium
2,Hoe Het Danst,Marco Borsato,50413,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-27,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,46085,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-27,Belgium
4,Instagram,Dimitri Vegas & Like Mike,39152,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-27,Belgium
5,Piece Of Your Heart,MEDUZA,37372,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-27,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,35768,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Belgium
7,Old Town Road - Remix,Lil Nas X,34942,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-27,Belgium
8,bad guy,Billie Eilish,34662,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-27,Belgium
9,Someone You Loved,Lewis Capaldi,32339,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-27,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,30665,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Belgium
1,Señorita,Shawn Mendes,58540,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Belgium
2,Hoe Het Danst,Marco Borsato,49382,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-28,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,44862,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-28,Belgium
4,Instagram,Dimitri Vegas & Like Mike,39211,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-28,Belgium
5,Piece Of Your Heart,MEDUZA,36033,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-28,Belgium
6,Old Town Road - Remix,Lil Nas X,34216,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-28,Belgium
7,I Don't Care (with Justin Bieber),Ed Sheeran,33991,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28,Belgium
8,bad guy,Billie Eilish,33036,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-28,Belgium
9,Someone You Loved,Lewis Capaldi,31671,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-28,Belgium
10,Ransom,Lil Tecca,29729,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28,Belgium
1,Señorita,Shawn Mendes,58778,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Belgium
2,Hoe Het Danst,Marco Borsato,50296,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-29,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,45916,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-29,Belgium
4,Instagram,Dimitri Vegas & Like Mike,39808,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-29,Belgium
5,Piece Of Your Heart,MEDUZA,37400,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-29,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,35062,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-29,Belgium
7,Old Town Road - Remix,Lil Nas X,34201,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-29,Belgium
8,bad guy,Billie Eilish,34106,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-29,Belgium
9,Someone You Loved,Lewis Capaldi,32483,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-29,Belgium
10,Ransom,Lil Tecca,30227,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-29,Belgium
1,Señorita,Shawn Mendes,64317,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Belgium
2,Hoe Het Danst,Marco Borsato,55985,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-30,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,49832,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-30,Belgium
4,Instagram,Dimitri Vegas & Like Mike,41896,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-30,Belgium
5,Piece Of Your Heart,MEDUZA,40339,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-30,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,38443,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Belgium
7,Old Town Road - Remix,Lil Nas X,37869,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-30,Belgium
8,bad guy,Billie Eilish,37339,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Belgium
9,Someone You Loved,Lewis Capaldi,34654,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-30,Belgium
10,Ransom,Lil Tecca,33375,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-30,Belgium
1,Señorita,Shawn Mendes,62004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Belgium
2,Hoe Het Danst,Marco Borsato,59176,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-31,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,48865,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-31,Belgium
4,Instagram,Dimitri Vegas & Like Mike,40699,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-31,Belgium
5,Piece Of Your Heart,MEDUZA,39907,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-31,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,37645,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-31,Belgium
7,Old Town Road - Remix,Lil Nas X,37451,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-31,Belgium
8,bad guy,Billie Eilish,35766,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-31,Belgium
9,Someone You Loved,Lewis Capaldi,35416,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-31,Belgium
10,Ransom,Lil Tecca,32491,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-31,Belgium
1,Señorita,Shawn Mendes,50868,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Belgium
2,Hoe Het Danst,Marco Borsato,49540,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-01,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,38935,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-01,Belgium
4,Instagram,Dimitri Vegas & Like Mike,34450,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-01,Belgium
5,Someone You Loved,Lewis Capaldi,33076,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-01,Belgium
6,Piece Of Your Heart,MEDUZA,31883,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-01,Belgium
7,I Don't Care (with Justin Bieber),Ed Sheeran,29944,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-01,Belgium
8,Old Town Road - Remix,Lil Nas X,29809,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-01,Belgium
9,bad guy,Billie Eilish,29184,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-01,Belgium
10,Ransom,Lil Tecca,28674,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-01,Belgium
1,Señorita,Shawn Mendes,50760,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Belgium
2,Hoe Het Danst,Marco Borsato,47635,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-02,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,40554,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-02,Belgium
4,Instagram,Dimitri Vegas & Like Mike,35197,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-02,Belgium
5,Piece Of Your Heart,MEDUZA,32528,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-02,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,30939,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-02,Belgium
7,Someone You Loved,Lewis Capaldi,30359,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-02,Belgium
8,Dance Monkey,Tones and I,29478,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-02,Belgium
9,Ransom,Lil Tecca,29416,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-02,Belgium
10,Old Town Road - Remix,Lil Nas X,28845,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-02,Belgium
1,Señorita,Shawn Mendes,50057,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Belgium
2,Hoe Het Danst,Marco Borsato,45547,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-03,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,39085,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-03,Belgium
4,Instagram,Dimitri Vegas & Like Mike,34509,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-03,Belgium
5,Dance Monkey,Tones and I,33427,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-03,Belgium
6,Piece Of Your Heart,MEDUZA,32692,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-03,Belgium
7,I Don't Care (with Justin Bieber),Ed Sheeran,30688,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-03,Belgium
8,Someone You Loved,Lewis Capaldi,30494,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-03,Belgium
9,Ransom,Lil Tecca,28912,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-03,Belgium
10,Old Town Road - Remix,Lil Nas X,28176,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-03,Belgium
1,Señorita,Shawn Mendes,52887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-04,Belgium
2,Hoe Het Danst,Marco Borsato,48670,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-04,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,41322,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-04,Belgium
4,Instagram,Dimitri Vegas & Like Mike,38634,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-04,Belgium
5,Dance Monkey,Tones and I,37543,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-04,Belgium
6,Piece Of Your Heart,MEDUZA,34764,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-04,Belgium
7,Someone You Loved,Lewis Capaldi,32703,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-04,Belgium
8,Ransom,Lil Tecca,32564,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-04,Belgium
9,I Don't Care (with Justin Bieber),Ed Sheeran,32434,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-04,Belgium
10,Lalala,Y2K,31166,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-04,Belgium
1,Señorita,Shawn Mendes,48681,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-05,Belgium
2,Hoe Het Danst,Marco Borsato,45316,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-05,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,39017,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-05,Belgium
4,Dance Monkey,Tones and I,38958,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-05,Belgium
5,Instagram,Dimitri Vegas & Like Mike,36081,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-05,Belgium
6,Piece Of Your Heart,MEDUZA,31345,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-05,Belgium
7,Someone You Loved,Lewis Capaldi,31275,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-05,Belgium
8,I Don't Care (with Justin Bieber),Ed Sheeran,29616,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-05,Belgium
9,Ransom,Lil Tecca,29011,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-05,Belgium
10,bad guy,Billie Eilish,28999,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-05,Belgium
1,Señorita,Shawn Mendes,51065,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-06,Belgium
2,Hoe Het Danst,Marco Borsato,49143,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-06,Belgium
3,Dance Monkey,Tones and I,42326,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-06,Belgium
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,41710,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-06,Belgium
5,Instagram,Dimitri Vegas & Like Mike,34848,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-06,Belgium
6,Piece Of Your Heart,MEDUZA,33111,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-06,Belgium
7,Goodbyes (Feat. Young Thug),Post Malone,32995,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-06,Belgium
8,Someone You Loved,Lewis Capaldi,31843,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-06,Belgium
9,bad guy,Billie Eilish,31570,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-06,Belgium
10,I Don't Care (with Justin Bieber),Ed Sheeran,30838,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-06,Belgium
1,Señorita,Shawn Mendes,54766,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-07,Belgium
2,Hoe Het Danst,Marco Borsato,53127,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-07,Belgium
3,Dance Monkey,Tones and I,43846,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-07,Belgium
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,43131,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-07,Belgium
5,Instagram,Dimitri Vegas & Like Mike,38429,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-07,Belgium
6,Someone You Loved,Lewis Capaldi,35676,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-07,Belgium
7,bad guy,Billie Eilish,34939,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-07,Belgium
8,Lalala,Y2K,34468,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-07,Belgium
9,Piece Of Your Heart,MEDUZA,34400,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-07,Belgium
10,Old Town Road - Remix,Lil Nas X,33819,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-07,Belgium
1,Señorita,Shawn Mendes,48478,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-08,Belgium
2,Hoe Het Danst,Marco Borsato,45757,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-08,Belgium
3,Dance Monkey,Tones and I,40215,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-08,Belgium
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,36876,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-08,Belgium
5,Someone You Loved,Lewis Capaldi,34074,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-08,Belgium
6,Instagram,Dimitri Vegas & Like Mike,33744,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-08,Belgium
7,Lalala,Y2K,31932,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-08,Belgium
8,Ransom,Lil Tecca,30962,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-08,Belgium
9,Piece Of Your Heart,MEDUZA,30182,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-08,Belgium
10,bad guy,Billie Eilish,29883,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-08,Belgium
1,Señorita,Shawn Mendes,45299,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-09,Belgium
2,Dance Monkey,Tones and I,43386,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-09,Belgium
3,Hoe Het Danst,Marco Borsato,43131,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-09,Belgium
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,36646,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-09,Belgium
5,Instagram,Dimitri Vegas & Like Mike,31950,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-09,Belgium
6,Goodbyes (Feat. Young Thug),Post Malone,31062,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-09,Belgium
7,Someone You Loved,Lewis Capaldi,30848,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-09,Belgium
8,Lalala,Y2K,30322,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-09,Belgium
9,Ransom,Lil Tecca,29670,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-09,Belgium
10,Piece Of Your Heart,MEDUZA,28979,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-09,Belgium
1,Señorita,Shawn Mendes,46805,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-10,Belgium
2,Dance Monkey,Tones and I,46060,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-10,Belgium
3,Hoe Het Danst,Marco Borsato,44448,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-10,Belgium
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,37998,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-10,Belgium
5,Instagram,Dimitri Vegas & Like Mike,33861,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-10,Belgium
6,Goodbyes (Feat. Young Thug),Post Malone,32359,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-10,Belgium
7,Someone You Loved,Lewis Capaldi,31360,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-10,Belgium
8,Lalala,Y2K,31347,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-10,Belgium
9,Ransom,Lil Tecca,30595,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-10,Belgium
10,Piece Of Your Heart,MEDUZA,30030,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-10,Belgium
1,Señorita,Shawn Mendes,52953,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-11,Belgium
2,Dance Monkey,Tones and I,52474,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-11,Belgium
3,Hoe Het Danst,Marco Borsato,50547,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-11,Belgium
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,42641,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-11,Belgium
5,Instagram,Dimitri Vegas & Like Mike,39724,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-11,Belgium
6,Lalala,Y2K,38102,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-11,Belgium
7,Ransom,Lil Tecca,37077,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-11,Belgium
