Position,Track Name,Artist,Streams,URL,date,region
10,11 PM,Maluma,285448,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-14,Iceland
1,LA CANCIÓN,J Balvin,489386,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-15,Iceland
2,China,Anuel AA,456615,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,Iceland
3,Tutu,Camilo,433946,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-15,Iceland
4,Callaita,Bad Bunny,409942,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-15,Iceland
5,No Me Conoce - Remix,Jhay Cortez,408924,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-15,Iceland
6,Oye Pablo,Danna Paola,336612,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-15,Iceland
7,Pa' Olvidarme De Ella,Piso 21,324372,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-15,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,309854,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-15,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,299319,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-15,Iceland
10,11 PM,Maluma,297094,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-15,Iceland
1,LA CANCIÓN,J Balvin,496288,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-16,Iceland
2,China,Anuel AA,457869,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-16,Iceland
3,Tutu,Camilo,430274,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-16,Iceland
4,Callaita,Bad Bunny,412213,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-16,Iceland
5,No Me Conoce - Remix,Jhay Cortez,408498,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-16,Iceland
6,Oye Pablo,Danna Paola,331112,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-16,Iceland
7,Pa' Olvidarme De Ella,Piso 21,324988,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-16,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,309695,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-16,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,300768,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-16,Iceland
10,11 PM,Maluma,298481,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-16,Iceland
1,LA CANCIÓN,J Balvin,498778,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-17,Iceland
2,China,Anuel AA,459134,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,Iceland
3,Tutu,Camilo,417252,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-17,Iceland
4,Callaita,Bad Bunny,413122,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-17,Iceland
5,No Me Conoce - Remix,Jhay Cortez,411601,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,Iceland
6,Oye Pablo,Danna Paola,330488,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-17,Iceland
7,Pa' Olvidarme De Ella,Piso 21,324853,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-17,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,310618,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,298915,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-17,Iceland
10,11 PM,Maluma,297888,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-17,Iceland
1,LA CANCIÓN,J Balvin,528079,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,Iceland
2,China,Anuel AA,481494,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Iceland
3,Callaita,Bad Bunny,445551,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-18,Iceland
4,No Me Conoce - Remix,Jhay Cortez,443105,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,Iceland
5,Tutu,Camilo,422715,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-18,Iceland
6,Oye Pablo,Danna Paola,333550,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-18,Iceland
7,Pa' Olvidarme De Ella,Piso 21,332572,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-18,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,329299,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,307784,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-18,Iceland
10,11 PM,Maluma,306682,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-18,Iceland
1,LA CANCIÓN,J Balvin,568944,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-19,Iceland
2,China,Anuel AA,539673,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,Iceland
3,Callaita,Bad Bunny,486445,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-19,Iceland
4,No Me Conoce - Remix,Jhay Cortez,484997,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,Iceland
5,Tutu,Camilo,434000,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-19,Iceland
6,Adicto (with Anuel AA & Ozuna),Tainy,370413,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,Iceland
7,Pa' Olvidarme De Ella,Piso 21,346234,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-19,Iceland
8,Oye Pablo,Danna Paola,329850,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-19,Iceland
9,11 PM,Maluma,317302,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-19,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,316126,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-19,Iceland
1,LA CANCIÓN,J Balvin,488389,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,Iceland
2,China,Anuel AA,458481,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,Iceland
3,Callaita,Bad Bunny,415400,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,Iceland
4,No Me Conoce - Remix,Jhay Cortez,411579,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Iceland
5,Tutu,Camilo,364548,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,Iceland
6,Adicto (with Anuel AA & Ozuna),Tainy,310020,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,Iceland
7,Pa' Olvidarme De Ella,Piso 21,297463,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-20,Iceland
8,Oye Pablo,Danna Paola,281715,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-20,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,268935,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-20,Iceland
10,Tu Sicaria,Ms Nina,267695,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-10-20,Iceland
1,LA CANCIÓN,J Balvin,471420,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,Iceland
2,China,Anuel AA,436544,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Iceland
3,No Me Conoce - Remix,Jhay Cortez,403196,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Iceland
4,Callaita,Bad Bunny,387793,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,Iceland
5,Tutu,Camilo,358736,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,Iceland
6,Adicto (with Anuel AA & Ozuna),Tainy,316007,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Iceland
7,Pa' Olvidarme De Ella,Piso 21,312294,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-21,Iceland
8,Oye Pablo,Danna Paola,297921,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-21,Iceland
9,Dance Monkey,Tones and I,274010,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,269122,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-21,Iceland
1,LA CANCIÓN,J Balvin,488218,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Iceland
2,China,Anuel AA,453227,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Iceland
3,No Me Conoce - Remix,Jhay Cortez,420812,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Iceland
4,Callaita,Bad Bunny,402405,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,Iceland
5,Tutu,Camilo,367416,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,Iceland
6,Adicto (with Anuel AA & Ozuna),Tainy,330097,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Iceland
7,Pa' Olvidarme De Ella,Piso 21,324358,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-22,Iceland
8,Oye Pablo,Danna Paola,311090,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-22,Iceland
9,RITMO (Bad Boys For Life),The Black Eyed Peas,297555,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-22,Iceland
10,Dance Monkey,Tones and I,293557,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Iceland
1,LA CANCIÓN,J Balvin,491800,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Iceland
2,Lose You To Love Me,Selena Gomez,482176,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Iceland
3,China,Anuel AA,461920,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Iceland
4,No Me Conoce - Remix,Jhay Cortez,425194,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Iceland
5,Callaita,Bad Bunny,403285,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,Iceland
6,Tutu,Camilo,371736,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-23,Iceland
7,Adicto (with Anuel AA & Ozuna),Tainy,334123,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Iceland
8,Pa' Olvidarme De Ella,Piso 21,331083,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-23,Iceland
9,RITMO (Bad Boys For Life),The Black Eyed Peas,322672,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-23,Iceland
10,Dance Monkey,Tones and I,322657,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Iceland
1,Lose You To Love Me,Selena Gomez,646701,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Iceland
2,LA CANCIÓN,J Balvin,501852,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,Iceland
3,China,Anuel AA,463803,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Iceland
4,Callaita,Bad Bunny,443022,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,Iceland
5,No Me Conoce - Remix,Jhay Cortez,434129,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Iceland
6,RITMO (Bad Boys For Life),The Black Eyed Peas,371158,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-24,Iceland
7,Tutu,Camilo,363812,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-24,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,342925,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Iceland
9,Dance Monkey,Tones and I,335093,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Iceland
10,Pa' Olvidarme De Ella,Piso 21,327264,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-24,Iceland
1,Lose You To Love Me,Selena Gomez,604518,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Iceland
2,LA CANCIÓN,J Balvin,529634,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,Iceland
3,China,Anuel AA,483407,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Iceland
4,Callaita,Bad Bunny,480502,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,Iceland
5,No Me Conoce - Remix,Jhay Cortez,456868,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Iceland
6,RITMO (Bad Boys For Life),The Black Eyed Peas,435503,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-25,Iceland
7,Tutu,Camilo,370370,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-25,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,363600,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Iceland
9,Dance Monkey,Tones and I,352223,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Iceland
10,Pa' Olvidarme De Ella,Piso 21,340207,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-25,Iceland
1,LA CANCIÓN,J Balvin,541552,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,Iceland
2,China,Anuel AA,496002,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Iceland
3,Callaita,Bad Bunny,495664,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,Iceland
4,RITMO (Bad Boys For Life),The Black Eyed Peas,465883,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-26,Iceland
5,No Me Conoce - Remix,Jhay Cortez,462438,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Iceland
6,Lose You To Love Me,Selena Gomez,454149,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Iceland
7,Tutu,Camilo,381210,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-26,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,361574,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Iceland
9,Pa' Olvidarme De Ella,Piso 21,345299,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-26,Iceland
10,Dance Monkey,Tones and I,338711,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Iceland
1,LA CANCIÓN,J Balvin,478416,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,Iceland
2,Callaita,Bad Bunny,435218,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,Iceland
3,China,Anuel AA,427311,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Iceland
4,RITMO (Bad Boys For Life),The Black Eyed Peas,425301,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-27,Iceland
5,No Me Conoce - Remix,Jhay Cortez,403114,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Iceland
6,Lose You To Love Me,Selena Gomez,341519,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Iceland
7,Tutu,Camilo,326112,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-27,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,306941,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Iceland
9,Pa' Olvidarme De Ella,Piso 21,304449,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-27,Iceland
10,Dance Monkey,Tones and I,285651,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Iceland
1,LA CANCIÓN,J Balvin,455323,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-28,Iceland
2,RITMO (Bad Boys For Life),The Black Eyed Peas,453548,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-28,Iceland
3,Callaita,Bad Bunny,405033,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-28,Iceland
4,China,Anuel AA,404785,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Iceland
5,Lose You To Love Me,Selena Gomez,396623,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Iceland
6,No Me Conoce - Remix,Jhay Cortez,391005,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,Iceland
7,Pa' Olvidarme De Ella,Piso 21,323157,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-28,Iceland
8,Tutu,Camilo,319468,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-28,Iceland
9,Dance Monkey,Tones and I,312924,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,311070,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Iceland
1,RITMO (Bad Boys For Life),The Black Eyed Peas,482219,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-29,Iceland
2,LA CANCIÓN,J Balvin,472449,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,Iceland
3,Callaita,Bad Bunny,428541,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,Iceland
4,China,Anuel AA,427693,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Iceland
5,No Me Conoce - Remix,Jhay Cortez,414259,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Iceland
6,Lose You To Love Me,Selena Gomez,371423,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Iceland
7,Pa' Olvidarme De Ella,Piso 21,338212,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-29,Iceland
8,Tutu,Camilo,333184,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-29,Iceland
9,Dance Monkey,Tones and I,331190,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,330182,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Iceland
1,RITMO (Bad Boys For Life),The Black Eyed Peas,487962,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,Iceland
2,LA CANCIÓN,J Balvin,475862,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,Iceland
3,Callaita,Bad Bunny,433009,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,Iceland
4,China,Anuel AA,428236,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Iceland
5,No Me Conoce - Remix,Jhay Cortez,419757,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Iceland
6,Lose You To Love Me,Selena Gomez,405546,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Iceland
7,Dance Monkey,Tones and I,375630,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Iceland
8,Pa' Olvidarme De Ella,Piso 21,337020,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-30,Iceland
9,Tutu,Camilo,331168,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-30,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,329837,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Iceland
1,RITMO (Bad Boys For Life),The Black Eyed Peas,507663,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-31,Iceland
2,LA CANCIÓN,J Balvin,486514,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-31,Iceland
3,Callaita,Bad Bunny,448579,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-31,Iceland
4,China,Anuel AA,441657,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Iceland
5,No Me Conoce - Remix,Jhay Cortez,432472,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,Iceland
6,Dance Monkey,Tones and I,365472,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Iceland
7,Lose You To Love Me,Selena Gomez,352826,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Iceland
8,Pa' Olvidarme De Ella,Piso 21,345373,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-31,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,336019,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,Iceland
10,Tutu,Camilo,334520,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-31,Iceland
1,RITMO (Bad Boys For Life),The Black Eyed Peas,545446,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-01,Iceland
2,LA CANCIÓN,J Balvin,515342,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-01,Iceland
3,Callaita,Bad Bunny,475192,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-01,Iceland
4,China,Anuel AA,464844,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,Iceland
5,No Me Conoce - Remix,Jhay Cortez,456131,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,Iceland
6,Dance Monkey,Tones and I,378857,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Iceland
7,Pa' Olvidarme De Ella,Piso 21,369179,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-01,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,363791,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,Iceland
9,Tutu,Camilo,345549,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-01,Iceland
10,Lose You To Love Me,Selena Gomez,340247,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Iceland
1,RITMO (Bad Boys For Life),The Black Eyed Peas,535139,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-02,Iceland
2,LA CANCIÓN,J Balvin,497962,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-02,Iceland
3,Callaita,Bad Bunny,458077,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-02,Iceland
4,China,Anuel AA,445988,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,Iceland
5,No Me Conoce - Remix,Jhay Cortez,421063,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-02,Iceland
6,Pa' Olvidarme De Ella,Piso 21,360019,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-02,Iceland
7,Dance Monkey,Tones and I,358623,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,345348,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,Iceland
9,Tutu,Camilo,326564,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-02,Iceland
10,Oye Pablo,Danna Paola,289663,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-11-02,Iceland
1,RITMO (Bad Boys For Life),The Black Eyed Peas,479770,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-03,Iceland
2,LA CANCIÓN,J Balvin,442373,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-03,Iceland
3,Callaita,Bad Bunny,402474,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-03,Iceland
4,China,Anuel AA,387059,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,Iceland
5,No Me Conoce - Remix,Jhay Cortez,366430,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-03,Iceland
6,Pa' Olvidarme De Ella,Piso 21,320249,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-03,Iceland
7,Dance Monkey,Tones and I,314949,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,297017,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,Iceland
9,Tutu,Camilo,285262,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-03,Iceland
10,Oye Pablo,Danna Paola,255845,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-11-03,Iceland
1,RITMO (Bad Boys For Life),The Black Eyed Peas,503482,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-04,Iceland
2,LA CANCIÓN,J Balvin,444168,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-04,Iceland
3,Callaita,Bad Bunny,392318,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-04,Iceland
4,China,Anuel AA,380984,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,Iceland
5,No Me Conoce - Remix,Jhay Cortez,370251,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-04,Iceland
6,Dance Monkey,Tones and I,368165,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Iceland
