Position,Track Name,Artist,Streams,URL,date,region
8,Lose You To Love Me,Selena Gomez,39753,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Finland
9,Liian kauan (Vain elämää kausi 10),Lauri Tähkä,36612,https://open.spotify.com/track/3iNhQTCKRagF4rDtcklyDO,2019-10-28,Finland
10,Japanese Drip,Kube,36429,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-28,Finland
1,Hei rakas,BEHM,64868,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-29,Finland
2,v!@%#mikko,Pyhimys,61752,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-10-29,Finland
3,Dance Monkey,Tones and I,52847,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Finland
4,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,39975,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-29,Finland
5,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,39971,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-29,Finland
6,Lose You To Love Me,Selena Gomez,38526,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Finland
7,Kissavideoita (Vain elämää kausi 10),VilleGalle,38283,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,2019-10-29,Finland
8,Muistuta mua,Pyhimys,37440,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-29,Finland
9,Ride It,Regard,36196,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-29,Finland
10,Japanese Drip,Kube,36098,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-29,Finland
1,v!@%#mikko,Pyhimys,71167,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-10-30,Finland
2,Hei rakas,BEHM,63709,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-30,Finland
3,Dance Monkey,Tones and I,53956,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Finland
4,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,39801,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-30,Finland
5,Lose You To Love Me,Selena Gomez,38074,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Finland
6,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,37917,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-30,Finland
7,Muistuta mua,Pyhimys,37487,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-30,Finland
8,Ride It,Regard,36608,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-30,Finland
9,Japanese Drip,Kube,36026,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-30,Finland
10,Kissavideoita (Vain elämää kausi 10),VilleGalle,33215,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,2019-10-30,Finland
1,v!@%#mikko,Pyhimys,77954,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-10-31,Finland
2,Hei rakas,BEHM,66513,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-31,Finland
3,Dance Monkey,Tones and I,57555,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Finland
4,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,40530,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-31,Finland
5,Japanese Drip,Kube,38686,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-31,Finland
6,Lose You To Love Me,Selena Gomez,38535,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Finland
7,Ride It,Regard,38498,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-31,Finland
8,Muistuta mua,Pyhimys,37799,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-31,Finland
9,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,36566,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-31,Finland
10,Circles,Post Malone,32705,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Finland
1,v!@%#mikko,Pyhimys,107178,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-01,Finland
2,Hei rakas,BEHM,75605,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-01,Finland
3,Dance Monkey,Tones and I,68297,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Finland
4,TÄN KAA,Cledos,63930,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-01,Finland
5,Japanese Drip,Kube,49383,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-01,Finland
6,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,46835,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-01,Finland
7,Ride It,Regard,45187,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-01,Finland
8,Muistuta mua,Pyhimys,41367,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-01,Finland
9,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,40520,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-01,Finland
10,Lose You To Love Me,Selena Gomez,39876,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Finland
1,v!@%#mikko,Pyhimys,85255,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-02,Finland
2,Hei rakas,BEHM,67097,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-02,Finland
3,Dance Monkey,Tones and I,66057,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Finland
4,TÄN KAA,Cledos,46964,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-02,Finland
5,Japanese Drip,Kube,45388,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-02,Finland
6,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,44540,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-02,Finland
7,Ride It,Regard,42863,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-02,Finland
8,Muistuta mua,Pyhimys,37127,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-02,Finland
9,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,36279,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-02,Finland
10,Kissavideoita (Vain elämää kausi 10),VilleGalle,35062,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,2019-11-02,Finland
1,v!@%#mikko,Pyhimys,65602,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-03,Finland
2,Hei rakas,BEHM,59728,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-03,Finland
3,Dance Monkey,Tones and I,46786,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Finland
4,TÄN KAA,Cledos,40232,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-03,Finland
5,Japanese Drip,Kube,33274,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-03,Finland
6,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,32838,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-03,Finland
7,Ride It,Regard,31806,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-03,Finland
8,Muistuta mua,Pyhimys,31223,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-03,Finland
9,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,27265,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-03,Finland
10,Lose You To Love Me,Selena Gomez,26893,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Finland
1,v!@%#mikko,Pyhimys,78093,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-04,Finland
2,Hei rakas,BEHM,67216,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-04,Finland
3,Dance Monkey,Tones and I,50527,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Finland
4,TÄN KAA,Cledos,50074,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-04,Finland
5,Japanese Drip,Kube,38714,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-04,Finland
6,Ride It,Regard,36571,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-04,Finland
7,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,34879,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-04,Finland
8,Muistuta mua,Pyhimys,34457,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-04,Finland
9,Lose You To Love Me,Selena Gomez,31209,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Finland
10,Circles,Post Malone,29456,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Finland
1,v!@%#mikko,Pyhimys,74771,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-05,Finland
2,Hei rakas,BEHM,65703,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-05,Finland
3,Dance Monkey,Tones and I,50072,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Finland
4,TÄN KAA,Cledos,46165,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-05,Finland
5,Japanese Drip,Kube,37634,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-05,Finland
6,Ride It,Regard,35942,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-05,Finland
7,Muistuta mua,Pyhimys,33985,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-05,Finland
8,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,33811,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-05,Finland
9,Lose You To Love Me,Selena Gomez,30537,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Finland
10,Circles,Post Malone,29483,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Finland
1,v!@%#mikko,Pyhimys,72873,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-06,Finland
2,Hei rakas,BEHM,64266,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-06,Finland
3,Dance Monkey,Tones and I,50007,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Finland
4,TÄN KAA,Cledos,43954,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-06,Finland
5,Japanese Drip,Kube,37317,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-06,Finland
6,Ride It,Regard,35539,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-06,Finland
7,Muistuta mua,Pyhimys,33488,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-06,Finland
8,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,33253,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-06,Finland
9,Lose You To Love Me,Selena Gomez,30239,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Finland
10,Circles,Post Malone,29314,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Finland
1,v!@%#mikko,Pyhimys,70526,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-07,Finland
2,Hei rakas,BEHM,63846,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-07,Finland
3,Dance Monkey,Tones and I,49999,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Finland
4,TÄN KAA,Cledos,42380,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-07,Finland
5,Japanese Drip,Kube,36732,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-07,Finland
6,Ride It,Regard,35867,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-07,Finland
7,Muistuta mua,Pyhimys,33363,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-07,Finland
8,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,32485,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-07,Finland
9,Lose You To Love Me,Selena Gomez,29842,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Finland
10,Circles,Post Malone,29080,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Finland
1,v!@%#mikko,Pyhimys,80936,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-08,Finland
2,Hei rakas,BEHM,70979,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-08,Finland
3,Dance Monkey,Tones and I,59798,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Finland
4,Avasin Mun Silmät,MKDMSK,47131,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-08,Finland
5,TÄN KAA,Cledos,45139,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-08,Finland
6,Japanese Drip,Kube,44080,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-08,Finland
7,Ride It,Regard,41386,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-08,Finland
8,Muistuta mua,Pyhimys,37067,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-08,Finland
9,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,35556,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-08,Finland
10,Circles,Post Malone,32501,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Finland
1,v!@%#mikko,Pyhimys,70771,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-09,Finland
2,Hei rakas,BEHM,65701,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-09,Finland
3,Dance Monkey,Tones and I,57101,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Finland
4,Avasin Mun Silmät,MKDMSK,41053,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-09,Finland
5,Japanese Drip,Kube,40241,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-09,Finland
6,Ride It,Regard,38628,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-09,Finland
7,TÄN KAA,Cledos,38022,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-09,Finland
8,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,34514,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-09,Finland
9,Muistuta mua,Pyhimys,33914,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-09,Finland
10,ROXANNE,Arizona Zervas,30757,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-09,Finland
1,Hei rakas,BEHM,59806,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-10,Finland
2,v!@%#mikko,Pyhimys,56667,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-10,Finland
3,Dance Monkey,Tones and I,43881,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Finland
4,Avasin Mun Silmät,MKDMSK,37906,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-10,Finland
5,Japanese Drip,Kube,30918,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-10,Finland
6,Ride It,Regard,29938,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-10,Finland
7,TÄN KAA,Cledos,29483,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-10,Finland
8,Muistuta mua,Pyhimys,28697,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-10,Finland
9,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,27779,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-10,Finland
10,ROXANNE,Arizona Zervas,27366,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-10,Finland
1,Hei rakas,BEHM,66890,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-11,Finland
2,v!@%#mikko,Pyhimys,64682,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-11,Finland
3,Dance Monkey,Tones and I,47467,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Finland
4,Avasin Mun Silmät,MKDMSK,45717,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-11,Finland
5,Japanese Drip,Kube,35924,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-11,Finland
6,TÄN KAA,Cledos,35137,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-11,Finland
7,Ride It,Regard,35072,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-11,Finland
8,ROXANNE,Arizona Zervas,33551,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-11,Finland
9,Muistuta mua,Pyhimys,31780,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-11,Finland
10,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,29654,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-11,Finland
1,Hei rakas,BEHM,66700,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-12,Finland
2,v!@%#mikko,Pyhimys,63417,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-12,Finland
3,Dance Monkey,Tones and I,47028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Finland
4,Avasin Mun Silmät,MKDMSK,45420,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-12,Finland
5,Japanese Drip,Kube,36082,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-12,Finland
6,Ride It,Regard,35410,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-12,Finland
7,ROXANNE,Arizona Zervas,34718,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-12,Finland
8,TÄN KAA,Cledos,34658,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-12,Finland
9,Muistuta mua,Pyhimys,31765,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-12,Finland
10,Circles,Post Malone,29075,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Finland
1,Hei rakas,BEHM,65239,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-13,Finland
2,v!@%#mikko,Pyhimys,60867,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-13,Finland
3,Dance Monkey,Tones and I,47409,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Finland
4,Avasin Mun Silmät,MKDMSK,42856,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-13,Finland
5,Japanese Drip,Kube,35728,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-13,Finland
6,ROXANNE,Arizona Zervas,35331,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-13,Finland
7,Ride It,Regard,35246,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-13,Finland
8,TÄN KAA,Cledos,33067,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-13,Finland
9,Muistuta mua,Pyhimys,30675,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-13,Finland
10,Circles,Post Malone,28506,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Finland
1,Hei rakas,BEHM,68418,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-14,Finland
2,v!@%#mikko,Pyhimys,59823,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-14,Finland
3,Valo pimeän,Pyhimys,49623,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-14,Finland
4,Dance Monkey,Tones and I,49010,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Finland
5,everything i wanted,Billie Eilish,48472,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Finland
6,Avasin Mun Silmät,MKDMSK,44253,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-14,Finland
7,ROXANNE,Arizona Zervas,37367,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-14,Finland
8,Japanese Drip,Kube,37086,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-14,Finland
9,Ride It,Regard,36677,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-14,Finland
10,TÄN KAA,Cledos,33854,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-14,Finland
1,everything i wanted,Billie Eilish,81438,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Finland
2,Hei rakas,BEHM,70931,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-15,Finland
3,Valo pimeän,Pyhimys,70888,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-15,Finland
4,Tee Mulle Joulu,Teflon Brothers,69654,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,2019-11-15,Finland
5,v!@%#mikko,Pyhimys,65609,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-15,Finland
6,Dance Monkey,Tones and I,57216,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Finland
7,Teipillä tai rakkaudella,ABREU,55982,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,2019-11-15,Finland
8,Avasin Mun Silmät,MKDMSK,47416,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-15,Finland
9,Japanese Drip,Kube,42784,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-15,Finland
10,ROXANNE,Arizona Zervas,42428,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-15,Finland
1,everything i wanted,Billie Eilish,70801,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Finland
2,Valo pimeän,Pyhimys,64716,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-16,Finland
3,Hei rakas,BEHM,64631,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-16,Finland
4,v!@%#mikko,Pyhimys,58115,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-16,Finland
5,Dance Monkey,Tones and I,56413,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Finland
6,Tee Mulle Joulu,Teflon Brothers,52469,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,2019-11-16,Finland
7,Teipillä tai rakkaudella,ABREU,45417,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,2019-11-16,Finland
8,Avasin Mun Silmät,MKDMSK,40753,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-16,Finland
9,ROXANNE,Arizona Zervas,39591,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-16,Finland
10,Japanese Drip,Kube,39234,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-16,Finland
1,everything i wanted,Billie Eilish,59297,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Finland
2,Hei rakas,BEHM,58544,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-17,Finland
3,Valo pimeän,Pyhimys,52835,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,2019-11-17,Finland
4,v!@%#mikko,Pyhimys,45289,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-17,Finland
5,Dance Monkey,Tones and I,41638,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Finland
6,Tee Mulle Joulu,Teflon Brothers,40997,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,2019-11-17,Finland
7,Teipillä tai rakkaudella,ABREU,40177,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,2019-11-17,Finland
8,ROXANNE,Arizona Zervas,33668,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Finland
9,Avasin Mun Silmät,MKDMSK,32994,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-17,Finland
