Position,Track Name,Artist,Streams,URL,date,region
4,Callaita,Bad Bunny,15501,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-22,Dominican Republic
5,Otro Trago - Remix,Sech,14538,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-22,Dominican Republic
6,Soltera (Remix),Lunay,12620,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-22,Dominican Republic
7,QUE PRETENDES,J Balvin,12006,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-22,Dominican Republic
8,"Yo x Ti, Tu x Mi",ROSALÍA,11414,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-22,Dominican Republic
9,Cuaderno,Dalex,10431,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-22,Dominican Republic
10,Si Se Da - Remix,Myke Towers,10351,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-22,Dominican Republic
1,China,Anuel AA,22022,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Dominican Republic
2,LA CANCIÓN,J Balvin,19222,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-23,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,16999,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-23,Dominican Republic
4,Callaita,Bad Bunny,16933,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-23,Dominican Republic
5,Otro Trago - Remix,Sech,15529,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-23,Dominican Republic
6,Soltera (Remix),Lunay,13548,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-23,Dominican Republic
7,QUE PRETENDES,J Balvin,12901,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-23,Dominican Republic
8,"Yo x Ti, Tu x Mi",ROSALÍA,11969,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-23,Dominican Republic
9,Adicto (with Anuel AA & Ozuna),Tainy,11583,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-23,Dominican Republic
10,Si Se Da - Remix,Myke Towers,11384,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-23,Dominican Republic
1,China,Anuel AA,22430,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-24,Dominican Republic
2,LA CANCIÓN,J Balvin,20236,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-24,Dominican Republic
3,Callaita,Bad Bunny,18127,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-24,Dominican Republic
4,No Me Conoce - Remix,Jhay Cortez,17635,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-24,Dominican Republic
5,Otro Trago - Remix,Sech,16440,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-24,Dominican Republic
6,Soltera (Remix),Lunay,14128,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-24,Dominican Republic
7,QUE PRETENDES,J Balvin,13556,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-24,Dominican Republic
8,Adicto (with Anuel AA & Ozuna),Tainy,11866,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-24,Dominican Republic
9,Si Se Da - Remix,Myke Towers,11582,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-24,Dominican Republic
10,"Yo x Ti, Tu x Mi",ROSALÍA,11528,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-24,Dominican Republic
1,China,Anuel AA,20152,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-25,Dominican Republic
2,LA CANCIÓN,J Balvin,18667,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-25,Dominican Republic
3,Callaita,Bad Bunny,16497,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-25,Dominican Republic
4,No Me Conoce - Remix,Jhay Cortez,16364,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-25,Dominican Republic
5,Otro Trago - Remix,Sech,14547,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-25,Dominican Republic
6,Soltera (Remix),Lunay,12846,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-25,Dominican Republic
7,QUE PRETENDES,J Balvin,12186,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-25,Dominican Republic
8,Adicto (with Anuel AA & Ozuna),Tainy,10805,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-25,Dominican Republic
9,Si Se Da - Remix,Myke Towers,10527,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-25,Dominican Republic
10,"Yo x Ti, Tu x Mi",ROSALÍA,10411,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-25,Dominican Republic
1,China,Anuel AA,17487,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-26,Dominican Republic
2,LA CANCIÓN,J Balvin,16230,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-26,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,14666,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-26,Dominican Republic
4,Callaita,Bad Bunny,13773,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-26,Dominican Republic
5,Otro Trago - Remix,Sech,12700,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-26,Dominican Republic
6,Soltera (Remix),Lunay,11033,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-26,Dominican Republic
7,QUE PRETENDES,J Balvin,10745,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-26,Dominican Republic
8,Adicto (with Anuel AA & Ozuna),Tainy,10639,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-26,Dominican Republic
9,"Yo x Ti, Tu x Mi",ROSALÍA,9955,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-26,Dominican Republic
10,Cuaderno,Dalex,9395,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-26,Dominican Republic
1,China,Anuel AA,18051,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-27,Dominican Republic
2,LA CANCIÓN,J Balvin,17088,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-27,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,15017,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-27,Dominican Republic
4,Callaita,Bad Bunny,14379,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-27,Dominican Republic
5,Otro Trago - Remix,Sech,13052,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-27,Dominican Republic
6,"Yo x Ti, Tu x Mi",ROSALÍA,12501,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-27,Dominican Republic
7,Soltera (Remix),Lunay,11839,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-27,Dominican Republic
8,QUE PRETENDES,J Balvin,11729,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-27,Dominican Republic
9,Adicto (with Anuel AA & Ozuna),Tainy,10863,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-27,Dominican Republic
10,Si Se Da - Remix,Myke Towers,9846,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-27,Dominican Republic
1,China,Anuel AA,18592,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-28,Dominican Republic
2,LA CANCIÓN,J Balvin,17540,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-28,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,15824,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-28,Dominican Republic
4,Callaita,Bad Bunny,14651,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-28,Dominican Republic
5,Otro Trago - Remix,Sech,13388,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-28,Dominican Republic
6,"Yo x Ti, Tu x Mi",ROSALÍA,13044,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-28,Dominican Republic
7,QUE PRETENDES,J Balvin,12417,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-28,Dominican Republic
8,Soltera (Remix),Lunay,12000,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-28,Dominican Republic
9,Adicto (with Anuel AA & Ozuna),Tainy,10679,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-28,Dominican Republic
10,Cuaderno,Dalex,10198,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-28,Dominican Republic
1,China,Anuel AA,18826,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-29,Dominican Republic
2,LA CANCIÓN,J Balvin,17921,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-29,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,16085,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-29,Dominican Republic
4,Callaita,Bad Bunny,14708,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-29,Dominican Republic
5,Otro Trago - Remix,Sech,13508,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-29,Dominican Republic
6,"Yo x Ti, Tu x Mi",ROSALÍA,12873,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-29,Dominican Republic
7,QUE PRETENDES,J Balvin,12401,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-29,Dominican Republic
8,Soltera (Remix),Lunay,12258,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-29,Dominican Republic
9,Adicto (with Anuel AA & Ozuna),Tainy,10590,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-29,Dominican Republic
10,Cuaderno,Dalex,10364,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-29,Dominican Republic
1,China,Anuel AA,20337,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,Dominican Republic
2,LA CANCIÓN,J Balvin,19464,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-30,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,17671,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-30,Dominican Republic
4,Callaita,Bad Bunny,16143,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-30,Dominican Republic
5,Otro Trago - Remix,Sech,14496,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-30,Dominican Republic
6,QUE PRETENDES,J Balvin,13764,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-30,Dominican Republic
7,"Yo x Ti, Tu x Mi",ROSALÍA,13191,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-30,Dominican Republic
8,Soltera (Remix),Lunay,13143,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-30,Dominican Republic
9,Adicto (with Anuel AA & Ozuna),Tainy,11249,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-30,Dominican Republic
10,Si Se Da - Remix,Myke Towers,10765,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-30,Dominican Republic
1,China,Anuel AA,22807,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-31,Dominican Republic
2,LA CANCIÓN,J Balvin,21805,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-31,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,19540,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-31,Dominican Republic
4,Callaita,Bad Bunny,18145,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-31,Dominican Republic
5,Otro Trago - Remix,Sech,16251,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-31,Dominican Republic
6,QUE PRETENDES,J Balvin,15370,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-31,Dominican Republic
7,Soltera (Remix),Lunay,14769,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-31,Dominican Republic
8,"Yo x Ti, Tu x Mi",ROSALÍA,14001,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-31,Dominican Republic
9,Adicto (with Anuel AA & Ozuna),Tainy,11988,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-31,Dominican Republic
10,Si Se Da - Remix,Myke Towers,11770,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-31,Dominican Republic
1,China,Anuel AA,20267,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-01,Dominican Republic
2,LA CANCIÓN,J Balvin,20101,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-01,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,17416,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-01,Dominican Republic
4,Callaita,Bad Bunny,16450,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-01,Dominican Republic
5,Otro Trago - Remix,Sech,14450,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-01,Dominican Republic
6,QUE PRETENDES,J Balvin,13691,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-01,Dominican Republic
7,Soltera (Remix),Lunay,12928,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-01,Dominican Republic
8,"Yo x Ti, Tu x Mi",ROSALÍA,12366,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-01,Dominican Republic
9,Si Se Da - Remix,Myke Towers,10680,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-01,Dominican Republic
10,Adicto (with Anuel AA & Ozuna),Tainy,10526,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-01,Dominican Republic
1,China,Anuel AA,17541,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-02,Dominican Republic
2,LA CANCIÓN,J Balvin,17339,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-02,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,15220,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-02,Dominican Republic
4,Callaita,Bad Bunny,13771,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-02,Dominican Republic
5,Otro Trago - Remix,Sech,12620,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-02,Dominican Republic
6,QUE PRETENDES,J Balvin,11794,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-02,Dominican Republic
7,"Yo x Ti, Tu x Mi",ROSALÍA,11747,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-02,Dominican Republic
8,Soltera (Remix),Lunay,11301,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-02,Dominican Republic
9,Adicto (with Anuel AA & Ozuna),Tainy,10514,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-02,Dominican Republic
10,Cuaderno,Dalex,9620,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-02,Dominican Republic
1,China,Anuel AA,17139,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-03,Dominican Republic
2,LA CANCIÓN,J Balvin,16999,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-03,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,14757,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-03,Dominican Republic
4,Callaita,Bad Bunny,13719,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-03,Dominican Republic
5,Otro Trago - Remix,Sech,12306,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-03,Dominican Republic
6,"Yo x Ti, Tu x Mi",ROSALÍA,12041,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-03,Dominican Republic
7,QUE PRETENDES,J Balvin,11888,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-03,Dominican Republic
8,Soltera (Remix),Lunay,11378,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-03,Dominican Republic
9,Adicto (with Anuel AA & Ozuna),Tainy,11293,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-03,Dominican Republic
10,Tutu,Camilo,10200,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-03,Dominican Republic
1,China,Anuel AA,17207,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-04,Dominican Republic
2,LA CANCIÓN,J Balvin,17083,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-04,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,15143,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-04,Dominican Republic
4,Callaita,Bad Bunny,13624,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-04,Dominican Republic
5,Otro Trago - Remix,Sech,12227,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-04,Dominican Republic
6,"Yo x Ti, Tu x Mi",ROSALÍA,12145,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-04,Dominican Republic
7,QUE PRETENDES,J Balvin,11969,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-04,Dominican Republic
8,Adicto (with Anuel AA & Ozuna),Tainy,11815,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-04,Dominican Republic
9,Soltera (Remix),Lunay,11260,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-04,Dominican Republic
10,Tutu,Camilo,10999,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-04,Dominican Republic
1,China,Anuel AA,17749,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-05,Dominican Republic
2,LA CANCIÓN,J Balvin,17716,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-05,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,15790,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-05,Dominican Republic
4,Callaita,Bad Bunny,14115,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-05,Dominican Republic
5,Adicto (with Anuel AA & Ozuna),Tainy,12802,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-05,Dominican Republic
6,Otro Trago - Remix,Sech,12771,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-05,Dominican Republic
7,"Yo x Ti, Tu x Mi",ROSALÍA,12695,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-05,Dominican Republic
8,QUE PRETENDES,J Balvin,12266,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-05,Dominican Republic
9,Soltera (Remix),Lunay,12026,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-05,Dominican Republic
10,Tutu,Camilo,11703,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-05,Dominican Republic
1,China,Anuel AA,18919,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-06,Dominican Republic
2,LA CANCIÓN,J Balvin,18569,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-06,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,16661,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-06,Dominican Republic
4,Callaita,Bad Bunny,15227,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-06,Dominican Republic
5,Adicto (with Anuel AA & Ozuna),Tainy,14250,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-06,Dominican Republic
6,Otro Trago - Remix,Sech,13382,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-06,Dominican Republic
7,"Yo x Ti, Tu x Mi",ROSALÍA,13324,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-06,Dominican Republic
8,QUE PRETENDES,J Balvin,12877,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-06,Dominican Republic
9,Soltera (Remix),Lunay,12473,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-06,Dominican Republic
10,Tutu,Camilo,12041,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-06,Dominican Republic
1,China,Anuel AA,20832,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-07,Dominican Republic
2,LA CANCIÓN,J Balvin,20309,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-07,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,18077,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-07,Dominican Republic
4,Callaita,Bad Bunny,16685,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-07,Dominican Republic
5,Otro Trago - Remix,Sech,14714,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-07,Dominican Republic
6,Adicto (with Anuel AA & Ozuna),Tainy,14583,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-07,Dominican Republic
7,QUE PRETENDES,J Balvin,13919,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-07,Dominican Republic
8,"Yo x Ti, Tu x Mi",ROSALÍA,13890,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-07,Dominican Republic
9,Soltera (Remix),Lunay,13662,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-07,Dominican Republic
10,Tutu,Camilo,12477,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-07,Dominican Republic
1,China,Anuel AA,18849,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-08,Dominican Republic
2,LA CANCIÓN,J Balvin,18329,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-08,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,16151,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-08,Dominican Republic
4,Callaita,Bad Bunny,15356,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-08,Dominican Republic
5,Otro Trago - Remix,Sech,13277,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-08,Dominican Republic
6,Adicto (with Anuel AA & Ozuna),Tainy,13195,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-08,Dominican Republic
7,QUE PRETENDES,J Balvin,12509,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-08,Dominican Republic
8,"Yo x Ti, Tu x Mi",ROSALÍA,12399,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-08,Dominican Republic
9,Soltera (Remix),Lunay,12375,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-08,Dominican Republic
10,Tutu,Camilo,11183,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-08,Dominican Republic
1,China,Anuel AA,16016,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-09,Dominican Republic
2,LA CANCIÓN,J Balvin,15930,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-09,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,13911,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-09,Dominican Republic
4,Callaita,Bad Bunny,12627,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-09,Dominican Republic
5,Adicto (with Anuel AA & Ozuna),Tainy,12512,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-09,Dominican Republic
6,"Yo x Ti, Tu x Mi",ROSALÍA,11296,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-09,Dominican Republic
7,Otro Trago - Remix,Sech,11185,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-09,Dominican Republic
8,QUE PRETENDES,J Balvin,10889,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-09,Dominican Republic
9,Tutu,Camilo,10824,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-09,Dominican Republic
10,Soltera (Remix),Lunay,10600,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-09,Dominican Republic
