Position,Track Name,Artist,Streams,URL,date,region
3,Señorita,Shawn Mendes,74189,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Denmark
4,Culo (feat. Branco),Gilli,69535,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-22,Denmark
5,Vai Amor,Gilli,68284,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-22,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,57841,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Denmark
7,Gonzo,Suspekt,57759,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-22,Denmark
8,Ransom,Lil Tecca,53299,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Denmark
9,Ingenting At Sige (feat. NODE),Gilli,47020,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-22,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,45117,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-22,Denmark
1,Dance Monkey,Tones and I,107784,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-23,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,101445,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-23,Denmark
3,Señorita,Shawn Mendes,84020,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Denmark
4,Culo (feat. Branco),Gilli,82578,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-23,Denmark
5,Vai Amor,Gilli,77182,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-23,Denmark
6,Gonzo,Suspekt,69110,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-23,Denmark
7,Beautiful People (feat. Khalid),Ed Sheeran,62185,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Denmark
8,Ransom,Lil Tecca,59844,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Denmark
9,Unz Unz,Specktors,59078,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-08-23,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,55013,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-23,Denmark
1,Dance Monkey,Tones and I,99496,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-24,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,91987,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-24,Denmark
3,Señorita,Shawn Mendes,81361,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Denmark
4,Culo (feat. Branco),Gilli,69653,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-24,Denmark
5,Vai Amor,Gilli,68930,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-24,Denmark
6,Gonzo,Suspekt,61300,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-24,Denmark
7,Beautiful People (feat. Khalid),Ed Sheeran,57900,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Denmark
8,Unz Unz,Specktors,53891,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-08-24,Denmark
9,Ransom,Lil Tecca,52455,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,49857,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-24,Denmark
1,Dance Monkey,Tones and I,82759,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-25,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,72453,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-25,Denmark
3,Señorita,Shawn Mendes,64475,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Denmark
4,Culo (feat. Branco),Gilli,56005,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-25,Denmark
5,Vai Amor,Gilli,53090,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-25,Denmark
6,Gonzo,Suspekt,45342,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-25,Denmark
7,Beautiful People (feat. Khalid),Ed Sheeran,44914,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Denmark
8,Ransom,Lil Tecca,44131,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25,Denmark
9,Nik & Jay (feat. Benjamin Hav),TopGunn,39007,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-25,Denmark
10,Ingenting At Sige (feat. NODE),Gilli,37092,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-25,Denmark
1,Dance Monkey,Tones and I,94557,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-26,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,79031,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-26,Denmark
3,Señorita,Shawn Mendes,69399,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Denmark
4,Culo (feat. Branco),Gilli,64891,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-26,Denmark
5,Vai Amor,Gilli,58802,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-26,Denmark
6,Gonzo,Suspekt,52735,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-26,Denmark
7,Beautiful People (feat. Khalid),Ed Sheeran,51779,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Denmark
8,Ransom,Lil Tecca,48700,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-26,Denmark
9,Ingenting At Sige (feat. NODE),Gilli,44743,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-26,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,43274,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-26,Denmark
1,Dance Monkey,Tones and I,94485,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-27,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,79439,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-27,Denmark
3,Señorita,Shawn Mendes,71151,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Denmark
4,Culo (feat. Branco),Gilli,64787,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-27,Denmark
5,Vai Amor,Gilli,58933,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-27,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,53788,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Denmark
7,Gonzo,Suspekt,52838,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-27,Denmark
8,Ransom,Lil Tecca,49913,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-27,Denmark
9,Nik & Jay (feat. Benjamin Hav),TopGunn,44163,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-27,Denmark
10,Ingenting At Sige (feat. NODE),Gilli,43982,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-27,Denmark
1,Dance Monkey,Tones and I,92328,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-28,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,78318,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-28,Denmark
3,Señorita,Shawn Mendes,69540,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Denmark
4,Culo (feat. Branco),Gilli,64575,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-28,Denmark
5,Vai Amor,Gilli,58816,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-28,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,52436,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Denmark
7,Gonzo,Suspekt,52102,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-28,Denmark
8,Ransom,Lil Tecca,49192,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28,Denmark
9,Ingenting At Sige (feat. NODE),Gilli,44194,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-28,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,44025,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-28,Denmark
1,Dance Monkey,Tones and I,93912,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-29,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,78243,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-29,Denmark
3,Señorita,Shawn Mendes,71196,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Denmark
4,Culo (feat. Branco),Gilli,65138,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-29,Denmark
5,Vai Amor,Gilli,59542,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-29,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,53461,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Denmark
7,Gonzo,Suspekt,53082,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-29,Denmark
8,Ransom,Lil Tecca,50368,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-29,Denmark
9,Ingenting At Sige (feat. NODE),Gilli,45073,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-29,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,44345,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-29,Denmark
1,Dance Monkey,Tones and I,113162,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-30,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,96697,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-30,Denmark
3,Cinco De Mayo,Stepz,83011,https://open.spotify.com/track/3ml7Gmm41zhEBcZ7js1Axf,2019-08-30,Denmark
4,Señorita,Shawn Mendes,79460,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Denmark
5,Culo (feat. Branco),Gilli,78683,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-30,Denmark
6,Vai Amor,Gilli,71715,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-30,Denmark
7,Gonzo,Suspekt,68978,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-30,Denmark
8,Circles,Post Malone,64022,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-30,Denmark
9,Stop Nu,Gulddreng,61341,https://open.spotify.com/track/7KRvZXk6z5LpPtz1cBP3aQ,2019-08-30,Denmark
10,Ransom,Lil Tecca,59989,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-30,Denmark
1,Dance Monkey,Tones and I,105150,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-31,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,85080,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-31,Denmark
3,Señorita,Shawn Mendes,74193,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Denmark
4,Culo (feat. Branco),Gilli,65672,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-31,Denmark
5,Cinco De Mayo,Stepz,63066,https://open.spotify.com/track/3ml7Gmm41zhEBcZ7js1Axf,2019-08-31,Denmark
6,Vai Amor,Gilli,62627,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-31,Denmark
7,Gonzo,Suspekt,58052,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-31,Denmark
8,Circles,Post Malone,57623,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-31,Denmark
9,Ransom,Lil Tecca,54309,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-31,Denmark
10,Beautiful People (feat. Khalid),Ed Sheeran,52738,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-31,Denmark
1,Dance Monkey,Tones and I,85503,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-01,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,64636,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-01,Denmark
3,Señorita,Shawn Mendes,57957,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Denmark
4,Circles,Post Malone,54100,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-01,Denmark
5,Cinco De Mayo,Stepz,52357,https://open.spotify.com/track/3ml7Gmm41zhEBcZ7js1Axf,2019-09-01,Denmark
6,Culo (feat. Branco),Gilli,50017,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-01,Denmark
7,Ransom,Lil Tecca,47195,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-01,Denmark
8,Vai Amor,Gilli,45711,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-01,Denmark
9,Beautiful People (feat. Khalid),Ed Sheeran,43715,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-01,Denmark
10,Gonzo,Suspekt,42108,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-01,Denmark
1,Dance Monkey,Tones and I,102807,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-02,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,72477,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-02,Denmark
3,Señorita,Shawn Mendes,66636,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Denmark
4,Circles,Post Malone,64187,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-02,Denmark
5,Cinco De Mayo,Stepz,61829,https://open.spotify.com/track/3ml7Gmm41zhEBcZ7js1Axf,2019-09-02,Denmark
6,Culo (feat. Branco),Gilli,60706,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-02,Denmark
7,Vai Amor,Gilli,53395,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-02,Denmark
8,Ransom,Lil Tecca,53222,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-02,Denmark
9,Beautiful People (feat. Khalid),Ed Sheeran,52082,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-02,Denmark
10,Gonzo,Suspekt,50941,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-02,Denmark
1,Dance Monkey,Tones and I,99849,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-03,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,71648,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-03,Denmark
3,Señorita,Shawn Mendes,65000,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Denmark
4,Circles,Post Malone,62456,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-03,Denmark
5,Culo (feat. Branco),Gilli,59151,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-03,Denmark
6,Cinco De Mayo,Stepz,54117,https://open.spotify.com/track/3ml7Gmm41zhEBcZ7js1Axf,2019-09-03,Denmark
7,Ransom,Lil Tecca,52767,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-03,Denmark
8,Vai Amor,Gilli,52099,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-03,Denmark
9,Beautiful People (feat. Khalid),Ed Sheeran,51180,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-03,Denmark
10,Gonzo,Suspekt,48639,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-03,Denmark
1,Dance Monkey,Tones and I,95682,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-04,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,71299,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-04,Denmark
3,Señorita,Shawn Mendes,65072,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-04,Denmark
4,Circles,Post Malone,64550,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-04,Denmark
5,Culo (feat. Branco),Gilli,59783,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-04,Denmark
6,Cinco De Mayo,Stepz,53606,https://open.spotify.com/track/3ml7Gmm41zhEBcZ7js1Axf,2019-09-04,Denmark
7,Vai Amor,Gilli,52906,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-04,Denmark
8,Ransom,Lil Tecca,52603,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-04,Denmark
9,Beautiful People (feat. Khalid),Ed Sheeran,51507,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-04,Denmark
10,Gonzo,Suspekt,47923,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-04,Denmark
1,Dance Monkey,Tones and I,96907,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-05,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,71665,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-05,Denmark
3,Circles,Post Malone,65148,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-05,Denmark
4,Señorita,Shawn Mendes,63936,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-05,Denmark
5,Culo (feat. Branco),Gilli,61081,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-05,Denmark
6,Vai Amor,Gilli,54843,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-05,Denmark
7,Cinco De Mayo,Stepz,53456,https://open.spotify.com/track/3ml7Gmm41zhEBcZ7js1Axf,2019-09-05,Denmark
8,Ransom,Lil Tecca,52057,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-05,Denmark
9,Beautiful People (feat. Khalid),Ed Sheeran,50671,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-05,Denmark
10,Gonzo,Suspekt,49699,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-05,Denmark
1,BDK (feat. Gilli),KESI,146178,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-06,Denmark
2,Dance Monkey,Tones and I,107008,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-06,Denmark
3,Circles,Post Malone,93763,https://open.spotify.com/track/0Yde1VrWbGF2Tus2AQhMuT,2019-09-06,Denmark
4,Hele Vejen (feat. Gilli),KESI,92682,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq,2019-09-06,Denmark
5,1 Nat,KESI,90479,https://open.spotify.com/track/7KRlsEtZmZnmds9r4P6gZg,2019-09-06,Denmark
6,En Sang (feat. Gucci Mane),Emil Stabil,82099,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-06,Denmark
7,Ik Sådan Der (feat. Benny Jamz),KESI,79042,https://open.spotify.com/track/6OvIvnmp1cFd7FoWPhbyeP,2019-09-06,Denmark
8,Ung & Dum,KESI,76868,https://open.spotify.com/track/1zkaiaDVYQP0Xj5tbykOZD,2019-09-06,Denmark
9,Hollywood's Bleeding,Post Malone,72850,https://open.spotify.com/track/01iuzK2ziYAVE2n9aSXbWp,2019-09-06,Denmark
10,Saint-Tropez,Post Malone,71614,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-06,Denmark
1,BDK (feat. Gilli),KESI,111741,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-07,Denmark
2,Dance Monkey,Tones and I,99204,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-07,Denmark
3,Circles,Post Malone,77397,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-07,Denmark
4,En Sang (feat. Gucci Mane),Emil Stabil,72795,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-07,Denmark
5,Señorita,Shawn Mendes,65095,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-07,Denmark
6,Hele Vejen (feat. Gilli),KESI,62236,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq,2019-09-07,Denmark
7,1 Nat,KESI,57986,https://open.spotify.com/track/7KRlsEtZmZnmds9r4P6gZg,2019-09-07,Denmark
8,Culo (feat. Branco),Gilli,56091,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-07,Denmark
9,Vai Amor,Gilli,54394,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-07,Denmark
10,Hollywood's Bleeding,Post Malone,54254,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,2019-09-07,Denmark
1,BDK (feat. Gilli),KESI,95604,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-08,Denmark
2,Dance Monkey,Tones and I,82977,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-08,Denmark
3,Circles,Post Malone,71759,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-08,Denmark
4,En Sang (feat. Gucci Mane),Emil Stabil,56495,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-08,Denmark
5,Hollywood's Bleeding,Post Malone,54675,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,2019-09-08,Denmark
6,Hele Vejen (feat. Gilli),KESI,51848,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq,2019-09-08,Denmark
7,Señorita,Shawn Mendes,51117,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-08,Denmark
8,1 Nat,KESI,48319,https://open.spotify.com/track/7KRlsEtZmZnmds9r4P6gZg,2019-09-08,Denmark
9,Saint-Tropez,Post Malone,46764,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-08,Denmark
10,Goodbyes (Feat. Young Thug),Post Malone,46667,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-08,Denmark
1,BDK (feat. Gilli),KESI,113723,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-09,Denmark
2,Dance Monkey,Tones and I,92789,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-09,Denmark
3,Circles,Post Malone,85360,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-09,Denmark
4,Hollywood's Bleeding,Post Malone,67777,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,2019-09-09,Denmark
5,En Sang (feat. Gucci Mane),Emil Stabil,61273,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-09,Denmark
6,Hele Vejen (feat. Gilli),KESI,60407,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq,2019-09-09,Denmark
7,1 Nat,KESI,56766,https://open.spotify.com/track/7KRlsEtZmZnmds9r4P6gZg,2019-09-09,Denmark
8,Saint-Tropez,Post Malone,56104,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-09,Denmark
9,Señorita,Shawn Mendes,56069,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-09,Denmark
10,Goodbyes (Feat. Young Thug),Post Malone,55863,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-09,Denmark
1,BDK (feat. Gilli),KESI,106227,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-10,Denmark
2,Dance Monkey,Tones and I,91385,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-10,Denmark
3,Circles,Post Malone,81763,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-10,Denmark
4,Hollywood's Bleeding,Post Malone,65060,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,2019-09-10,Denmark
5,En Sang (feat. Gucci Mane),Emil Stabil,61374,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-10,Denmark
6,Hele Vejen (feat. Gilli),KESI,55770,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq,2019-09-10,Denmark
7,Señorita,Shawn Mendes,55437,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-10,Denmark
8,Goodbyes (Feat. Young Thug),Post Malone,53775,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-10,Denmark
9,Saint-Tropez,Post Malone,53276,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-10,Denmark
10,1 Nat,KESI,52355,https://open.spotify.com/track/7KRlsEtZmZnmds9r4P6gZg,2019-09-10,Denmark
1,BDK (feat. Gilli),KESI,107688,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-11,Denmark
2,Dance Monkey,Tones and I,98150,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-11,Denmark
3,Circles,Post Malone,87581,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-11,Denmark
4,Hollywood's Bleeding,Post Malone,68930,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,2019-09-11,Denmark
5,En Sang (feat. Gucci Mane),Emil Stabil,64473,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-11,Denmark
6,Señorita,Shawn Mendes,60516,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-11,Denmark
7,Hele Vejen (feat. Gilli),KESI,57627,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq,2019-09-11,Denmark
8,Saint-Tropez,Post Malone,56319,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-11,Denmark
9,Goodbyes (Feat. Young Thug),Post Malone,55627,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-11,Denmark
