Position,Track Name,Artist,Streams,URL,date,region
10,Beautiful People (feat. Khalid),Ed Sheeran,35923,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Malaysia
1,Memories,Maroon 5,61574,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,Malaysia
2,Someone You Loved,Lewis Capaldi,53811,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Malaysia
3,Circles,Post Malone,51541,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Malaysia
4,Señorita,Shawn Mendes,48018,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Malaysia
5,I.F.L.Y.,Bazzi,45416,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-12,Malaysia
6,It's You,Ali Gatie,45134,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-12,Malaysia
7,Mimpi (feat. Alif),K-Clique,44774,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-12,Malaysia
8,How Do You Sleep?,Sam Smith,38813,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-12,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,37984,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,Malaysia
10,Haa Tepok,MeerFly,35625,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-12,Malaysia
1,Memories,Maroon 5,64738,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Malaysia
2,Someone You Loved,Lewis Capaldi,52422,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Malaysia
3,Circles,Post Malone,50423,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Malaysia
4,Señorita,Shawn Mendes,45869,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Malaysia
5,I.F.L.Y.,Bazzi,45132,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-13,Malaysia
6,It's You,Ali Gatie,44390,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-13,Malaysia
7,Mimpi (feat. Alif),K-Clique,42061,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-13,Malaysia
8,How Do You Sleep?,Sam Smith,38150,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-13,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,37143,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-13,Malaysia
10,Haa Tepok,MeerFly,33433,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-13,Malaysia
1,Memories,Maroon 5,70680,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Malaysia
2,Circles,Post Malone,53143,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Malaysia
3,Someone You Loved,Lewis Capaldi,52472,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Malaysia
4,Señorita,Shawn Mendes,46424,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Malaysia
5,I.F.L.Y.,Bazzi,44208,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-14,Malaysia
6,It's You,Ali Gatie,43524,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-14,Malaysia
7,Mimpi (feat. Alif),K-Clique,39998,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-14,Malaysia
8,How Do You Sleep?,Sam Smith,39643,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-14,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,39344,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-14,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,34697,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Malaysia
1,Memories,Maroon 5,72624,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Malaysia
2,Circles,Post Malone,54419,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Malaysia
3,Someone You Loved,Lewis Capaldi,52960,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Malaysia
4,Señorita,Shawn Mendes,47029,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Malaysia
5,I.F.L.Y.,Bazzi,44451,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-15,Malaysia
6,It's You,Ali Gatie,43860,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-15,Malaysia
7,Mimpi (feat. Alif),K-Clique,40780,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-15,Malaysia
8,How Do You Sleep?,Sam Smith,40150,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-15,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,39689,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-15,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,35516,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Malaysia
1,Memories,Maroon 5,72523,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Malaysia
2,Circles,Post Malone,54216,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Malaysia
3,Someone You Loved,Lewis Capaldi,52583,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Malaysia
4,Señorita,Shawn Mendes,46025,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Malaysia
5,I.F.L.Y.,Bazzi,45379,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-16,Malaysia
6,It's You,Ali Gatie,43735,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-16,Malaysia
7,Mimpi (feat. Alif),K-Clique,40286,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-16,Malaysia
8,How Do You Sleep?,Sam Smith,39863,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-16,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,38981,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-16,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,35271,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,Malaysia
1,Memories,Maroon 5,73917,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Malaysia
2,Circles,Post Malone,55040,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Malaysia
3,Someone You Loved,Lewis Capaldi,53098,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Malaysia
4,I.F.L.Y.,Bazzi,46147,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-17,Malaysia
5,Señorita,Shawn Mendes,45892,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Malaysia
6,It's You,Ali Gatie,44421,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-17,Malaysia
7,Mimpi (feat. Alif),K-Clique,40063,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-17,Malaysia
8,How Do You Sleep?,Sam Smith,40055,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-17,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,39169,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-17,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,35488,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,Malaysia
1,Memories,Maroon 5,76150,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Malaysia
2,Circles,Post Malone,55618,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Malaysia
3,Someone You Loved,Lewis Capaldi,54088,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Malaysia
4,Señorita,Shawn Mendes,46595,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Malaysia
5,It's You,Ali Gatie,45448,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-18,Malaysia
6,I.F.L.Y.,Bazzi,45054,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-18,Malaysia
7,Mimpi (feat. Alif),K-Clique,42046,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-18,Malaysia
8,How Do You Sleep?,Sam Smith,40369,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-18,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,38752,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,Malaysia
10,Haa Tepok,MeerFly,36482,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-18,Malaysia
1,Memories,Maroon 5,72818,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Malaysia
2,Someone You Loved,Lewis Capaldi,52152,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Malaysia
3,Circles,Post Malone,51631,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Malaysia
4,Señorita,Shawn Mendes,44683,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Malaysia
5,It's You,Ali Gatie,44491,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-19,Malaysia
6,I.F.L.Y.,Bazzi,43486,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-19,Malaysia
7,Mimpi (feat. Alif),K-Clique,41593,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-19,Malaysia
8,How Do You Sleep?,Sam Smith,37801,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-19,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,36494,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-19,Malaysia
10,Haa Tepok,MeerFly,35908,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-19,Malaysia
1,Memories,Maroon 5,74400,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Malaysia
2,Someone You Loved,Lewis Capaldi,51403,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Malaysia
3,Circles,Post Malone,51362,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Malaysia
4,It's You,Ali Gatie,43506,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-20,Malaysia
5,I.F.L.Y.,Bazzi,42837,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-20,Malaysia
6,Señorita,Shawn Mendes,42332,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Malaysia
7,Mimpi (feat. Alif),K-Clique,39381,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-20,Malaysia
8,How Do You Sleep?,Sam Smith,37429,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-20,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,35814,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20,Malaysia
10,Haa Tepok,MeerFly,34491,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-20,Malaysia
1,Memories,Maroon 5,77775,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Malaysia
2,Circles,Post Malone,53004,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Malaysia
3,Someone You Loved,Lewis Capaldi,51937,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Malaysia
4,It's You,Ali Gatie,43943,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-21,Malaysia
5,Señorita,Shawn Mendes,43233,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Malaysia
6,I.F.L.Y.,Bazzi,41858,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-21,Malaysia
7,How Do You Sleep?,Sam Smith,38391,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-21,Malaysia
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,38029,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-21,Malaysia
9,Mimpi (feat. Alif),K-Clique,37640,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-21,Malaysia
10,Make It Right (feat. Lauv),BTS,33856,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-21,Malaysia
1,Memories,Maroon 5,80214,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Malaysia
2,Circles,Post Malone,53095,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Malaysia
3,Someone You Loved,Lewis Capaldi,52068,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Malaysia
4,Señorita,Shawn Mendes,44484,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Malaysia
5,It's You,Ali Gatie,43907,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-22,Malaysia
6,I.F.L.Y.,Bazzi,42177,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-22,Malaysia
7,How Do You Sleep?,Sam Smith,38612,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-22,Malaysia
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,37986,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-22,Malaysia
9,Mimpi (feat. Alif),K-Clique,37842,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-22,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,34019,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,Malaysia
1,Memories,Maroon 5,84534,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Malaysia
2,Circles,Post Malone,54747,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Malaysia
3,Someone You Loved,Lewis Capaldi,53130,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Malaysia
4,Lose You To Love Me,Selena Gomez,50163,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Malaysia
5,Señorita,Shawn Mendes,46237,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Malaysia
6,It's You,Ali Gatie,43532,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-23,Malaysia
7,I.F.L.Y.,Bazzi,43482,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-23,Malaysia
8,How Do You Sleep?,Sam Smith,39542,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-23,Malaysia
9,Mimpi (feat. Alif),K-Clique,39316,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-23,Malaysia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,39104,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-23,Malaysia
1,Memories,Maroon 5,87231,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Malaysia
2,Lose You To Love Me,Selena Gomez,63833,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Malaysia
3,Circles,Post Malone,57219,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Malaysia
4,Someone You Loved,Lewis Capaldi,55980,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Malaysia
5,Señorita,Shawn Mendes,47887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Malaysia
6,It's You,Ali Gatie,45660,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-24,Malaysia
7,I.F.L.Y.,Bazzi,45186,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-24,Malaysia
8,Mimpi (feat. Alif),K-Clique,43188,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-24,Malaysia
9,How Do You Sleep?,Sam Smith,40310,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-24,Malaysia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,38813,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-24,Malaysia
1,Memories,Maroon 5,92915,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Malaysia
2,Lose You To Love Me,Selena Gomez,72986,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Malaysia
3,Someone You Loved,Lewis Capaldi,60259,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Malaysia
4,Circles,Post Malone,59527,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Malaysia
5,It's You,Ali Gatie,50272,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-25,Malaysia
6,Señorita,Shawn Mendes,49863,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Malaysia
7,Mimpi (feat. Alif),K-Clique,48637,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-25,Malaysia
8,I.F.L.Y.,Bazzi,48262,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-25,Malaysia
9,How Do You Sleep?,Sam Smith,42637,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-25,Malaysia
10,Haa Tepok,MeerFly,40638,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-25,Malaysia
1,Memories,Maroon 5,82993,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Malaysia
2,Lose You To Love Me,Selena Gomez,62002,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Malaysia
3,Someone You Loved,Lewis Capaldi,54734,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26,Malaysia
4,Circles,Post Malone,51953,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Malaysia
5,It's You,Ali Gatie,46453,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-26,Malaysia
6,Mimpi (feat. Alif),K-Clique,43865,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-26,Malaysia
7,Señorita,Shawn Mendes,43360,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Malaysia
8,I.F.L.Y.,Bazzi,42784,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-26,Malaysia
9,How Do You Sleep?,Sam Smith,37546,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-26,Malaysia
10,Haa Tepok,MeerFly,36768,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-26,Malaysia
1,Memories,Maroon 5,75536,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Malaysia
2,Lose You To Love Me,Selena Gomez,54194,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Malaysia
3,Someone You Loved,Lewis Capaldi,50370,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,Malaysia
4,Circles,Post Malone,46971,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Malaysia
5,It's You,Ali Gatie,42018,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-27,Malaysia
6,Mimpi (feat. Alif),K-Clique,40143,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-27,Malaysia
7,I.F.L.Y.,Bazzi,39940,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-27,Malaysia
8,Señorita,Shawn Mendes,38808,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Malaysia
9,How Do You Sleep?,Sam Smith,34130,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-27,Malaysia
10,Haa Tepok,MeerFly,33601,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-27,Malaysia
1,Memories,Maroon 5,81110,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Malaysia
2,Lose You To Love Me,Selena Gomez,57979,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Malaysia
3,Someone You Loved,Lewis Capaldi,53072,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Malaysia
4,Circles,Post Malone,50583,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Malaysia
5,It's You,Ali Gatie,44435,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-28,Malaysia
6,I.F.L.Y.,Bazzi,41973,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-28,Malaysia
7,Señorita,Shawn Mendes,40361,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Malaysia
8,Mimpi (feat. Alif),K-Clique,40097,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-28,Malaysia
9,Dance Monkey,Tones and I,35920,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Malaysia
10,How Do You Sleep?,Sam Smith,35863,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-28,Malaysia
1,Memories,Maroon 5,87688,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Malaysia
2,Lose You To Love Me,Selena Gomez,62617,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Malaysia
3,Someone You Loved,Lewis Capaldi,59010,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Malaysia
4,Circles,Post Malone,54393,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Malaysia
5,It's You,Ali Gatie,46594,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-29,Malaysia
6,I.F.L.Y.,Bazzi,44402,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-29,Malaysia
7,Señorita,Shawn Mendes,43308,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Malaysia
8,Mimpi (feat. Alif),K-Clique,40381,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-29,Malaysia
9,Dance Monkey,Tones and I,40028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Malaysia
10,How Do You Sleep?,Sam Smith,38881,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-29,Malaysia
1,Memories,Maroon 5,85079,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Malaysia
2,Lose You To Love Me,Selena Gomez,63660,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Malaysia
3,Someone You Loved,Lewis Capaldi,56499,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Malaysia
4,Circles,Post Malone,52982,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,Malaysia
5,Dance Monkey,Tones and I,43253,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Malaysia
6,It's You,Ali Gatie,42543,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-30,Malaysia
7,I.F.L.Y.,Bazzi,40971,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-30,Malaysia
8,Señorita,Shawn Mendes,39989,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Malaysia
9,Mimpi (feat. Alif),K-Clique,38186,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-30,Malaysia
10,How Do You Sleep?,Sam Smith,35629,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-30,Malaysia
1,Memories,Maroon 5,84021,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Malaysia
2,Lose You To Love Me,Selena Gomez,60850,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Malaysia
3,Someone You Loved,Lewis Capaldi,54763,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Malaysia
4,Circles,Post Malone,53489,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Malaysia
5,Dance Monkey,Tones and I,44166,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Malaysia
6,It's You,Ali Gatie,42439,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-31,Malaysia
7,I.F.L.Y.,Bazzi,40956,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-31,Malaysia
8,Señorita,Shawn Mendes,39925,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Malaysia
9,Mimpi (feat. Alif),K-Clique,38162,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-31,Malaysia
10,How Do You Sleep?,Sam Smith,35439,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-31,Malaysia
1,Memories,Maroon 5,85200,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Malaysia
2,Lose You To Love Me,Selena Gomez,59687,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Malaysia
3,Circles,Post Malone,55245,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Malaysia
4,Someone You Loved,Lewis Capaldi,54915,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Malaysia
5,Dance Monkey,Tones and I,46117,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Malaysia
