Position,Track Name,Artist,Streams,URL,date,region
1,Dance Monkey,Tones and I,214541,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Sweden
2,PIPPI,Dree Low,202420,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-17,Sweden
3,Härifrån,Dizzy,167615,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-17,Sweden
4,FÖRSENT,1.Cuz,162338,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-17,Sweden
5,Sprayad,Greekazo,143439,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-17,Sweden
6,HotSpot,Greekazo,140342,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-17,Sweden
7,Bra för dig,estraden,127659,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-17,Sweden
8,HIGHEST IN THE ROOM,Travis Scott,123462,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Sweden
9,IGEN,Z.E,122463,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-17,Sweden
10,Starta vågen,Aden x Asme,120587,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-17,Sweden
1,Dance Monkey,Tones and I,273090,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Sweden
2,PIPPI,Dree Low,238709,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-18,Sweden
3,Härifrån,Dizzy,204722,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-18,Sweden
4,FÖRSENT,1.Cuz,200383,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-18,Sweden
5,HotSpot,Greekazo,163209,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-18,Sweden
6,Sprayad,Greekazo,161132,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-18,Sweden
7,IGEN,Z.E,136103,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-18,Sweden
8,HIGHEST IN THE ROOM,Travis Scott,135410,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Sweden
9,Bra för dig,estraden,134908,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-18,Sweden
10,Someone You Loved,Lewis Capaldi,134859,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Sweden
1,Dance Monkey,Tones and I,258820,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Sweden
2,PIPPI,Dree Low,199186,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-19,Sweden
3,Härifrån,Dizzy,172776,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-19,Sweden
4,FÖRSENT,1.Cuz,172347,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-19,Sweden
5,HotSpot,Greekazo,133777,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-19,Sweden
6,Sprayad,Greekazo,125326,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-19,Sweden
7,Someone You Loved,Lewis Capaldi,124279,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Sweden
8,Bra för dig,estraden,118511,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-19,Sweden
9,HIGHEST IN THE ROOM,Travis Scott,113726,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Sweden
10,Starta vågen,Aden x Asme,102270,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-19,Sweden
1,Dance Monkey,Tones and I,191801,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Sweden
2,PIPPI,Dree Low,157736,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-20,Sweden
3,FÖRSENT,1.Cuz,146592,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-20,Sweden
4,Härifrån,Dizzy,141007,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-20,Sweden
5,HotSpot,Greekazo,106738,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-20,Sweden
6,Someone You Loved,Lewis Capaldi,106476,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Sweden
7,Lev nu dö sen,Miss Li,106140,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-20,Sweden
8,Sprayad,Greekazo,100637,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-20,Sweden
9,Bra för dig,estraden,94075,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-20,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,88351,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Sweden
1,FÖRSENT,1.Cuz,202354,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-21,Sweden
2,Dance Monkey,Tones and I,200007,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Sweden
3,PIPPI,Dree Low,189188,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-21,Sweden
4,Härifrån,Dizzy,182104,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-21,Sweden
5,HotSpot,Greekazo,131046,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-21,Sweden
6,Sprayad,Greekazo,129659,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-21,Sweden
7,Someone You Loved,Lewis Capaldi,118367,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Sweden
8,Lev nu dö sen,Miss Li,117316,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-21,Sweden
9,HIGHEST IN THE ROOM,Travis Scott,108322,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Sweden
10,Bra för dig,estraden,108038,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-21,Sweden
1,FÖRSENT,1.Cuz,206531,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-22,Sweden
2,Dance Monkey,Tones and I,205508,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Sweden
3,PIPPI,Dree Low,188215,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-22,Sweden
4,Härifrån,Dizzy,176351,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-22,Sweden
5,HotSpot,Greekazo,130574,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-22,Sweden
6,Sprayad,Greekazo,127452,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-22,Sweden
7,Lev nu dö sen,Miss Li,123230,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-22,Sweden
8,Someone You Loved,Lewis Capaldi,120045,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Sweden
9,Bra för dig,estraden,108873,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-22,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,107183,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Sweden
1,FÖRSENT,1.Cuz,212771,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-23,Sweden
2,Dance Monkey,Tones and I,212708,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Sweden
3,PIPPI,Dree Low,187081,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-23,Sweden
4,Härifrån,Dizzy,176582,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-23,Sweden
5,HotSpot,Greekazo,130771,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-23,Sweden
6,Sprayad,Greekazo,126581,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-23,Sweden
7,Lev nu dö sen,Miss Li,126163,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-23,Sweden
8,Someone You Loved,Lewis Capaldi,119421,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Sweden
9,Bra för dig,estraden,109424,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-23,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,108113,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Sweden
1,Dance Monkey,Tones and I,213137,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Sweden
2,FÖRSENT,1.Cuz,211617,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-24,Sweden
3,PIPPI,Dree Low,186572,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-24,Sweden
4,Härifrån,Dizzy,174448,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-24,Sweden
5,Lev nu dö sen,Miss Li,141642,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-24,Sweden
6,HotSpot,Greekazo,132160,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-24,Sweden
7,Sprayad,Greekazo,126041,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-24,Sweden
8,Someone You Loved,Lewis Capaldi,119634,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Sweden
9,Bra för dig,estraden,109368,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-24,Sweden
10,Memories,Maroon 5,107353,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Sweden
1,Dance Monkey,Tones and I,262530,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Sweden
2,FÖRSENT,1.Cuz,239855,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-25,Sweden
3,PIPPI,Dree Low,216288,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-25,Sweden
4,Härifrån,Dizzy,197495,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-25,Sweden
5,Lev nu dö sen,Miss Li,185780,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-25,Sweden
6,Lose You To Love Me,Selena Gomez,159007,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Sweden
7,Skrrt,K27,154645,https://open.spotify.com/track/6wLJRKIGK763S9Tk9pP02H,2019-10-25,Sweden
8,HotSpot,Greekazo,150187,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-25,Sweden
9,Sprayad,Greekazo,140295,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-25,Sweden
10,Someone You Loved,Lewis Capaldi,134782,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Sweden
1,Dance Monkey,Tones and I,246627,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Sweden
2,FÖRSENT,1.Cuz,185787,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-26,Sweden
3,PIPPI,Dree Low,183292,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-26,Sweden
4,Lev nu dö sen,Miss Li,170327,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-26,Sweden
5,Härifrån,Dizzy,153015,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-26,Sweden
6,HotSpot,Greekazo,126008,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-26,Sweden
7,Someone You Loved,Lewis Capaldi,123003,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26,Sweden
8,Lose You To Love Me,Selena Gomez,121457,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Sweden
9,Memories,Maroon 5,113460,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Sweden
10,Sprayad,Greekazo,109949,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-26,Sweden
1,Dance Monkey,Tones and I,184809,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Sweden
2,FÖRSENT,1.Cuz,164101,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-27,Sweden
3,PIPPI,Dree Low,157379,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-27,Sweden
4,Lev nu dö sen,Miss Li,151395,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-27,Sweden
5,Härifrån,Dizzy,133922,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-27,Sweden
6,HotSpot,Greekazo,108596,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-27,Sweden
7,Lose You To Love Me,Selena Gomez,105887,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Sweden
8,Someone You Loved,Lewis Capaldi,103039,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,Sweden
9,Sprayad,Greekazo,97464,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-27,Sweden
10,Skrrt,K27,96134,https://open.spotify.com/track/6wLJRKIGK763S9Tk9pP02H,2019-10-27,Sweden
1,Dance Monkey,Tones and I,194847,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Sweden
2,FÖRSENT,1.Cuz,175214,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-28,Sweden
3,PIPPI,Dree Low,171479,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-28,Sweden
4,Lev nu dö sen,Miss Li,167165,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-28,Sweden
5,Härifrån,Dizzy,146652,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-28,Sweden
6,Lose You To Love Me,Selena Gomez,122291,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Sweden
7,HotSpot,Greekazo,116091,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-28,Sweden
8,Someone You Loved,Lewis Capaldi,113188,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Sweden
9,Memories,Maroon 5,106829,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Sweden
10,Sprayad,Greekazo,106806,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-28,Sweden
1,Dance Monkey,Tones and I,192801,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Sweden
2,FÖRSENT,1.Cuz,168230,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-29,Sweden
3,PIPPI,Dree Low,167380,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-29,Sweden
4,Lev nu dö sen,Miss Li,165280,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-29,Sweden
5,Härifrån,Dizzy,142771,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-29,Sweden
6,Lose You To Love Me,Selena Gomez,123929,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Sweden
7,Someone You Loved,Lewis Capaldi,118602,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Sweden
8,HotSpot,Greekazo,111957,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-29,Sweden
9,Memories,Maroon 5,111178,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Sweden
10,Sprayad,Greekazo,104790,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-29,Sweden
1,Dance Monkey,Tones and I,214484,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Sweden
2,PIPPI,Dree Low,162806,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-30,Sweden
3,Lev nu dö sen,Miss Li,162607,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-30,Sweden
4,FÖRSENT,1.Cuz,161508,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-30,Sweden
5,Lose You To Love Me,Selena Gomez,143505,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Sweden
6,Someone You Loved,Lewis Capaldi,136563,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Sweden
7,Härifrån,Dizzy,136273,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-30,Sweden
8,Memories,Maroon 5,131380,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Sweden
9,HotSpot,Greekazo,109033,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-30,Sweden
10,Sprayad,Greekazo,100241,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-30,Sweden
1,Dance Monkey,Tones and I,214877,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Sweden
2,Lev nu dö sen,Miss Li,163834,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-10-31,Sweden
3,PIPPI,Dree Low,163243,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-31,Sweden
4,FÖRSENT,1.Cuz,159929,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-31,Sweden
5,Lose You To Love Me,Selena Gomez,136034,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Sweden
6,Härifrån,Dizzy,133689,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-31,Sweden
7,Memories,Maroon 5,129497,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Sweden
8,Someone You Loved,Lewis Capaldi,128644,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Sweden
9,HotSpot,Greekazo,107496,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-31,Sweden
10,Bra för dig,estraden,100328,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-31,Sweden
1,Dance Monkey,Tones and I,242712,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Sweden
2,Lev nu dö sen,Miss Li,195964,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-11-01,Sweden
3,PIPPI,Dree Low,176759,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-11-01,Sweden
4,FÖRSENT,1.Cuz,168194,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-11-01,Sweden
5,Härifrån,Dizzy,140881,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-11-01,Sweden
6,Memories,Maroon 5,135070,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Sweden
7,Someone You Loved,Lewis Capaldi,131991,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Sweden
8,Lose You To Love Me,Selena Gomez,130968,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Sweden
9,HotSpot,Greekazo,114876,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-11-01,Sweden
10,Bra för dig,estraden,112195,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-11-01,Sweden
1,Dance Monkey,Tones and I,221095,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Sweden
2,Lev nu dö sen,Miss Li,180013,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-11-02,Sweden
3,PIPPI,Dree Low,158506,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-11-02,Sweden
4,FÖRSENT,1.Cuz,143194,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-11-02,Sweden
5,Härifrån,Dizzy,121954,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-11-02,Sweden
6,Memories,Maroon 5,121056,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Sweden
7,Someone You Loved,Lewis Capaldi,117188,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-02,Sweden
8,Lose You To Love Me,Selena Gomez,110875,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Sweden
9,Bra för dig,estraden,100454,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-11-02,Sweden
10,HotSpot,Greekazo,98462,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-11-02,Sweden
1,Dance Monkey,Tones and I,166832,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Sweden
2,Lev nu dö sen,Miss Li,153955,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-11-03,Sweden
3,PIPPI,Dree Low,130005,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-11-03,Sweden
4,FÖRSENT,1.Cuz,123888,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-11-03,Sweden
5,Härifrån,Dizzy,104093,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-11-03,Sweden
6,Someone You Loved,Lewis Capaldi,103446,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-03,Sweden
7,Memories,Maroon 5,99200,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Sweden
8,Lose You To Love Me,Selena Gomez,93722,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Sweden
9,Bra för dig,estraden,84070,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-11-03,Sweden
10,HotSpot,Greekazo,83641,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-11-03,Sweden
1,Dance Monkey,Tones and I,180338,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Sweden
2,Lev nu dö sen,Miss Li,175827,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-11-04,Sweden
3,FÖRSENT,1.Cuz,160033,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-11-04,Sweden
4,PIPPI,Dree Low,155765,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-11-04,Sweden
5,Härifrån,Dizzy,132162,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-11-04,Sweden
6,Memories,Maroon 5,117411,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Sweden
7,Someone You Loved,Lewis Capaldi,112062,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-04,Sweden
8,Lose You To Love Me,Selena Gomez,110021,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Sweden
9,HotSpot,Greekazo,97128,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-11-04,Sweden
10,Bra för dig,estraden,96959,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-11-04,Sweden
1,Dance Monkey,Tones and I,183247,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Sweden
2,Lev nu dö sen,Miss Li,173251,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-11-05,Sweden
3,FÖRSENT,1.Cuz,157546,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-11-05,Sweden
4,PIPPI,Dree Low,152759,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-11-05,Sweden
5,Härifrån,Dizzy,128283,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-11-05,Sweden
6,Memories,Maroon 5,117984,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Sweden
7,Someone You Loved,Lewis Capaldi,111431,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-05,Sweden
8,Lose You To Love Me,Selena Gomez,107807,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Sweden
9,Bra för dig,estraden,97802,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-11-05,Sweden
10,HotSpot,Greekazo,95789,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-11-05,Sweden
1,Dance Monkey,Tones and I,183904,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Sweden
2,Lev nu dö sen,Miss Li,175116,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-11-06,Sweden
3,FÖRSENT,1.Cuz,160338,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-11-06,Sweden
4,PIPPI,Dree Low,152273,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-11-06,Sweden
5,Härifrån,Dizzy,128557,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-11-06,Sweden
6,Memories,Maroon 5,119913,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Sweden
7,Someone You Loved,Lewis Capaldi,113105,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-06,Sweden
8,Lose You To Love Me,Selena Gomez,105889,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Sweden
9,Bra för dig,estraden,97765,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-11-06,Sweden
10,HotSpot,Greekazo,96500,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-11-06,Sweden
1,Dance Monkey,Tones and I,189274,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Sweden
2,Lev nu dö sen,Miss Li,179682,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,2019-11-07,Sweden
3,FÖRSENT,1.Cuz,161474,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-11-07,Sweden
4,PIPPI,Dree Low,156154,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-11-07,Sweden
5,Härifrån,Dizzy,128953,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-11-07,Sweden
