Position,Track Name,Artist,Streams,URL,date,region
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,388310,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-26,Germany
1,Señorita,Shawn Mendes,622423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Germany
2,Nummer,Ufo361,536368,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-27,Germany
3,Mein Kopf,MERO,462037,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-07-27,Germany
4,Zombie,Samra,421987,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-27,Germany
5,Jetzt rufst du an,Loredana,420377,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-27,Germany
6,Tilidin,Capital Bra,416216,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-27,Germany
7,Neptun,KC Rebell,402006,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-27,Germany
8,Piece Of Your Heart,MEDUZA,383360,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-27,Germany
9,Money Money,Azet,370207,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,2019-07-27,Germany
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,366048,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-27,Germany
1,Señorita,Shawn Mendes,506631,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Germany
2,Nummer,Ufo361,457903,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-28,Germany
3,Mein Kopf,MERO,370685,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-07-28,Germany
4,Zombie,Samra,349038,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-28,Germany
5,Tilidin,Capital Bra,346942,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-28,Germany
6,Jetzt rufst du an,Loredana,344183,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-28,Germany
7,Neptun,KC Rebell,325405,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-28,Germany
8,Money Money,Azet,295809,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,2019-07-28,Germany
9,Piece Of Your Heart,MEDUZA,295311,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-28,Germany
10,Beautiful People (feat. Khalid),Ed Sheeran,287684,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Germany
1,Señorita,Shawn Mendes,554234,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Germany
2,Nummer,Ufo361,505282,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-29,Germany
3,Tilidin,Capital Bra,399965,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-29,Germany
4,Zombie,Samra,390235,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-29,Germany
5,Mein Kopf,MERO,386780,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-07-29,Germany
6,Jetzt rufst du an,Loredana,385184,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-29,Germany
7,Neptun,KC Rebell,369745,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-29,Germany
8,Piece Of Your Heart,MEDUZA,328281,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-29,Germany
9,Beautiful People (feat. Khalid),Ed Sheeran,325552,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Germany
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,321768,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-29,Germany
1,Señorita,Shawn Mendes,550901,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Germany
2,Nummer,Ufo361,465474,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-30,Germany
3,Tilidin,Capital Bra,391987,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-30,Germany
4,Jetzt rufst du an,Loredana,377074,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-30,Germany
5,Zombie,Samra,369643,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-30,Germany
6,Neptun,KC Rebell,348219,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-30,Germany
7,Mein Kopf,MERO,345351,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-07-30,Germany
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,336507,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-30,Germany
9,Piece Of Your Heart,MEDUZA,334964,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-30,Germany
10,Beautiful People (feat. Khalid),Ed Sheeran,330898,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Germany
1,Señorita,Shawn Mendes,541100,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Germany
2,Nummer,Ufo361,440892,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-31,Germany
3,Tilidin,Capital Bra,388446,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-31,Germany
4,Jetzt rufst du an,Loredana,371653,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-31,Germany
5,Zombie,Samra,354337,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-31,Germany
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,346329,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-31,Germany
7,Piece Of Your Heart,MEDUZA,336059,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-31,Germany
8,Neptun,KC Rebell,330273,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-31,Germany
9,Beautiful People (feat. Khalid),Ed Sheeran,329919,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Germany
10,Mein Kopf,MERO,314665,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-07-31,Germany
1,Señorita,Shawn Mendes,556673,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Germany
2,Nummer,Ufo361,433087,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-01,Germany
3,Tilidin,Capital Bra,390962,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-01,Germany
4,Jetzt rufst du an,Loredana,377582,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-01,Germany
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,359697,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-01,Germany
6,Zombie,Samra,351861,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-01,Germany
7,Piece Of Your Heart,MEDUZA,345091,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-01,Germany
8,Beautiful People (feat. Khalid),Ed Sheeran,338912,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Germany
9,Neptun,KC Rebell,329803,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-01,Germany
10,Vermissen (feat. Henning May),Juju,307493,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-08-01,Germany
1,Eiskalt,Loredana,640389,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-02,Germany
2,Señorita,Shawn Mendes,600527,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Germany
3,Du weißt,Trettmann,502968,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-02,Germany
4,Run Run Run,Capo,470817,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-02,Germany
5,Nummer,Ufo361,464390,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-02,Germany
6,Tilidin,Capital Bra,405799,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-02,Germany
7,Jetzt rufst du an,Loredana,399962,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-02,Germany
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,397345,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-02,Germany
9,Piece Of Your Heart,MEDUZA,384433,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-02,Germany
10,Beautiful People (feat. Khalid),Ed Sheeran,362162,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Germany
1,Eiskalt,Loredana,611027,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-03,Germany
2,Señorita,Shawn Mendes,587378,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Germany
3,Nummer,Ufo361,402580,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-03,Germany
4,Run Run Run,Capo,397842,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-03,Germany
5,Piece Of Your Heart,MEDUZA,381466,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-03,Germany
6,Jetzt rufst du an,Loredana,380238,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-03,Germany
7,Tilidin,Capital Bra,376826,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-03,Germany
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,369077,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-03,Germany
9,Beautiful People (feat. Khalid),Ed Sheeran,352487,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Germany
10,Du weißt,Trettmann,339411,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-03,Germany
1,Eiskalt,Loredana,555090,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-04,Germany
2,Señorita,Shawn Mendes,500935,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Germany
3,Run Run Run,Capo,364742,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-04,Germany
4,Nummer,Ufo361,334116,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-04,Germany
5,Jetzt rufst du an,Loredana,324201,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-04,Germany
6,Tilidin,Capital Bra,324056,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-04,Germany
7,Piece Of Your Heart,MEDUZA,317952,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-04,Germany
8,Beautiful People (feat. Khalid),Ed Sheeran,300358,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Germany
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,293990,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-04,Germany
10,Du weißt,Trettmann,281284,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-04,Germany
1,Eiskalt,Loredana,627271,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-05,Germany
2,Señorita,Shawn Mendes,516980,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Germany
3,Run Run Run,Capo,409421,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-05,Germany
4,Nummer,Ufo361,376200,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-05,Germany
5,Tilidin,Capital Bra,357012,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-05,Germany
6,Jetzt rufst du an,Loredana,350099,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-05,Germany
7,Piece Of Your Heart,MEDUZA,332987,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-05,Germany
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,322560,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-05,Germany
9,Beautiful People (feat. Khalid),Ed Sheeran,318117,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Germany
10,Du weißt,Trettmann,317035,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-05,Germany
1,Eiskalt,Loredana,605203,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-06,Germany
2,Señorita,Shawn Mendes,516431,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Germany
3,Run Run Run,Capo,400752,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-06,Germany
4,Nummer,Ufo361,358525,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-06,Germany
5,Tilidin,Capital Bra,356077,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-06,Germany
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,340701,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-06,Germany
7,Jetzt rufst du an,Loredana,339324,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-06,Germany
8,Piece Of Your Heart,MEDUZA,331949,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-06,Germany
9,Beautiful People (feat. Khalid),Ed Sheeran,313472,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Germany
10,Du weißt,Trettmann,298875,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-06,Germany
1,Eiskalt,Loredana,601470,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-07,Germany
2,Señorita,Shawn Mendes,512351,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Germany
3,Run Run Run,Capo,401658,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-07,Germany
4,Tilidin,Capital Bra,353582,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-07,Germany
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,341176,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-07,Germany
6,Nummer,Ufo361,340969,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-07,Germany
7,Jetzt rufst du an,Loredana,336784,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-07,Germany
8,Piece Of Your Heart,MEDUZA,327641,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-07,Germany
9,Beautiful People (feat. Khalid),Ed Sheeran,311958,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Germany
10,Vermissen (feat. Henning May),Juju,288815,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-08-07,Germany
1,Eiskalt,Loredana,620865,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-08,Germany
2,Señorita,Shawn Mendes,525891,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Germany
3,Run Run Run,Capo,415351,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-08,Germany
4,Tilidin,Capital Bra,365726,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-08,Germany
5,Nummer,Ufo361,362179,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-08,Germany
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,356489,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-08,Germany
7,Jetzt rufst du an,Loredana,348081,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-08,Germany
8,Piece Of Your Heart,MEDUZA,340342,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-08,Germany
9,Beautiful People (feat. Khalid),Ed Sheeran,318758,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Germany
10,Vermissen (feat. Henning May),Juju,295961,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-08-08,Germany
1,Eiskalt,Loredana,655030,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-09,Germany
2,Señorita,Shawn Mendes,566714,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Germany
3,Olé Olé,MERO,530560,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-09,Germany
4,Nummer,Ufo361,512589,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-09,Germany
5,Lost,Ufo361,507112,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-09,Germany
6,Rollerblades (feat. KC Rebell),Summer Cem,494361,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-09,Germany
7,Run Run Run,Capo,435072,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-09,Germany
8,Richard Millie,Ufo361,419255,https://open.spotify.com/track/7Dkiyv0M2lxPUc4KojybgP,2019-08-09,Germany
9,Tilidin,Capital Bra,387936,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-09,Germany
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,386236,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-09,Germany
1,Eiskalt,Loredana,599921,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-10,Germany
2,Señorita,Shawn Mendes,555015,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Germany
3,Nummer,Ufo361,432772,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-10,Germany
4,Rollerblades (feat. KC Rebell),Summer Cem,401895,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-10,Germany
5,Olé Olé,MERO,398248,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-10,Germany
6,Run Run Run,Capo,387237,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-10,Germany
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,377894,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-10,Germany
8,Piece Of Your Heart,MEDUZA,369987,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-10,Germany
9,Tilidin,Capital Bra,366583,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-10,Germany
10,Jetzt rufst du an,Loredana,339423,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-10,Germany
1,Eiskalt,Loredana,488329,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-11,Germany
2,Señorita,Shawn Mendes,460694,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Germany
3,Nummer,Ufo361,349693,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-11,Germany
4,Rollerblades (feat. KC Rebell),Summer Cem,335291,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-11,Germany
5,Olé Olé,MERO,326863,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-11,Germany
6,Run Run Run,Capo,314610,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-11,Germany
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,305153,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-11,Germany
8,Tilidin,Capital Bra,297554,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-11,Germany
9,Piece Of Your Heart,MEDUZA,294457,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-11,Germany
10,Beautiful People (feat. Khalid),Ed Sheeran,281268,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Germany
1,Eiskalt,Loredana,547941,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-12,Germany
2,Señorita,Shawn Mendes,480020,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Germany
3,Nummer,Ufo361,385289,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-12,Germany
4,Rollerblades (feat. KC Rebell),Summer Cem,368216,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-12,Germany
5,Run Run Run,Capo,365988,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-12,Germany
6,Olé Olé,MERO,345028,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-12,Germany
7,Tilidin,Capital Bra,330061,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-12,Germany
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,328756,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-12,Germany
9,Piece Of Your Heart,MEDUZA,313340,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-12,Germany
10,Jetzt rufst du an,Loredana,306503,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-12,Germany
1,Eiskalt,Loredana,531890,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-13,Germany
2,Señorita,Shawn Mendes,475091,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Germany
3,Nummer,Ufo361,365133,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-13,Germany
4,Rollerblades (feat. KC Rebell),Summer Cem,352403,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-13,Germany
5,Run Run Run,Capo,351527,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-13,Germany
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,328240,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-13,Germany
7,Tilidin,Capital Bra,325756,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-13,Germany
8,Olé Olé,MERO,315302,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-13,Germany
9,Beautiful People (feat. Khalid),Ed Sheeran,305165,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Germany
10,Piece Of Your Heart,MEDUZA,304857,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-13,Germany
1,Eiskalt,Loredana,541986,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-14,Germany
2,Señorita,Shawn Mendes,484721,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Germany
3,Run Run Run,Capo,356356,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-14,Germany
4,Nummer,Ufo361,354518,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-14,Germany
5,Rollerblades (feat. KC Rebell),Summer Cem,350362,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-14,Germany
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,345707,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-14,Germany
7,Tilidin,Capital Bra,332731,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-14,Germany
8,Beautiful People (feat. Khalid),Ed Sheeran,309795,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Germany
9,Jetzt rufst du an,Loredana,305291,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-14,Germany
10,Piece Of Your Heart,MEDUZA,303620,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-14,Germany
1,Eiskalt,Loredana,521278,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-15,Germany
2,Señorita,Shawn Mendes,465810,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Germany
3,Run Run Run,Capo,350373,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-15,Germany
4,Rollerblades (feat. KC Rebell),Summer Cem,338971,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-15,Germany
5,Nummer,Ufo361,338808,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-15,Germany
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,331979,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Germany
7,Tilidin,Capital Bra,325537,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-15,Germany
8,Beautiful People (feat. Khalid),Ed Sheeran,303525,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Germany
9,Jetzt rufst du an,Loredana,295689,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-15,Germany
10,Piece Of Your Heart,MEDUZA,287802,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-15,Germany
1,Yeah,Luciano,594643,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-16,Germany
2,Eiskalt,Loredana,591725,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-16,Germany
3,Señorita,Shawn Mendes,519774,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Germany
